   101451	2021-07-22 17:02:04	1	1	15	0
   108668	2021-07-22 17:02:58	1	1	15	0
   108617	2021-07-22 17:03:09	1	1	15	0
   102524	2021-07-22 17:03:21	1	1	15	0
    10550	2021-07-22 17:03:43	1	1	15	0
   101432	2021-07-22 17:04:03	1	1	15	0
   108489	2021-07-22 17:04:32	1	1	15	0
    19980	2021-07-22 17:05:14	1	1	15	0
   108667	2021-07-22 17:05:24	1	1	15	0
   108635	2021-07-22 17:05:34	1	1	15	0
   108638	2021-07-22 17:05:43	1	1	15	0
   108673	2021-07-22 17:05:56	1	1	15	0
   108611	2021-07-22 17:06:08	1	1	15	0
   108579	2021-07-22 17:06:36	1	1	15	0
    10025	2021-07-22 17:07:36	1	1	15	0
    10065	2021-07-22 17:07:53	1	1	15	0
   108556	2021-07-22 17:08:29	1	1	15	0
   108669	2021-07-22 17:09:02	1	1	15	0
    10221	2021-07-22 17:09:31	1	1	15	0
   108674	2021-07-22 17:09:47	1	1	15	0
   108591	2021-07-22 17:11:10	1	1	15	0
    10159	2021-07-22 17:13:45	1	1	15	0
    10076	2021-07-22 17:14:11	1	1	15	0
    10033	2021-07-22 17:14:46	1	1	15	0
   500001	2021-07-22 17:20:45	1	1	15	0
   108585	2021-07-22 17:25:23	1	1	15	0
   102579	2021-07-22 17:28:55	1	1	15	0
   108671	2021-07-22 17:39:29	1	1	15	0
   108568	2021-07-22 17:41:19	1	1	15	0
    10063	2021-07-22 17:41:41	1	1	15	0
    10149	2021-07-22 17:44:33	1	1	15	0
    10458	2021-07-22 17:44:55	1	1	15	0
   108672	2021-07-22 18:05:34	1	1	15	0
   108672	2021-07-22 18:05:36	1	1	15	0
   108515	2021-07-22 18:13:51	1	1	15	0
   101437	2021-07-22 18:34:28	1	1	15	0
    10032	2021-07-22 18:35:03	1	1	15	0
   108657	2021-07-22 18:36:17	1	1	15	0
   108657	2021-07-22 18:36:19	1	1	15	0
    10129	2021-07-22 18:45:30	1	1	15	0
   108663	2021-07-22 18:47:36	1	1	15	0
   108663	2021-07-22 18:47:39	1	1	15	0
   102544	2021-07-22 18:51:43	1	1	15	0
   108666	2021-07-22 18:58:50	1	1	15	0
   108610	2021-07-22 19:19:02	1	1	15	0
   108598	2021-07-22 20:10:03	1	1	15	0
   108662	2021-07-22 20:10:14	1	1	15	0
   108658	2021-07-22 20:10:22	1	1	15	0
   108538	2021-07-22 20:30:55	1	1	15	0
    10138	2021-07-22 20:33:18	1	1	15	0
   108523	2021-07-22 20:36:26	1	1	15	0
    10127	2021-07-22 20:36:37	1	1	15	0
    10348	2021-07-23 03:10:36	1	0	15	0
    10214	2021-07-23 03:19:26	1	0	15	0
    10214	2021-07-23 03:19:29	1	0	15	0
    10356	2021-07-23 03:20:16	1	0	15	0
    10456	2021-07-23 05:37:09	1	0	15	0
   101437	2021-07-23 06:03:13	1	0	15	0
   101437	2021-07-23 06:03:15	1	0	15	0
   102526	2021-07-23 06:17:47	1	0	15	0
   108654	2021-07-23 06:27:57	1	0	15	0
    10278	2021-07-23 06:29:15	1	0	15	0
   108617	2021-07-23 06:35:27	1	0	15	0
    10372	2021-07-23 06:51:40	1	0	15	0
    10372	2021-07-23 06:51:43	1	0	15	0
    10159	2021-07-23 06:57:19	1	0	15	0
    10127	2021-07-23 06:58:27	1	0	15	0
   108662	2021-07-23 06:58:44	1	0	15	0
   108533	2021-07-23 07:01:19	1	0	15	0
   108630	2021-07-23 07:08:45	1	0	15	0
   108658	2021-07-23 07:10:52	1	0	15	0
   108587	2021-07-23 07:17:03	1	0	15	0
   108587	2021-07-23 07:17:22	1	0	15	0
   108585	2021-07-23 07:18:45	1	0	15	0
   108568	2021-07-23 07:19:26	1	0	15	0
   108591	2021-07-23 07:22:05	1	0	15	0
   108523	2021-07-23 07:22:27	1	0	15	0
   108538	2021-07-23 07:24:02	1	0	15	0
    10033	2021-07-23 07:24:25	1	0	15	0
   108593	2021-07-23 07:25:18	1	0	15	0
    10065	2021-07-23 07:26:55	1	0	15	0
   108556	2021-07-23 07:30:24	1	0	15	0
   108673	2021-07-23 07:30:33	1	0	15	0
   108549	2021-07-23 07:35:19	1	0	15	0
   108672	2021-07-23 07:38:03	1	0	15	0
   108610	2021-07-23 07:40:09	1	0	15	0
   108669	2021-07-23 07:41:10	1	0	15	0
   108667	2021-07-23 07:42:14	1	0	15	0
   108674	2021-07-23 07:43:08	1	0	15	0
   108663	2021-07-23 07:44:13	1	0	15	0
    10138	2021-07-23 07:45:28	1	0	15	0
   101432	2021-07-23 07:46:28	1	0	15	0
   108469	2021-07-23 07:47:40	1	0	15	0
   108638	2021-07-23 07:48:38	1	0	15	0
   108619	2021-07-23 07:49:12	1	0	15	0
    10309	2021-07-23 07:49:22	1	0	15	0
    10221	2021-07-23 07:49:57	1	0	15	0
   108579	2021-07-23 07:50:58	1	0	15	0
   108489	2021-07-23 07:51:47	1	0	15	0
   102524	2021-07-23 07:52:11	1	0	15	0
    10228	2021-07-23 07:52:41	1	0	15	0
    10025	2021-07-23 07:52:50	1	0	15	0
    10025	2021-07-23 07:52:52	1	0	15	0
   102544	2021-07-23 07:53:23	1	0	15	0
    19980	2021-07-23 07:54:08	1	0	15	0
   108515	2021-07-23 07:56:08	1	0	15	0
    10129	2021-07-23 07:56:56	1	0	15	0
   108598	2021-07-23 08:01:11	1	0	15	0
    10032	2021-07-23 08:02:03	1	0	15	0
   102542	2021-07-23 08:02:18	1	0	15	0
   108611	2021-07-23 08:04:13	1	0	15	0
   108635	2021-07-23 08:08:43	1	0	15	0
   108666	2021-07-23 08:12:16	1	0	15	0
    10063	2021-07-23 08:15:00	1	0	15	0
    10149	2021-07-23 08:15:08	1	0	15	0
    10149	2021-07-23 08:15:10	1	0	15	0
   108671	2021-07-23 08:15:13	1	0	15	0
    10076	2021-07-23 08:15:25	1	0	15	0
    10458	2021-07-23 08:25:40	1	0	15	0
    10073	2021-07-23 08:32:47	1	0	15	0
   102579	2021-07-23 08:41:41	1	0	15	0
   500001	2021-07-23 08:42:19	1	0	15	0
    10550	2021-07-23 10:14:03	1	0	15	0
    10356	2021-07-23 12:29:28	1	1	15	0
    10214	2021-07-23 12:30:42	1	1	15	0
   108668	2021-07-23 12:36:56	1	1	15	0
   108676	2021-07-23 14:31:29	1	1	15	0
   108676	2021-07-23 14:31:32	1	1	15	0
   108654	2021-07-23 16:01:22	1	1	15	0
   102526	2021-07-23 16:01:31	1	1	15	0
   101437	2021-07-23 16:01:46	1	1	15	0
   108533	2021-07-23 16:01:54	1	1	15	0
    10309	2021-07-23 16:02:24	1	1	15	0
    10372	2021-07-23 16:03:37	1	1	15	0
    10372	2021-07-23 16:03:40	1	1	15	0
   102542	2021-07-23 16:03:56	1	1	15	0
    10228	2021-07-23 16:10:56	1	1	15	0
   108587	2021-07-23 16:35:03	1	1	15	0
   108587	2021-07-23 16:35:06	1	1	15	0
   108630	2021-07-23 17:00:33	1	1	15	0
   108619	2021-07-23 17:00:47	1	1	15	0
    10456	2021-07-23 17:00:56	1	1	15	0
    10456	2021-07-23 17:00:58	1	1	15	0
   108593	2021-07-23 17:01:17	1	1	15	0
    10025	2021-07-23 17:01:26	1	1	15	0
   108668	2021-07-23 17:01:53	1	1	15	0
   101432	2021-07-23 17:02:19	1	1	15	0
    10458	2021-07-23 17:02:29	1	1	15	0
    10033	2021-07-23 17:02:54	1	1	15	0
   108579	2021-07-23 17:03:12	1	1	15	0
    10278	2021-07-23 17:03:29	1	1	15	0
    10278	2021-07-23 17:03:31	1	1	15	0
   108489	2021-07-23 17:03:39	1	1	15	0
   102524	2021-07-23 17:03:50	1	1	15	0
   108667	2021-07-23 17:04:10	1	1	15	0
   500001	2021-07-23 17:04:29	1	1	15	0
    19980	2021-07-23 17:04:45	1	1	15	0
    10073	2021-07-23 17:04:53	1	1	15	0
    10159	2021-07-23 17:06:04	1	1	15	0
    10348	2021-07-23 17:06:16	1	1	15	0
   108591	2021-07-23 17:07:15	1	1	15	0
   108611	2021-07-23 17:07:46	1	1	15	0
   108617	2021-07-23 17:07:55	1	1	15	0
   108549	2021-07-23 17:08:45	1	1	15	0
   108638	2021-07-23 17:08:55	1	1	15	0
   108638	2021-07-23 17:08:57	1	1	15	0
    10138	2021-07-23 17:10:47	1	1	15	0
   108635	2021-07-23 17:10:59	1	1	15	0
   108669	2021-07-23 17:11:13	1	1	15	0
    10032	2021-07-23 17:12:19	1	1	15	0
    10065	2021-07-23 17:13:44	1	1	15	0
    10065	2021-07-23 17:13:46	1	1	15	0
    10065	2021-07-23 17:13:52	1	1	15	0
   108556	2021-07-23 17:15:13	1	1	15	0
   108672	2021-07-23 17:18:27	1	1	15	0
    10550	2021-07-23 17:19:56	1	1	15	0
   108585	2021-07-23 17:24:38	1	1	15	0
   108674	2021-07-23 17:30:24	1	1	15	0
   102544	2021-07-23 17:33:17	1	1	15	0
   108568	2021-07-23 17:35:34	1	1	15	0
   108515	2021-07-23 17:41:21	1	1	15	0
   108671	2021-07-23 17:42:35	1	1	15	0
   108673	2021-07-23 17:42:44	1	1	15	0
   102579	2021-07-23 17:42:54	1	1	15	0
   108676	2021-07-23 17:43:05	1	1	15	0
   108676	2021-07-23 17:43:07	1	1	15	0
    10127	2021-07-23 17:44:11	1	1	15	0
    10221	2021-07-23 17:45:17	1	1	15	0
    10221	2021-07-23 17:45:20	1	1	15	0
    10076	2021-07-23 17:46:34	1	1	15	0
    10063	2021-07-23 17:47:07	1	1	15	0
    10149	2021-07-23 17:48:03	1	1	15	0
   108538	2021-07-23 18:01:43	1	1	15	0
   108469	2021-07-23 18:02:06	1	1	15	0
   108666	2021-07-23 18:29:27	1	1	15	0
    10129	2021-07-23 18:49:33	1	1	15	0
   108610	2021-07-23 19:51:32	1	1	15	0
   108658	2021-07-23 20:34:01	1	1	15	0
   108663	2021-07-23 20:34:08	1	1	15	0
   108598	2021-07-23 20:34:18	1	1	15	0
   108598	2021-07-23 20:34:21	1	1	15	0
   108523	2021-07-23 21:11:41	1	1	15	0
   108662	2021-07-23 21:11:49	1	1	15	0
    10456	2021-07-24 05:31:21	1	0	15	0
   101437	2021-07-24 06:10:39	1	0	15	0
   102526	2021-07-24 06:25:49	1	0	15	0
    10372	2021-07-24 06:34:01	1	0	15	0
    10278	2021-07-24 06:35:34	1	0	15	0
    10278	2021-07-24 06:35:36	1	0	15	0
   108654	2021-07-24 06:39:06	1	0	15	0
   108593	2021-07-24 06:53:26	1	0	15	0
   108587	2021-07-24 07:11:14	1	0	15	0
   108587	2021-07-24 07:11:16	1	0	15	0
    10214	2021-07-24 07:17:53	1	0	15	0
    10356	2021-07-24 07:18:32	1	0	15	0
    10033	2021-07-24 07:28:15	1	0	15	0
   108469	2021-07-24 07:35:05	1	0	15	0
   108538	2021-07-24 07:45:05	1	0	15	0
   108549	2021-07-24 07:47:33	1	0	15	0
    10129	2021-07-24 07:52:46	1	0	15	0
    10309	2021-07-24 07:55:52	1	0	15	0
    10138	2021-07-24 08:01:24	1	0	15	0
    10032	2021-07-24 08:06:36	1	0	15	0
    10348	2021-07-24 08:07:09	1	0	15	0
    10032	2021-07-24 12:37:14	1	0	15	0
   108593	2021-07-24 15:04:16	1	1	15	0
   108654	2021-07-24 16:00:12	1	1	15	0
   101437	2021-07-24 16:00:19	1	1	15	0
   102526	2021-07-24 16:00:25	1	1	15	0
    10309	2021-07-24 16:00:39	1	1	15	0
   108549	2021-07-24 16:00:46	1	1	15	0
   108587	2021-07-24 16:00:54	1	1	15	0
   108538	2021-07-24 16:00:59	1	1	15	0
    10356	2021-07-24 16:01:14	1	1	15	0
    10214	2021-07-24 16:01:27	1	1	15	0
    10372	2021-07-24 16:02:00	1	1	15	0
   108469	2021-07-24 16:02:43	1	1	15	0
    10138	2021-07-24 16:04:21	1	1	15	0
    10033	2021-07-24 16:11:44	1	1	15	0
    10456	2021-07-24 17:01:59	1	1	15	0
    10278	2021-07-24 17:02:12	1	1	15	0
    10129	2021-07-24 17:16:00	1	1	15	0
    10456	2021-07-25 05:34:33	1	0	15	0
   101437	2021-07-25 06:01:54	1	0	15	0
    10278	2021-07-25 06:03:22	1	0	15	0
   108654	2021-07-25 06:29:41	1	0	15	0
    10372	2021-07-25 07:27:26	1	0	15	0
    10278	2021-07-25 15:02:14	1	0	15	0
    10278	2021-07-25 15:02:17	1	0	15	0
    10456	2021-07-25 15:02:48	1	1	15	0
   108654	2021-07-25 16:00:28	1	1	15	0
   101437	2021-07-25 16:00:38	1	1	15	0
    10372	2021-07-25 16:00:48	1	1	15	0
