   108650	2021-01-21 07:49:16	1	0	15	0
   108549	2021-01-21 07:50:34	1	0	15	0
   108593	2021-01-21 07:51:22	1	0	15	0
   108666	2021-01-21 07:52:33	1	0	15	0
   108619	2021-01-21 07:56:56	1	0	15	0
   108638	2021-01-21 07:59:14	1	0	15	0
    19980	2021-01-21 07:59:41	1	0	15	0
   108629	2021-01-21 07:59:55	1	0	15	0
   108598	2021-01-21 08:00:06	1	0	15	0
    10129	2021-01-21 08:00:17	1	0	15	0
   108472	2021-01-21 08:02:15	1	0	15	0
    10309	2021-01-21 08:03:52	1	0	15	0
    10138	2021-01-21 08:04:52	1	0	15	0
    10063	2021-01-21 08:05:23	1	0	15	0
   108489	2021-01-21 08:05:32	1	0	15	0
    10076	2021-01-21 08:05:42	1	0	15	0
   102524	2021-01-21 08:05:53	1	0	15	0
   108591	2021-01-21 08:06:01	1	0	15	0
    10348	2021-01-21 08:06:14	1	0	15	0
    10458	2021-01-21 08:06:23	1	0	15	0
   108635	2021-01-21 08:17:38	1	0	15	0
    10398	2021-01-21 08:20:33	1	0	15	0
   108665	2021-01-21 08:22:49	1	0	15	0
   500001	2021-01-21 08:27:19	1	0	15	0
   108515	2021-01-21 08:41:03	1	0	15	0
    10550	2021-01-21 09:13:21	1	0	15	0
    10025	2021-01-21 12:01:41	1	0	15	0
   108654	2021-01-21 12:02:26	1	1	15	0
   108666	2021-01-21 14:14:59	1	1	15	0
    10120	2021-01-21 16:01:48	1	1	15	0
   108471	2021-01-21 16:02:15	1	1	15	0
   108538	2021-01-21 16:02:25	1	1	15	0
   102526	2021-01-21 16:02:39	1	1	15	0
    10356	2021-01-21 16:02:56	1	1	15	0
   101437	2021-01-21 16:03:15	1	1	15	0
   108472	2021-01-21 16:03:43	1	1	15	0
    10309	2021-01-21 16:03:49	1	1	15	0
    10398	2021-01-21 16:04:13	1	1	15	0
   108630	2021-01-21 16:04:20	1	1	15	0
   108613	2021-01-21 16:04:30	1	1	15	0
    10228	2021-01-21 16:04:38	1	1	15	0
   108577	2021-01-21 16:04:52	1	1	15	0
   108610	2021-01-21 16:06:31	1	1	15	0
   108598	2021-01-21 16:06:59	1	1	15	0
   108549	2021-01-21 16:07:23	1	1	15	0
   108612	2021-01-21 16:07:35	1	1	15	0
   108612	2021-01-21 16:07:38	1	1	15	0
   108644	2021-01-21 16:08:24	1	1	15	0
    10348	2021-01-21 16:08:37	1	1	15	0
    10278	2021-01-21 16:08:45	1	1	15	0
    10278	2021-01-21 16:08:48	1	1	15	0
   108554	2021-01-21 16:09:06	1	1	15	0
   108587	2021-01-21 16:10:03	1	1	15	0
    10138	2021-01-21 16:17:15	1	1	15	0
   108568	2021-01-21 17:00:32	1	1	15	0
   101451	2021-01-21 17:00:57	1	1	15	0
    10221	2021-01-21 17:01:07	1	1	15	0
    10456	2021-01-21 17:01:16	1	1	15	0
   108556	2021-01-21 17:01:33	1	1	15	0
   108515	2021-01-21 17:01:39	1	1	15	0
   102525	2021-01-21 17:01:48	1	1	15	0
   108619	2021-01-21 17:01:57	1	1	15	0
    10372	2021-01-21 17:02:14	1	1	15	0
    10458	2021-01-21 17:02:45	1	1	15	0
    19980	2021-01-21 17:02:59	1	1	15	0
    10550	2021-01-21 17:03:08	1	1	15	0
   101432	2021-01-21 17:03:14	1	1	15	0
    10080	2021-01-21 17:03:22	1	1	15	0
   108593	2021-01-21 17:03:30	1	1	15	0
   108593	2021-01-21 17:03:33	1	1	15	0
   108638	2021-01-21 17:03:38	1	1	15	0
   108650	2021-01-21 17:03:51	1	1	15	0
   108469	2021-01-21 17:04:23	1	1	15	0
   108591	2021-01-21 17:04:33	1	1	15	0
   108636	2021-01-21 17:04:44	1	1	15	0
   108635	2021-01-21 17:05:42	1	1	15	0
    10065	2021-01-21 17:06:14	1	1	15	0
   500001	2021-01-21 17:07:24	1	1	15	0
   108658	2021-01-21 17:09:22	1	1	15	0
   108585	2021-01-21 17:09:34	1	1	15	0
   108663	2021-01-21 17:10:05	1	1	15	0
   108662	2021-01-21 17:10:20	1	1	15	0
   108523	2021-01-21 17:10:55	1	1	15	0
   108608	2021-01-21 17:11:06	1	1	15	0
   108505	2021-01-21 17:11:18	1	1	15	0
   108489	2021-01-21 17:17:55	1	1	15	0
    10063	2021-01-21 17:26:42	1	1	15	0
   102524	2021-01-21 17:35:48	1	1	15	0
    10076	2021-01-21 17:36:08	1	1	15	0
    10149	2021-01-21 17:37:45	1	1	15	0
   108629	2021-01-21 17:57:53	1	1	15	0
   108533	2021-01-21 18:01:00	1	1	15	0
   102542	2021-01-21 18:01:43	1	1	15	0
    10129	2021-01-21 18:16:40	1	1	15	0
    10127	2021-01-21 19:50:47	1	1	15	0
   108665	2021-01-21 19:51:01	1	1	15	0
    10456	2021-01-22 06:11:43	1	0	15	0
   101437	2021-01-22 06:25:04	1	0	15	0
   108533	2021-01-22 06:57:58	1	0	15	0
   108662	2021-01-22 06:59:17	1	0	15	0
   102542	2021-01-22 07:08:36	1	0	15	0
   108556	2021-01-22 07:09:37	1	0	15	0
    10127	2021-01-22 07:11:35	1	0	15	0
    10080	2021-01-22 07:13:28	1	0	15	0
   108577	2021-01-22 07:17:25	1	0	15	0
   108654	2021-01-22 07:19:14	1	0	15	0
   108617	2021-01-22 07:19:40	1	0	15	0
   108613	2021-01-22 07:21:37	1	0	15	0
   108585	2021-01-22 07:21:48	1	0	15	0
    10221	2021-01-22 07:22:24	1	0	15	0
    10372	2021-01-22 07:22:46	1	0	15	0
   108587	2021-01-22 07:23:09	1	0	15	0
   108587	2021-01-22 07:23:12	1	0	15	0
   108610	2021-01-22 07:24:16	1	0	15	0
   101451	2021-01-22 07:24:25	1	0	15	0
    10356	2021-01-22 07:24:53	1	0	15	0
   108630	2021-01-22 07:25:14	1	0	15	0
   108568	2021-01-22 07:25:21	1	0	15	0
   108663	2021-01-22 07:30:13	1	0	15	0
   108554	2021-01-22 07:33:38	1	0	15	0
    10149	2021-01-22 07:33:54	1	0	15	0
   108658	2021-01-22 07:34:17	1	0	15	0
   102525	2021-01-22 07:35:10	1	0	15	0
   108472	2021-01-22 07:36:03	1	0	15	0
   108538	2021-01-22 07:37:25	1	0	15	0
   108505	2021-01-22 07:38:05	1	0	15	0
   101432	2021-01-22 07:38:48	1	0	15	0
   108469	2021-01-22 07:40:36	1	0	15	0
   108650	2021-01-22 07:45:22	1	0	15	0
    10065	2021-01-22 07:45:57	1	0	15	0
   108471	2021-01-22 07:46:49	1	0	15	0
   108471	2021-01-22 07:46:52	1	0	15	0
    10228	2021-01-22 07:47:42	1	0	15	0
   108593	2021-01-22 07:48:57	1	0	15	0
    10033	2021-01-22 07:51:51	1	0	15	0
   108666	2021-01-22 07:52:21	1	0	15	0
    10284	2021-01-22 07:52:32	1	0	15	0
    10284	2021-01-22 07:52:35	1	0	15	0
   108629	2021-01-22 07:52:51	1	0	15	0
    10025	2021-01-22 07:53:16	1	0	15	0
   108598	2021-01-22 07:53:25	1	0	15	0
   108636	2021-01-22 07:55:53	1	0	15	0
    10129	2021-01-22 07:58:45	1	0	15	0
   108619	2021-01-22 07:59:13	1	0	15	0
   108638	2021-01-22 08:00:30	1	0	15	0
   108638	2021-01-22 08:00:31	1	0	15	0
    10063	2021-01-22 08:02:56	1	0	15	0
   108489	2021-01-22 08:03:05	1	0	15	0
   108489	2021-01-22 08:03:07	1	0	15	0
    10076	2021-01-22 08:03:24	1	0	15	0
   108611	2021-01-22 08:05:49	1	0	15	0
   108635	2021-01-22 08:06:27	1	0	15	0
    10398	2021-01-22 08:07:43	1	0	15	0
   500001	2021-01-22 08:09:36	1	0	15	0
   108591	2021-01-22 08:13:32	1	0	15	0
   102524	2021-01-22 09:56:56	1	0	15	0
   108591	2021-01-22 12:09:56	1	0	15	0
   108533	2021-01-22 16:01:05	1	0	15	0
   108630	2021-01-22 16:01:13	1	0	15	0
   108613	2021-01-22 16:01:27	1	0	15	0
   108472	2021-01-22 16:01:40	1	0	15	0
   108538	2021-01-22 16:01:46	1	0	15	0
    10398	2021-01-22 16:02:04	1	0	15	0
    10372	2021-01-22 16:02:23	1	1	15	0
   108471	2021-01-22 16:02:34	1	1	15	0
   108654	2021-01-22 16:02:58	1	1	15	0
   108469	2021-01-22 16:03:23	1	1	15	0
   101437	2021-01-22 16:04:32	1	1	15	0
    10228	2021-01-22 16:05:01	1	1	15	0
   101436	2021-01-22 16:06:46	1	1	15	0
   102542	2021-01-22 16:07:17	1	1	15	0
   108577	2021-01-22 16:08:20	1	1	15	0
   108587	2021-01-22 16:08:57	1	1	15	0
   108554	2021-01-22 16:11:16	1	1	15	0
   108610	2021-01-22 16:19:00	1	1	15	0
   108598	2021-01-22 16:19:38	1	1	15	0
   101432	2021-01-22 17:00:52	1	1	15	0
   108593	2021-01-22 17:01:02	1	1	15	0
    10025	2021-01-22 17:01:12	1	1	15	0
   101451	2021-01-22 17:01:17	1	1	15	0
   102525	2021-01-22 17:01:25	1	1	15	0
    10456	2021-01-22 17:01:34	1	1	15	0
   108619	2021-01-22 17:01:43	1	1	15	0
    10284	2021-01-22 17:01:49	1	1	15	0
    10221	2021-01-22 17:02:04	1	1	15	0
   108636	2021-01-22 17:02:16	1	1	15	0
   108556	2021-01-22 17:03:01	1	1	15	0
    10080	2021-01-22 17:03:17	1	1	15	0
   108666	2021-01-22 17:03:47	1	1	15	0
   108568	2021-01-22 17:03:59	1	1	15	0
   108658	2021-01-22 17:04:09	1	1	15	0
   108611	2021-01-22 17:04:30	1	1	15	0
    10065	2021-01-22 17:04:40	1	1	15	0
   108650	2021-01-22 17:04:57	1	1	15	0
   108617	2021-01-22 17:05:34	1	1	15	0
   108585	2021-01-22 17:05:49	1	1	15	0
   108585	2021-01-22 17:05:52	1	1	15	0
   108638	2021-01-22 17:06:31	1	1	15	0
   102524	2021-01-22 17:06:52	1	1	15	0
   108663	2021-01-22 17:07:52	1	1	15	0
   108662	2021-01-22 17:08:01	1	1	15	0
   108635	2021-01-22 17:08:26	1	1	15	0
    10458	2021-01-22 17:09:54	1	1	15	0
   108489	2021-01-22 17:11:42	1	1	15	0
   108489	2021-01-22 17:11:45	1	1	15	0
   108505	2021-01-22 17:12:05	1	1	15	0
   108505	2021-01-22 17:12:08	1	1	15	0
   500001	2021-01-22 17:14:40	1	1	15	0
    10076	2021-01-22 17:37:45	1	1	15	0
    10063	2021-01-22 17:38:34	1	1	15	0
    10149	2021-01-22 17:38:43	1	1	15	0
    10127	2021-01-22 17:38:58	1	1	15	0
   108515	2021-01-22 17:58:19	1	1	15	0
    10129	2021-01-22 19:01:29	1	1	15	0
   108629	2021-01-22 20:22:55	1	1	15	0
   108661	2021-01-22 20:36:53	1	1	15	0
   108665	2021-01-22 20:37:03	1	1	15	0
   108665	2021-01-22 20:37:07	1	1	15	0
   108553	2021-01-22 21:16:07	1	1	15	0
   108553	2021-01-22 21:16:11	1	1	15	0
    10356	2021-01-22 21:16:31	1	1	15	0
    10214	2021-01-22 21:16:46	1	1	15	0
    10214	2021-01-22 21:16:49	1	1	15	0
   108533	2021-01-23 06:55:20	1	1	15	0
   102542	2021-01-23 07:08:03	1	1	15	0
   108587	2021-01-23 07:16:38	1	1	15	0
   108577	2021-01-23 07:26:40	1	1	15	0
   108577	2021-01-23 07:26:43	1	1	15	0
    10120	2021-01-23 07:27:17	1	1	15	0
    10120	2021-01-23 07:27:19	1	1	15	0
   108538	2021-01-23 07:29:47	1	1	15	0
   108654	2021-01-23 07:33:00	1	1	15	0
   108472	2021-01-23 07:33:30	1	1	15	0
    10372	2021-01-23 07:33:43	1	1	15	0
   108554	2021-01-23 07:35:06	1	1	15	0
   108471	2021-01-23 07:35:15	1	1	15	0
    10033	2021-01-23 07:36:24	1	1	15	0
    10228	2021-01-23 07:44:25	1	1	15	0
   108661	2021-01-23 07:56:13	1	1	15	0
   108665	2021-01-23 08:09:02	1	1	15	0
   108533	2021-01-23 15:03:06	1	1	15	0
   102542	2021-01-23 15:07:54	1	1	15	0
   108587	2021-01-23 15:16:20	1	1	15	0
   108654	2021-01-23 16:01:27	1	1	15	0
   108472	2021-01-23 16:01:33	1	1	15	0
    10228	2021-01-23 16:01:45	1	1	15	0
   108538	2021-01-23 16:02:03	1	1	15	0
    10372	2021-01-23 16:02:21	1	1	15	0
   108471	2021-01-23 16:02:29	1	1	15	0
   108577	2021-01-23 16:02:37	1	1	15	0
    10356	2021-01-23 16:02:59	1	1	15	0
   108554	2021-01-23 16:03:21	1	1	15	0
   108554	2021-01-23 16:03:23	1	1	15	0
   108661	2021-01-23 18:31:33	1	1	15	0
   108665	2021-01-23 18:31:40	1	1	15	0
   108665	2021-01-23 18:31:43	1	1	15	0
    10456	2021-01-25 06:19:20	1	0	15	0
    10456	2021-01-25 06:19:23	1	0	15	0
   101437	2021-01-25 06:20:57	1	0	15	0
   108662	2021-01-25 06:31:53	1	0	15	0
   108553	2021-01-25 06:50:37	1	0	15	0
   108553	2021-01-25 06:50:40	1	0	15	0
   102542	2021-01-25 06:57:04	1	0	15	0
   108533	2021-01-25 07:06:47	1	0	15	0
   108661	2021-01-25 07:10:32	1	0	15	0
   108612	2021-01-25 07:11:37	1	0	15	0
    10149	2021-01-25 07:14:17	1	0	15	0
   108523	2021-01-25 07:15:12	1	0	15	0
    10214	2021-01-25 07:16:23	1	0	15	0
    10214	2021-01-25 07:16:26	1	0	15	0
    10356	2021-01-25 07:16:45	1	0	15	0
   108585	2021-01-25 07:17:43	1	0	15	0
    10065	2021-01-25 07:20:23	1	0	15	0
    10080	2021-01-25 07:20:31	1	0	15	0
   108617	2021-01-25 07:21:15	1	0	15	0
    10033	2021-01-25 07:22:11	1	0	15	0
   108577	2021-01-25 07:26:42	1	0	15	0
   108577	2021-01-25 07:26:45	1	0	15	0
   108587	2021-01-25 07:28:35	1	0	15	0
   108587	2021-01-25 07:28:37	1	0	15	0
   108610	2021-01-25 07:31:19	1	0	15	0
   108630	2021-01-25 07:31:39	1	0	15	0
   108568	2021-01-25 07:33:46	1	0	15	0
   101451	2021-01-25 07:33:56	1	0	15	0
    10120	2021-01-25 07:36:23	1	0	15	0
    10278	2021-01-25 07:37:38	1	0	15	0
   108658	2021-01-25 07:38:47	1	0	15	0
   108469	2021-01-25 07:39:51	1	0	15	0
    10284	2021-01-25 07:40:47	1	0	15	0
    10025	2021-01-25 07:40:58	1	0	15	0
   108554	2021-01-25 07:41:12	1	0	15	0
   108663	2021-01-25 07:41:31	1	0	15	0
   108598	2021-01-25 07:45:26	1	0	15	0
    10221	2021-01-25 07:45:35	1	0	15	0
   101432	2021-01-25 07:47:41	1	0	15	0
   108549	2021-01-25 07:47:51	1	0	15	0
   108636	2021-01-25 07:48:00	1	0	15	0
    10372	2021-01-25 07:53:25	1	0	15	0
   108619	2021-01-25 07:53:36	1	0	15	0
   108666	2021-01-25 07:53:51	1	0	15	0
   108666	2021-01-25 07:53:54	1	0	15	0
   108570	2021-01-25 07:54:14	1	0	15	0
   108666	2021-01-25 07:54:57	1	0	15	0
   108666	2021-01-25 07:55:00	1	0	15	0
    10129	2021-01-25 07:56:42	1	0	15	0
    19980	2021-01-25 07:58:11	1	0	15	0
   108635	2021-01-25 08:00:07	1	0	15	0
   108638	2021-01-25 08:01:42	1	0	15	0
   108591	2021-01-25 08:01:49	1	0	15	0
    10138	2021-01-25 08:01:56	1	0	15	0
   108611	2021-01-25 08:03:13	1	0	15	0
   108650	2021-01-25 08:04:08	1	0	15	0
    10398	2021-01-25 08:04:46	1	0	15	0
    10398	2021-01-25 08:04:49	1	0	15	0
   500001	2021-01-25 08:05:15	1	0	15	0
   102544	2021-01-25 08:07:59	1	0	15	0
   108629	2021-01-25 08:08:10	1	0	15	0
   108665	2021-01-25 08:11:06	1	0	15	0
    10348	2021-01-25 08:30:34	1	0	15	0
    10550	2021-01-25 09:20:21	1	0	15	0
   108556	2021-01-25 09:57:45	1	0	15	0
   108515	2021-01-25 11:46:59	1	0	15	0
   108650	2021-01-25 15:13:25	1	0	15	0
   108533	2021-01-25 16:01:41	1	0	15	0
   108630	2021-01-25 16:01:50	1	0	15	0
   108630	2021-01-25 16:01:54	1	0	15	0
    10372	2021-01-25 16:02:08	1	1	15	0
   108644	2021-01-25 16:02:26	1	1	15	0
   102542	2021-01-25 16:02:32	1	1	15	0
   108612	2021-01-25 16:02:41	1	1	15	0
   108577	2021-01-25 16:03:02	1	1	15	0
   101437	2021-01-25 16:03:12	1	1	15	0
   102544	2021-01-25 16:03:45	1	1	15	0
    10284	2021-01-25 16:03:51	1	1	15	0
    10356	2021-01-25 16:04:12	1	1	15	0
   108570	2021-01-25 16:05:09	1	1	15	0
    10278	2021-01-25 16:06:18	1	1	15	0
   108549	2021-01-25 16:06:28	1	1	15	0
   108654	2021-01-25 16:08:40	1	1	15	0
   108554	2021-01-25 16:08:54	1	1	15	0
   108469	2021-01-25 16:09:04	1	1	15	0
   108587	2021-01-25 16:10:20	1	1	15	0
    10398	2021-01-25 16:11:29	1	1	15	0
    10456	2021-01-25 16:12:37	1	1	15	0
    10138	2021-01-25 16:14:36	1	1	15	0
   101432	2021-01-25 17:01:05	1	1	15	0
    10149	2021-01-25 17:01:13	1	1	15	0
   108619	2021-01-25 17:01:55	1	1	15	0
   108638	2021-01-25 17:02:10	1	1	15	0
    10080	2021-01-25 17:02:20	1	1	15	0
   101451	2021-01-25 17:02:51	1	1	15	0
   108636	2021-01-25 17:03:00	1	1	15	0
   108556	2021-01-25 17:03:09	1	1	15	0
    10076	2021-01-25 17:03:33	1	1	15	0
   108591	2021-01-25 17:03:43	1	1	15	0
   108611	2021-01-25 17:03:57	1	1	15	0
   108617	2021-01-25 17:04:22	1	1	15	0
    19980	2021-01-25 17:04:31	1	1	15	0
   108585	2021-01-25 17:04:39	1	1	15	0
   108635	2021-01-25 17:04:52	1	1	15	0
    10550	2021-01-25 17:05:11	1	1	15	0
   108515	2021-01-25 17:05:41	1	1	15	0
    10033	2021-01-25 17:06:13	1	1	15	0
    10221	2021-01-25 17:06:30	1	1	15	0
    10065	2021-01-25 17:06:57	1	1	15	0
   108568	2021-01-25 17:07:26	1	1	15	0
    10458	2021-01-25 17:07:42	1	1	15	0
   108666	2021-01-25 17:08:28	1	1	15	0
    10127	2021-01-25 17:09:55	1	1	15	0
   108629	2021-01-25 17:13:37	1	1	15	0
   108662	2021-01-25 17:14:02	1	1	15	0
   500001	2021-01-25 17:14:54	1	1	15	0
    10025	2021-01-25 17:18:03	1	1	15	0
   108663	2021-01-25 17:30:12	1	1	15	0
   108610	2021-01-25 17:44:31	1	1	15	0
   108661	2021-01-25 19:04:32	1	1	15	0
    10129	2021-01-25 19:04:45	1	1	15	0
   108658	2021-01-25 20:40:29	1	1	15	0
   108598	2021-01-25 20:41:02	1	1	15	0
   108523	2021-01-25 20:42:33	1	1	15	0
   108665	2021-01-25 21:12:01	1	1	15	0
   108665	2021-01-25 21:12:04	1	1	15	0
