    10458	2020-10-09 08:10:20	1	0	15	0
   108635	2020-10-09 08:10:32	1	0	15	0
   108591	2020-10-09 08:13:42	1	0	15	0
   500001	2020-10-09 08:23:20	1	0	15	0
   500001	2020-10-09 08:23:22	1	0	15	0
    10550	2020-10-09 08:42:30	1	0	15	0
    10025	2020-10-09 12:00:17	1	0	15	0
    10129	2020-10-09 12:10:26	1	0	15	0
   102526	2020-10-09 16:00:16	1	0	15	0
    10120	2020-10-09 16:00:23	1	0	15	0
   101432	2020-10-09 16:00:45	1	0	15	0
   108613	2020-10-09 16:01:20	1	0	15	0
    10456	2020-10-09 16:01:36	1	0	15	0
    10456	2020-10-09 16:01:39	1	0	15	0
    10309	2020-10-09 16:02:01	1	0	15	0
   108593	2020-10-09 16:02:11	1	1	15	0
   101437	2020-10-09 16:02:24	1	1	15	0
   108630	2020-10-09 16:03:05	1	1	15	0
   108533	2020-10-09 16:03:14	1	1	15	0
   108654	2020-10-09 16:03:30	1	1	15	0
    10372	2020-10-09 16:03:46	1	1	15	0
   108549	2020-10-09 16:04:12	1	1	15	0
   500001	2020-10-09 16:04:28	1	1	15	0
   108617	2020-10-09 16:04:40	1	1	15	0
   108636	2020-10-09 16:04:48	1	1	15	0
   108650	2020-10-09 16:05:08	1	1	15	0
   108591	2020-10-09 16:05:24	1	1	15	0
    10278	2020-10-09 16:05:30	1	1	15	0
   108611	2020-10-09 16:06:29	1	1	15	0
    10033	2020-10-09 16:06:55	1	1	15	0
   102525	2020-10-09 16:07:09	1	1	15	0
    10550	2020-10-09 16:07:19	1	1	15	0
   108489	2020-10-09 16:07:42	1	1	15	0
   108635	2020-10-09 16:09:15	1	1	15	0
   102542	2020-10-09 16:09:30	1	1	15	0
    10065	2020-10-09 16:10:09	1	1	15	0
    10063	2020-10-09 16:10:25	1	1	15	0
   102524	2020-10-09 16:10:42	1	1	15	0
    10221	2020-10-09 16:10:59	1	1	15	0
    10149	2020-10-09 16:11:27	1	1	15	0
   108515	2020-10-09 16:11:41	1	1	15	0
   108585	2020-10-09 16:12:24	1	1	15	0
    10458	2020-10-09 16:18:55	1	1	15	0
   108469	2020-10-09 16:19:40	1	1	15	0
    10228	2020-10-09 16:21:07	1	1	15	0
   108471	2020-10-09 16:23:41	1	1	15	0
   108608	2020-10-09 16:32:54	1	1	15	0
   108568	2020-10-09 17:07:52	1	1	15	0
    10138	2020-10-09 17:16:48	1	1	15	0
    10138	2020-10-09 17:16:50	1	1	15	0
    10032	2020-10-09 17:26:39	1	1	15	0
   108472	2020-10-09 17:33:10	1	1	15	0
   108538	2020-10-09 17:33:39	1	1	15	0
    10076	2020-10-09 17:50:58	1	1	15	0
    10127	2020-10-09 17:51:10	1	1	15	0
    10129	2020-10-09 18:00:39	1	1	15	0
   108661	2020-10-09 18:41:36	1	1	15	0
   108629	2020-10-09 19:03:04	1	1	15	0
   108658	2020-10-09 19:03:11	1	1	15	0
   108610	2020-10-09 19:08:26	1	1	15	0
   108523	2020-10-09 21:28:23	1	1	15	0
   108663	2020-10-10 00:16:03	1	1	15	0
   108598	2020-10-10 00:16:12	1	1	15	0
   102526	2020-10-10 06:14:45	1	1	15	0
   108533	2020-10-10 06:59:39	1	1	15	0
    10372	2020-10-10 07:13:42	1	0	15	0
   102542	2020-10-10 07:19:24	1	0	15	0
   108654	2020-10-10 07:20:17	1	0	15	0
   108538	2020-10-10 07:22:11	1	0	15	0
    10120	2020-10-10 07:27:17	1	0	15	0
    10309	2020-10-10 07:34:47	1	0	15	0
   108549	2020-10-10 07:35:36	1	0	15	0
   108577	2020-10-10 07:37:43	1	0	15	0
    10228	2020-10-10 07:41:09	1	0	15	0
   108472	2020-10-10 07:44:04	1	0	15	0
   108471	2020-10-10 07:51:12	1	0	15	0
    10032	2020-10-10 08:00:34	1	0	15	0
   102542	2020-10-10 15:05:39	1	0	15	0
    10120	2020-10-10 16:00:30	1	0	15	0
   108549	2020-10-10 16:00:46	1	0	15	0
   102526	2020-10-10 16:00:55	1	0	15	0
   108577	2020-10-10 16:01:03	1	0	15	0
   108538	2020-10-10 16:01:14	1	0	15	0
   108654	2020-10-10 16:01:24	1	1	15	0
    10372	2020-10-10 16:01:34	1	1	15	0
    10309	2020-10-10 16:01:52	1	1	15	0
   108472	2020-10-10 16:02:21	1	1	15	0
   108471	2020-10-10 16:11:52	1	1	15	0
    10228	2020-10-10 16:12:21	1	1	15	0
    10032	2020-10-10 17:10:19	1	1	15	0
