   108538	2021-04-10 07:28:01	1	0	15	0
   108472	2021-04-10 07:31:39	1	0	15	0
   108612	2021-04-10 07:35:08	1	0	15	0
   108612	2021-04-10 07:35:10	1	0	15	0
    10309	2021-04-10 07:47:28	1	0	15	0
    10348	2021-04-10 07:56:58	1	0	15	0
    10033	2021-04-10 08:01:27	1	0	15	0
    10138	2021-04-10 08:14:03	1	0	15	0
    10138	2021-04-10 08:52:01	1	0	15	0
   102526	2021-04-10 16:00:07	1	1	15	0
   102526	2021-04-10 16:00:10	1	1	15	0
   102526	2021-04-10 16:00:19	1	1	15	0
    10348	2021-04-10 16:01:16	1	1	15	0
    10348	2021-04-10 16:01:18	1	1	15	0
   108538	2021-04-10 16:01:24	1	1	15	0
   108472	2021-04-10 16:01:31	1	1	15	0
    10214	2021-04-10 16:01:39	1	1	15	0
    10214	2021-04-10 16:01:41	1	1	15	0
   108612	2021-04-10 16:01:46	1	1	15	0
    10356	2021-04-10 16:02:05	1	1	15	0
    10309	2021-04-10 16:03:00	1	1	15	0
