   108613	2021-11-22 07:47:49	1	0	15	0
   108677	2021-11-22 07:48:15	1	0	15	0
    10372	2021-11-22 07:49:23	1	0	15	0
   108669	2021-11-22 07:50:25	1	0	15	0
   101432	2021-11-22 07:50:34	1	0	15	0
   108658	2021-11-22 07:51:01	1	0	15	0
   108549	2021-11-22 07:55:16	1	0	15	0
   108538	2021-11-22 07:55:37	1	0	15	0
    10309	2021-11-22 07:55:43	1	0	15	0
    10129	2021-11-22 07:59:26	1	0	15	0
    10138	2021-11-22 08:00:25	1	0	15	0
   108579	2021-11-22 08:01:22	1	0	15	0
    10228	2021-11-22 08:01:45	1	0	15	0
   108678	2021-11-22 08:03:02	1	0	15	0
   108672	2021-11-22 08:04:10	1	0	15	0
    10221	2021-11-22 08:04:48	1	0	15	0
   108666	2021-11-22 08:04:59	1	0	15	0
    10063	2021-11-22 08:06:46	1	0	15	0
   108671	2021-11-22 08:06:58	1	0	15	0
    10076	2021-11-22 08:07:11	1	0	15	0
    10032	2021-11-22 08:07:20	1	0	15	0
    10284	2021-11-22 08:07:29	1	0	15	0
   108611	2021-11-22 08:08:46	1	0	15	0
    19980	2021-11-22 08:10:21	1	0	15	0
    10348	2021-11-22 08:10:28	1	0	15	0
   500001	2021-11-22 08:14:38	1	0	15	0
    10458	2021-11-22 08:15:19	1	0	15	0
   108635	2021-11-22 08:20:15	1	0	15	0
   102579	2021-11-22 08:45:33	1	0	15	0
   102526	2021-11-22 15:04:29	1	0	15	0
   101437	2021-11-22 16:02:15	1	0	15	0
   108549	2021-11-22 16:02:24	1	0	15	0
    10138	2021-11-22 16:02:34	1	0	15	0
   108472	2021-11-22 16:02:43	1	0	15	0
   108538	2021-11-22 16:02:50	1	0	15	0
   108538	2021-11-22 16:02:52	1	0	15	0
    10278	2021-11-22 16:03:02	1	0	15	0
    10278	2021-11-22 16:03:05	1	0	15	0
    10456	2021-11-22 16:04:31	1	1	15	0
    10372	2021-11-22 16:04:37	1	1	15	0
    10284	2021-11-22 16:05:39	1	1	15	0
    10284	2021-11-22 16:05:42	1	1	15	0
    10228	2021-11-22 16:07:42	1	1	15	0
   108593	2021-11-22 17:01:36	1	1	15	0
   101432	2021-11-22 17:01:45	1	1	15	0
    10309	2021-11-22 17:01:52	1	1	15	0
   108613	2021-11-22 17:02:00	1	1	15	0
   108469	2021-11-22 17:02:06	1	1	15	0
   101436	2021-11-22 17:02:12	1	1	15	0
   108630	2021-11-22 17:02:16	1	1	15	0
    10080	2021-11-22 17:02:24	1	1	15	0
    10324	2021-11-22 17:02:38	1	1	15	0
    10458	2021-11-22 17:02:56	1	1	15	0
   108619	2021-11-22 17:03:08	1	1	15	0
    10550	2021-11-22 17:03:16	1	1	15	0
    19980	2021-11-22 17:03:25	1	1	15	0
    10214	2021-11-22 17:03:32	1	1	15	0
   108617	2021-11-22 17:03:45	1	1	15	0
   102524	2021-11-22 17:03:55	1	1	15	0
   108677	2021-11-22 17:04:03	1	1	15	0
   108579	2021-11-22 17:04:09	1	1	15	0
    10032	2021-11-22 17:04:39	1	1	15	0
    10221	2021-11-22 17:04:50	1	1	15	0
   108587	2021-11-22 17:04:58	1	1	15	0
   108638	2021-11-22 17:05:07	1	1	15	0
    10356	2021-11-22 17:05:26	1	1	15	0
    10033	2021-11-22 17:05:39	1	1	15	0
   108515	2021-11-22 17:06:04	1	1	15	0
   108611	2021-11-22 17:06:25	1	1	15	0
    10065	2021-11-22 17:07:33	1	1	15	0
   108669	2021-11-22 17:07:53	1	1	15	0
   108680	2021-11-22 17:08:29	1	1	15	0
   108635	2021-11-22 17:10:14	1	1	15	0
   108489	2021-11-22 17:10:35	1	1	15	0
   108591	2021-11-22 17:11:26	1	1	15	0
    10159	2021-11-22 17:13:27	1	1	15	0
   108671	2021-11-22 17:15:42	1	1	15	0
    10076	2021-11-22 17:16:56	1	1	15	0
    10063	2021-11-22 17:17:18	1	1	15	0
   108568	2021-11-22 17:17:38	1	1	15	0
   108674	2021-11-22 17:18:05	1	1	15	0
   108556	2021-11-22 17:23:55	1	1	15	0
   500001	2021-11-22 17:24:27	1	1	15	0
   108585	2021-11-22 17:27:13	1	1	15	0
   108667	2021-11-22 17:38:34	1	1	15	0
   102579	2021-11-22 17:41:00	1	1	15	0
   102579	2021-11-22 17:41:01	1	1	15	0
   108662	2021-11-22 18:12:54	1	1	15	0
   108672	2021-11-22 18:16:33	1	1	15	0
   108666	2021-11-22 18:22:12	1	1	15	0
   108658	2021-11-22 18:33:07	1	1	15	0
   108673	2021-11-22 18:33:12	1	1	15	0
   108673	2021-11-22 18:33:14	1	1	15	0
   108673	2021-11-22 18:33:17	1	1	15	0
   108663	2021-11-22 18:33:22	1	1	15	0
   108678	2021-11-22 19:06:54	1	1	15	0
    10129	2021-11-22 19:12:22	1	1	15	0
   108523	2021-11-22 19:14:19	1	1	15	0
   108610	2021-11-22 19:53:35	1	1	15	0
   108598	2021-11-22 19:53:47	1	1	15	0
   108533	2021-11-22 20:01:20	1	1	15	0
   102542	2021-11-22 20:02:11	1	1	15	0
    10456	2021-11-23 06:06:16	1	0	15	0
   101437	2021-11-23 06:09:42	1	0	15	0
   102526	2021-11-23 06:09:54	1	0	15	0
    10214	2021-11-23 06:36:06	1	0	15	0
    10356	2021-11-23 06:36:16	1	0	15	0
   108617	2021-11-23 06:43:13	1	0	15	0
   108619	2021-11-23 06:51:23	1	0	15	0
   108630	2021-11-23 07:08:06	1	0	15	0
   108587	2021-11-23 07:08:37	1	0	15	0
   108587	2021-11-23 07:08:39	1	0	15	0
   108556	2021-11-23 07:09:42	1	0	15	0
   101451	2021-11-23 07:10:37	1	0	15	0
   108662	2021-11-23 07:11:58	1	0	15	0
   108533	2021-11-23 07:12:10	1	0	15	0
    10324	2021-11-23 07:16:25	1	0	15	0
   108472	2021-11-23 07:17:15	1	0	15	0
    10159	2021-11-23 07:25:18	1	0	15	0
   108585	2021-11-23 07:25:35	1	0	15	0
    10065	2021-11-23 07:26:13	1	0	15	0
   108654	2021-11-23 07:28:20	1	0	15	0
    10278	2021-11-23 07:28:58	1	0	15	0
   108593	2021-11-23 07:33:38	1	0	15	0
   108658	2021-11-23 07:35:15	1	0	15	0
   108523	2021-11-23 07:35:23	1	0	15	0
    10080	2021-11-23 07:35:52	1	0	15	0
   108677	2021-11-23 07:36:18	1	0	15	0
   108673	2021-11-23 07:39:05	1	0	15	0
   108549	2021-11-23 07:39:28	1	0	15	0
   108549	2021-11-23 07:39:31	1	0	15	0
   102542	2021-11-23 07:40:44	1	0	15	0
   108638	2021-11-23 07:41:57	1	0	15	0
   108667	2021-11-23 07:42:29	1	0	15	0
   108610	2021-11-23 07:42:38	1	0	15	0
   108674	2021-11-23 07:43:41	1	0	15	0
   108568	2021-11-23 07:43:57	1	0	15	0
   108663	2021-11-23 07:46:20	1	0	15	0
   108469	2021-11-23 07:46:45	1	0	15	0
   108680	2021-11-23 07:46:58	1	0	15	0
   108489	2021-11-23 07:47:23	1	0	15	0
   102524	2021-11-23 07:47:31	1	0	15	0
   108669	2021-11-23 07:48:02	1	0	15	0
   101432	2021-11-23 07:49:00	1	0	15	0
   108598	2021-11-23 07:49:57	1	0	15	0
    10221	2021-11-23 07:50:11	1	0	15	0
   108538	2021-11-23 07:50:20	1	0	15	0
   108591	2021-11-23 07:50:27	1	0	15	0
    10228	2021-11-23 07:52:09	1	0	15	0
    10033	2021-11-23 07:54:12	1	0	15	0
    10033	2021-11-23 07:54:14	1	0	15	0
    19980	2021-11-23 07:54:38	1	0	15	0
    10284	2021-11-23 07:55:01	1	0	15	0
    10309	2021-11-23 07:55:37	1	0	15	0
   108635	2021-11-23 07:57:23	1	0	15	0
    10129	2021-11-23 07:59:00	1	0	15	0
    10032	2021-11-23 08:00:40	1	0	15	0
   108672	2021-11-23 08:01:51	1	0	15	0
    10458	2021-11-23 08:02:04	1	0	15	0
    10138	2021-11-23 08:05:09	1	0	15	0
    10063	2021-11-23 08:07:27	1	0	15	0
   108671	2021-11-23 08:07:34	1	0	15	0
   108579	2021-11-23 08:07:42	1	0	15	0
    10076	2021-11-23 08:07:52	1	0	15	0
   108611	2021-11-23 08:12:37	1	0	15	0
   108613	2021-11-23 08:13:55	1	0	15	0
   108666	2021-11-23 08:17:20	1	0	15	0
   108515	2021-11-23 08:27:35	1	0	15	0
   102579	2021-11-23 08:32:13	1	0	15	0
    10550	2021-11-23 08:33:33	1	0	15	0
   500001	2021-11-23 09:11:29	1	0	15	0
