    10127	2021-07-07 21:12:42	1	1	15	0
   108658	2021-07-07 21:12:52	1	1	15	0
   108662	2021-07-07 21:12:59	1	1	15	0
    10456	2021-07-08 05:50:44	1	0	15	0
   101437	2021-07-08 06:07:38	1	0	15	0
   102526	2021-07-08 06:16:47	1	0	15	0
   108469	2021-07-08 06:36:34	1	0	15	0
    10372	2021-07-08 06:49:38	1	0	15	0
    10372	2021-07-08 06:49:40	1	0	15	0
   108533	2021-07-08 06:58:34	1	0	15	0
    10356	2021-07-08 07:03:31	1	0	15	0
   108587	2021-07-08 07:03:40	1	0	15	0
    10214	2021-07-08 07:04:48	1	0	15	0
   108658	2021-07-08 07:07:06	1	0	15	0
   101451	2021-07-08 07:11:25	1	0	15	0
   108663	2021-07-08 07:13:01	1	0	15	0
    10080	2021-07-08 07:13:41	1	0	15	0
   108662	2021-07-08 07:15:17	1	0	15	0
   108670	2021-07-08 07:15:47	1	0	15	0
   108654	2021-07-08 07:20:33	1	0	15	0
   102542	2021-07-08 07:21:09	1	0	15	0
   108556	2021-07-08 07:22:01	1	0	15	0
   108568	2021-07-08 07:22:43	1	0	15	0
   108523	2021-07-08 07:26:52	1	0	15	0
    10278	2021-07-08 07:27:01	1	0	15	0
    10278	2021-07-08 07:27:04	1	0	15	0
    10221	2021-07-08 07:28:32	1	0	15	0
   108673	2021-07-08 07:31:32	1	0	15	0
    10129	2021-07-08 07:32:08	1	0	15	0
   108472	2021-07-08 07:32:23	1	0	15	0
    10065	2021-07-08 07:33:50	1	0	15	0
    10033	2021-07-08 07:34:08	1	0	15	0
   108667	2021-07-08 07:35:25	1	0	15	0
   108549	2021-07-08 07:36:13	1	0	15	0
   108669	2021-07-08 07:36:40	1	0	15	0
   108610	2021-07-08 07:38:17	1	0	15	0
   101432	2021-07-08 07:38:23	1	0	15	0
   108579	2021-07-08 07:38:51	1	0	15	0
   102524	2021-07-08 07:39:08	1	0	15	0
   108585	2021-07-08 07:39:19	1	0	15	0
   108638	2021-07-08 07:39:47	1	0	15	0
   108674	2021-07-08 07:41:36	1	0	15	0
    10228	2021-07-08 07:45:47	1	0	15	0
    10032	2021-07-08 07:50:52	1	0	15	0
    10032	2021-07-08 07:50:54	1	0	15	0
   108672	2021-07-08 07:53:57	1	0	15	0
   108613	2021-07-08 07:54:25	1	0	15	0
   500001	2021-07-08 07:55:29	1	0	15	0
    10063	2021-07-08 07:55:40	1	0	15	0
    10149	2021-07-08 07:55:54	1	0	15	0
   108671	2021-07-08 07:56:11	1	0	15	0
    10076	2021-07-08 07:56:22	1	0	15	0
    10127	2021-07-08 07:58:13	1	0	15	0
   108619	2021-07-08 07:58:50	1	0	15	0
    10284	2021-07-08 07:59:51	1	0	15	0
    10309	2021-07-08 08:01:10	1	0	15	0
    10348	2021-07-08 08:01:19	1	0	15	0
    10550	2021-07-08 08:02:05	1	0	15	0
   108598	2021-07-08 08:02:14	1	0	15	0
    10138	2021-07-08 08:03:05	1	0	15	0
    19980	2021-07-08 08:03:18	1	0	15	0
    19980	2021-07-08 08:03:20	1	0	15	0
   102579	2021-07-08 08:05:43	1	0	15	0
   108611	2021-07-08 08:13:27	1	0	15	0
   108591	2021-07-08 08:22:19	1	0	15	0
   108635	2021-07-08 08:29:10	1	0	15	0
   102544	2021-07-08 08:50:24	1	0	15	0
   108515	2021-07-08 09:04:04	1	0	15	0
    10458	2021-07-08 09:17:27	1	0	15	0
   108668	2021-07-08 10:49:04	1	0	15	0
   101437	2021-07-08 16:01:14	1	0	15	0
   101437	2021-07-08 16:01:16	1	0	15	0
    10456	2021-07-08 16:01:34	1	1	15	0
   108533	2021-07-08 16:01:47	1	1	15	0
   108549	2021-07-08 16:03:57	1	1	15	0
    10278	2021-07-08 16:04:06	1	1	15	0
    10356	2021-07-08 16:04:21	1	1	15	0
    10214	2021-07-08 16:04:29	1	1	15	0
    10228	2021-07-08 16:04:43	1	1	15	0
   108472	2021-07-08 16:04:50	1	1	15	0
   102542	2021-07-08 16:05:14	1	1	15	0
   108619	2021-07-08 16:06:32	1	1	15	0
   108613	2021-07-08 17:00:08	1	1	15	0
   108568	2021-07-08 17:00:39	1	1	15	0
    10372	2021-07-08 17:00:52	1	1	15	0
   102524	2021-07-08 17:01:02	1	1	15	0
    10080	2021-07-08 17:01:11	1	1	15	0
    10025	2021-07-08 17:01:45	1	1	15	0
   102544	2021-07-08 17:02:05	1	1	15	0
   108668	2021-07-08 17:02:14	1	1	15	0
   108670	2021-07-08 17:02:22	1	1	15	0
   108670	2021-07-08 17:02:25	1	1	15	0
    10076	2021-07-08 17:02:31	1	1	15	0
   108556	2021-07-08 17:02:38	1	1	15	0
    10065	2021-07-08 17:02:46	1	1	15	0
   108669	2021-07-08 17:02:55	1	1	15	0
   108591	2021-07-08 17:03:04	1	1	15	0
   108610	2021-07-08 17:03:19	1	1	15	0
    10159	2021-07-08 17:03:39	1	1	15	0
    10284	2021-07-08 17:03:48	1	1	15	0
   102579	2021-07-08 17:04:06	1	1	15	0
   108671	2021-07-08 17:04:14	1	1	15	0
    10033	2021-07-08 17:04:28	1	1	15	0
   108515	2021-07-08 17:04:34	1	1	15	0
    19980	2021-07-08 17:04:48	1	1	15	0
   101451	2021-07-08 17:04:55	1	1	15	0
   108673	2021-07-08 17:06:36	1	1	15	0
   108673	2021-07-08 17:06:39	1	1	15	0
   108579	2021-07-08 17:06:50	1	1	15	0
    10221	2021-07-08 17:07:34	1	1	15	0
   108611	2021-07-08 17:08:00	1	1	15	0
   108638	2021-07-08 17:08:26	1	1	15	0
   500001	2021-07-08 17:08:44	1	1	15	0
    10149	2021-07-08 17:09:03	1	1	15	0
   101432	2021-07-08 17:09:17	1	1	15	0
   108585	2021-07-08 17:10:16	1	1	15	0
    10063	2021-07-08 17:10:32	1	1	15	0
   108635	2021-07-08 17:10:41	1	1	15	0
    10550	2021-07-08 17:12:07	1	1	15	0
   108667	2021-07-08 17:12:31	1	1	15	0
   108674	2021-07-08 17:13:37	1	1	15	0
    10032	2021-07-08 17:13:47	1	1	15	0
    10458	2021-07-08 17:14:40	1	1	15	0
   108672	2021-07-08 17:43:59	1	1	15	0
   108469	2021-07-08 18:03:11	1	1	15	0
   108663	2021-07-08 20:11:01	1	1	15	0
    10138	2021-07-08 20:30:26	1	1	15	0
    10348	2021-07-08 20:30:37	1	1	15	0
    10348	2021-07-08 20:30:39	1	1	15	0
   108523	2021-07-08 20:33:31	1	1	15	0
   108598	2021-07-08 22:04:56	1	1	15	0
    10127	2021-07-08 22:05:05	1	1	15	0
   108662	2021-07-08 22:05:17	1	1	15	0
   108658	2021-07-08 22:05:23	1	1	15	0
    10309	2021-07-08 23:30:32	1	1	15	0
   102526	2021-07-08 23:30:47	1	1	15	0
   108587	2021-07-08 23:31:11	1	1	15	0
    10348	2021-07-09 03:09:27	1	1	15	0
    10348	2021-07-09 03:09:44	1	0	15	0
    10348	2021-07-09 03:09:47	1	0	15	0
    10214	2021-07-09 03:12:01	1	0	15	0
    10356	2021-07-09 03:13:57	1	0	15	0
    10456	2021-07-09 05:58:27	1	0	15	0
    10456	2021-07-09 05:58:29	1	0	15	0
   101437	2021-07-09 06:21:06	1	0	15	0
   102526	2021-07-09 06:33:23	1	0	15	0
   108617	2021-07-09 06:45:50	1	0	15	0
    10372	2021-07-09 06:51:58	1	0	15	0
   108630	2021-07-09 07:03:49	1	0	15	0
   108587	2021-07-09 07:04:43	1	0	15	0
   108533	2021-07-09 07:05:36	1	0	15	0
   108585	2021-07-09 07:08:23	1	0	15	0
    10080	2021-07-09 07:13:15	1	0	15	0
   108668	2021-07-09 07:16:22	1	0	15	0
   108662	2021-07-09 07:17:33	1	0	15	0
   108670	2021-07-09 07:17:49	1	0	15	0
   108654	2021-07-09 07:20:50	1	0	15	0
   108663	2021-07-09 07:21:58	1	0	15	0
   108673	2021-07-09 07:24:21	1	0	15	0
   108523	2021-07-09 07:25:18	1	0	15	0
    10278	2021-07-09 07:25:59	1	0	15	0
    10278	2021-07-09 07:26:01	1	0	15	0
   108549	2021-07-09 07:26:15	1	0	15	0
   101432	2021-07-09 07:27:04	1	0	15	0
   108472	2021-07-09 07:27:17	1	0	15	0
   108669	2021-07-09 07:31:32	1	0	15	0
    10550	2021-07-09 07:32:23	1	0	15	0
   108556	2021-07-09 07:33:11	1	0	15	0
    10033	2021-07-09 07:34:19	1	0	15	0
    10025	2021-07-09 07:35:49	1	0	15	0
   108469	2021-07-09 07:38:44	1	0	15	0
   108568	2021-07-09 07:38:52	1	0	15	0
   108610	2021-07-09 07:39:58	1	0	15	0
   108674	2021-07-09 07:41:10	1	0	15	0
   108667	2021-07-09 07:43:11	1	0	15	0
   102544	2021-07-09 07:43:20	1	0	15	0
    10159	2021-07-09 07:43:54	1	0	15	0
   108579	2021-07-09 07:44:22	1	0	15	0
   108489	2021-07-09 07:45:19	1	0	15	0
   102524	2021-07-09 07:45:39	1	0	15	0
   108658	2021-07-09 07:46:58	1	0	15	0
   108672	2021-07-09 07:51:19	1	0	15	0
    10129	2021-07-09 07:52:52	1	0	15	0
    10138	2021-07-09 07:53:18	1	0	15	0
    10228	2021-07-09 07:54:36	1	0	15	0
    10127	2021-07-09 07:54:42	1	0	15	0
    10309	2021-07-09 07:55:03	1	0	15	0
   108638	2021-07-09 07:56:05	1	0	15	0
   108619	2021-07-09 07:57:13	1	0	15	0
    10032	2021-07-09 07:57:23	1	0	15	0
    10032	2021-07-09 07:57:25	1	0	15	0
    10063	2021-07-09 07:58:57	1	0	15	0
    10149	2021-07-09 07:59:03	1	0	15	0
   108671	2021-07-09 07:59:11	1	0	15	0
    10076	2021-07-09 07:59:27	1	0	15	0
   108598	2021-07-09 08:01:48	1	0	15	0
   108591	2021-07-09 08:03:55	1	0	15	0
   108666	2021-07-09 08:07:40	1	0	15	0
   108666	2021-07-09 08:07:42	1	0	15	0
   500001	2021-07-09 08:15:24	1	0	15	0
   108611	2021-07-09 08:18:36	1	0	15	0
   102579	2021-07-09 08:19:28	1	0	15	0
   108613	2021-07-09 08:22:36	1	0	15	0
   108635	2021-07-09 08:28:59	1	0	15	0
    10458	2021-07-09 09:00:39	1	0	15	0
   108515	2021-07-09 09:12:10	1	0	15	0
    10356	2021-07-09 13:02:25	1	1	15	0
    10214	2021-07-09 13:02:58	1	1	15	0
    10348	2021-07-09 13:03:07	1	1	15	0
    10550	2021-07-09 15:43:58	1	1	15	0
   101437	2021-07-09 16:02:07	1	1	15	0
   102526	2021-07-09 16:02:17	1	1	15	0
    10456	2021-07-09 16:02:26	1	1	15	0
   108619	2021-07-09 16:02:48	1	1	15	0
    10278	2021-07-09 16:03:20	1	1	15	0
    10278	2021-07-09 16:03:22	1	1	15	0
   108472	2021-07-09 16:03:52	1	1	15	0
   108587	2021-07-09 16:05:28	1	1	15	0
    10228	2021-07-09 16:08:41	1	1	15	0
    10309	2021-07-09 16:11:35	1	1	15	0
   108469	2021-07-09 16:29:35	1	1	15	0
    10138	2021-07-09 16:34:41	1	1	15	0
   108549	2021-07-09 16:48:06	1	1	15	0
   108630	2021-07-09 17:00:05	1	1	15	0
   108613	2021-07-09 17:00:15	1	1	15	0
   108654	2021-07-09 17:00:27	1	1	15	0
    10372	2021-07-09 17:00:45	1	1	15	0
   102544	2021-07-09 17:00:50	1	1	15	0
   108533	2021-07-09 17:00:57	1	1	15	0
    10080	2021-07-09 17:01:04	1	1	15	0
   108617	2021-07-09 17:01:32	1	1	15	0
   108579	2021-07-09 17:01:40	1	1	15	0
   108670	2021-07-09 17:01:48	1	1	15	0
   102524	2021-07-09 17:02:04	1	1	15	0
    10458	2021-07-09 17:02:16	1	1	15	0
   108489	2021-07-09 17:02:31	1	1	15	0
   108489	2021-07-09 17:02:33	1	1	15	0
   108668	2021-07-09 17:02:41	1	1	15	0
   108669	2021-07-09 17:03:25	1	1	15	0
   108568	2021-07-09 17:03:54	1	1	15	0
   101432	2021-07-09 17:04:15	1	1	15	0
   108556	2021-07-09 17:04:47	1	1	15	0
    10032	2021-07-09 17:04:58	1	1	15	0
   108638	2021-07-09 17:05:06	1	1	15	0
   108611	2021-07-09 17:05:17	1	1	15	0
    10073	2021-07-09 17:05:30	1	1	15	0
    10033	2021-07-09 17:05:47	1	1	15	0
   108635	2021-07-09 17:06:03	1	1	15	0
   108591	2021-07-09 17:07:14	1	1	15	0
    10159	2021-07-09 17:07:49	1	1	15	0
   500001	2021-07-09 17:08:55	1	1	15	0
   108585	2021-07-09 17:09:41	1	1	15	0
    10025	2021-07-09 17:09:58	1	1	15	0
   108666	2021-07-09 17:23:06	1	1	15	0
   108515	2021-07-09 17:24:00	1	1	15	0
   108667	2021-07-09 17:27:44	1	1	15	0
   108671	2021-07-09 17:27:49	1	1	15	0
   108672	2021-07-09 17:35:41	1	1	15	0
    10063	2021-07-09 17:36:02	1	1	15	0
   108674	2021-07-09 17:44:21	1	1	15	0
   108673	2021-07-09 17:54:45	1	1	15	0
   102579	2021-07-09 17:57:12	1	1	15	0
    10127	2021-07-09 18:00:34	1	1	15	0
    10149	2021-07-09 18:00:46	1	1	15	0
    10076	2021-07-09 18:01:17	1	1	15	0
   108663	2021-07-09 18:10:51	1	1	15	0
    10129	2021-07-09 18:20:29	1	1	15	0
   108610	2021-07-09 18:23:38	1	1	15	0
   108523	2021-07-09 20:11:35	1	1	15	0
   108598	2021-07-09 22:07:02	1	1	15	0
   108658	2021-07-09 22:07:11	1	1	15	0
   108662	2021-07-09 22:07:20	1	1	15	0
    10456	2021-07-10 05:41:33	1	0	15	0
   108630	2021-07-10 06:36:46	1	0	15	0
    10127	2021-07-10 06:40:29	1	0	15	0
   102526	2021-07-10 06:44:04	1	0	15	0
    10278	2021-07-10 06:55:19	1	0	15	0
   108593	2021-07-10 07:02:07	1	0	15	0
    10214	2021-07-10 07:06:40	1	0	15	0
    10356	2021-07-10 07:07:28	1	0	15	0
   108587	2021-07-10 07:23:42	1	0	15	0
   108587	2021-07-10 07:23:44	1	0	15	0
   108672	2021-07-10 07:45:03	1	0	15	0
   108668	2021-07-10 07:47:24	1	0	15	0
   108549	2021-07-10 07:48:19	1	0	15	0
   108469	2021-07-10 07:54:10	1	0	15	0
    10129	2021-07-10 07:56:45	1	0	15	0
    10309	2021-07-10 07:58:18	1	0	15	0
    10076	2021-07-10 08:09:41	1	0	15	0
   108523	2021-07-10 08:13:13	1	0	15	0
    10348	2021-07-10 08:16:22	1	0	15	0
    10127	2021-07-10 13:37:13	1	0	15	0
   108671	2021-07-10 13:37:20	1	0	15	0
   108593	2021-07-10 15:00:09	1	1	15	0
   108630	2021-07-10 15:00:15	1	1	15	0
   108668	2021-07-10 15:05:04	1	1	15	0
   108668	2021-07-10 15:05:06	1	1	15	0
    10033	2021-07-10 15:30:33	1	1	15	0
    10456	2021-07-10 15:35:57	1	1	15	0
    10214	2021-07-10 16:01:15	1	1	15	0
    10356	2021-07-10 16:04:57	1	1	15	0
    10309	2021-07-10 16:05:14	1	1	15	0
   102526	2021-07-10 16:05:47	1	1	15	0
   108587	2021-07-10 16:06:39	1	1	15	0
   108587	2021-07-10 16:06:41	1	1	15	0
    10129	2021-07-10 16:16:01	1	1	15	0
   108469	2021-07-10 16:17:03	1	1	15	0
    10138	2021-07-10 16:38:03	1	1	15	0
   108672	2021-07-10 17:07:12	1	1	15	0
   108523	2021-07-10 17:07:18	1	1	15	0
   108667	2021-07-10 17:07:29	1	1	15	0
    10076	2021-07-10 17:07:52	1	1	15	0
   108662	2021-07-10 17:08:04	1	1	15	0
   108549	2021-07-10 17:29:57	1	1	15	0
    10278	2021-07-10 17:30:24	1	1	15	0
