   108523	2021-08-04 07:29:47	1	0	15	0
   108593	2021-08-04 07:31:38	1	0	15	0
   108585	2021-08-04 07:31:44	1	0	15	0
   108672	2021-08-04 07:32:55	1	0	15	0
   108549	2021-08-04 07:34:51	1	0	15	0
   108673	2021-08-04 07:37:52	1	0	15	0
   108667	2021-08-04 07:37:58	1	0	15	0
   108669	2021-08-04 07:38:12	1	0	15	0
   108674	2021-08-04 07:39:15	1	0	15	0
   108538	2021-08-04 07:42:39	1	0	15	0
   108663	2021-08-04 07:42:51	1	0	15	0
   108658	2021-08-04 07:43:14	1	0	15	0
    10159	2021-08-04 07:44:20	1	0	15	0
    10284	2021-08-04 07:44:43	1	0	15	0
    10284	2021-08-04 07:44:45	1	0	15	0
   108469	2021-08-04 07:46:06	1	0	15	0
    10228	2021-08-04 07:48:13	1	0	15	0
    10025	2021-08-04 07:49:12	1	0	15	0
    10138	2021-08-04 07:49:22	1	0	15	0
    10221	2021-08-04 07:49:35	1	0	15	0
   101432	2021-08-04 07:54:19	1	0	15	0
   108579	2021-08-04 07:54:53	1	0	15	0
   108579	2021-08-04 07:54:56	1	0	15	0
   108598	2021-08-04 07:56:36	1	0	15	0
   108598	2021-08-04 07:56:38	1	0	15	0
   108619	2021-08-04 07:57:56	1	0	15	0
   108591	2021-08-04 07:58:02	1	0	15	0
    10032	2021-08-04 07:58:11	1	0	15	0
    10129	2021-08-04 07:58:51	1	0	15	0
    10063	2021-08-04 07:59:29	1	0	15	0
    10149	2021-08-04 07:59:37	1	0	15	0
    10149	2021-08-04 07:59:40	1	0	15	0
    10127	2021-08-04 07:59:45	1	0	15	0
   108676	2021-08-04 07:59:51	1	0	15	0
   108671	2021-08-04 07:59:58	1	0	15	0
    10076	2021-08-04 08:00:04	1	0	15	0
    19980	2021-08-04 08:01:39	1	0	15	0
    10348	2021-08-04 08:04:47	1	0	15	0
    10309	2021-08-04 08:04:53	1	0	15	0
   108666	2021-08-04 08:05:03	1	0	15	0
   108635	2021-08-04 08:05:18	1	0	15	0
   108635	2021-08-04 08:05:20	1	0	15	0
   108611	2021-08-04 08:08:21	1	0	15	0
   108515	2021-08-04 08:10:11	1	0	15	0
   102579	2021-08-04 08:19:25	1	0	15	0
   500001	2021-08-04 08:25:39	1	0	15	0
   108613	2021-08-04 08:40:20	1	0	15	0
   108613	2021-08-04 08:40:22	1	0	15	0
   102544	2021-08-04 08:50:16	1	0	15	0
    10033	2021-08-04 08:57:22	1	0	15	0
    10550	2021-08-04 10:01:00	1	0	15	0
   108610	2021-08-04 12:01:29	1	0	15	0
    10033	2021-08-04 13:46:09	1	0	15	0
    10284	2021-08-04 16:01:49	1	1	15	0
   102526	2021-08-04 16:02:14	1	1	15	0
   108587	2021-08-04 16:02:26	1	1	15	0
    10456	2021-08-04 16:03:01	1	1	15	0
   108538	2021-08-04 16:04:06	1	1	15	0
   108472	2021-08-04 16:04:29	1	1	15	0
   108533	2021-08-04 16:04:38	1	1	15	0
    10278	2021-08-04 16:07:18	1	1	15	0
    10228	2021-08-04 16:07:58	1	1	15	0
    10309	2021-08-04 16:12:31	1	1	15	0
    10138	2021-08-04 16:32:45	1	1	15	0
    10138	2021-08-04 16:32:47	1	1	15	0
   108549	2021-08-04 16:35:36	1	1	15	0
   108469	2021-08-04 16:36:00	1	1	15	0
    10356	2021-08-04 16:37:12	1	1	15	0
    10214	2021-08-04 16:37:22	1	1	15	0
   108593	2021-08-04 17:00:05	1	1	15	0
   108613	2021-08-04 17:00:47	1	1	15	0
   108630	2021-08-04 17:00:54	1	1	15	0
   101451	2021-08-04 17:01:04	1	1	15	0
    10458	2021-08-04 17:01:13	1	1	15	0
    10080	2021-08-04 17:01:22	1	1	15	0
   108617	2021-08-04 17:01:54	1	1	15	0
   108619	2021-08-04 17:02:29	1	1	15	0
    19980	2021-08-04 17:03:49	1	1	15	0
   101432	2021-08-04 17:04:04	1	1	15	0
    10550	2021-08-04 17:04:25	1	1	15	0
   108638	2021-08-04 17:04:33	1	1	15	0
   108611	2021-08-04 17:05:17	1	1	15	0
   108673	2021-08-04 17:05:26	1	1	15	0
   108579	2021-08-04 17:05:34	1	1	15	0
   108579	2021-08-04 17:05:36	1	1	15	0
    10221	2021-08-04 17:05:49	1	1	15	0
   108669	2021-08-04 17:06:04	1	1	15	0
   108556	2021-08-04 17:06:21	1	1	15	0
    10025	2021-08-04 17:06:46	1	1	15	0
   108667	2021-08-04 17:08:07	1	1	15	0
    10065	2021-08-04 17:09:41	1	1	15	0
    10065	2021-08-04 17:09:43	1	1	15	0
    10065	2021-08-04 17:09:56	1	1	15	0
   102544	2021-08-04 17:10:37	1	1	15	0
   102542	2021-08-04 17:14:54	1	1	15	0
   108635	2021-08-04 17:16:52	1	1	15	0
   500001	2021-08-04 17:17:05	1	1	15	0
    10159	2021-08-04 17:17:26	1	1	15	0
   108591	2021-08-04 17:17:45	1	1	15	0
   108515	2021-08-04 17:18:05	1	1	15	0
   108610	2021-08-04 17:19:57	1	1	15	0
   108671	2021-08-04 17:22:30	1	1	15	0
   108676	2021-08-04 17:22:36	1	1	15	0
   108676	2021-08-04 17:22:38	1	1	15	0
   108674	2021-08-04 17:24:05	1	1	15	0
    10076	2021-08-04 17:26:02	1	1	15	0
   102579	2021-08-04 17:26:22	1	1	15	0
   108568	2021-08-04 17:26:57	1	1	15	0
    10149	2021-08-04 17:27:57	1	1	15	0
   108585	2021-08-04 17:28:34	1	1	15	0
    10063	2021-08-04 17:28:46	1	1	15	0
   108672	2021-08-04 17:43:50	1	1	15	0
   108672	2021-08-04 17:43:52	1	1	15	0
    10033	2021-08-04 18:00:42	1	1	15	0
    10372	2021-08-04 18:00:51	1	1	15	0
    10372	2021-08-04 18:00:53	1	1	15	0
   101437	2021-08-04 18:01:09	1	1	15	0
   101437	2021-08-04 18:01:12	1	1	15	0
   108654	2021-08-04 18:01:24	1	1	15	0
    10032	2021-08-04 18:12:50	1	1	15	0
    10348	2021-08-04 18:32:56	1	1	15	0
    10348	2021-08-04 18:32:58	1	1	15	0
    10129	2021-08-04 19:04:26	1	1	15	0
   108662	2021-08-04 20:06:34	1	1	15	0
   108523	2021-08-04 20:46:24	1	1	15	0
   108666	2021-08-04 20:49:16	1	1	15	0
   108598	2021-08-04 21:12:57	1	1	15	0
   108658	2021-08-04 21:13:03	1	1	15	0
   108663	2021-08-04 21:13:09	1	1	15	0
    10127	2021-08-04 21:13:15	1	1	15	0
    10348	2021-08-05 03:06:39	1	1	15	0
    10348	2021-08-05 03:06:41	1	1	15	0
    10348	2021-08-05 03:06:59	1	0	15	0
    10348	2021-08-05 03:07:01	1	0	15	0
    10214	2021-08-05 03:25:12	1	0	15	0
    10356	2021-08-05 03:25:43	1	0	15	0
    10456	2021-08-05 04:17:13	1	0	15	0
    10278	2021-08-05 04:29:39	1	0	15	0
   101437	2021-08-05 05:57:03	1	0	15	0
   101437	2021-08-05 05:57:05	1	0	15	0
   102526	2021-08-05 06:17:20	1	0	15	0
   108662	2021-08-05 06:40:00	1	0	15	0
   108617	2021-08-05 06:46:54	1	0	15	0
    10127	2021-08-05 06:51:38	1	0	15	0
    10372	2021-08-05 06:55:54	1	0	15	0
   108556	2021-08-05 06:59:11	1	0	15	0
   108668	2021-08-05 07:00:19	1	0	15	0
   108587	2021-08-05 07:00:28	1	0	15	0
   108587	2021-08-05 07:00:31	1	0	15	0
   108533	2021-08-05 07:06:47	1	0	15	0
   101451	2021-08-05 07:15:44	1	0	15	0
    10065	2021-08-05 07:21:54	1	0	15	0
    10033	2021-08-05 07:23:12	1	0	15	0
    10080	2021-08-05 07:24:06	1	0	15	0
   108568	2021-08-05 07:27:33	1	0	15	0
   108523	2021-08-05 07:27:55	1	0	15	0
   108593	2021-08-05 07:30:42	1	0	15	0
   108472	2021-08-05 07:31:09	1	0	15	0
   108673	2021-08-05 07:36:04	1	0	15	0
   108630	2021-08-05 07:36:39	1	0	15	0
   108669	2021-08-05 07:38:17	1	0	15	0
   108669	2021-08-05 07:38:19	1	0	15	0
   108669	2021-08-05 07:38:30	1	0	15	0
   108667	2021-08-05 07:40:19	1	0	15	0
   108674	2021-08-05 07:40:40	1	0	15	0
   108638	2021-08-05 07:41:27	1	0	15	0
    10309	2021-08-05 07:42:47	1	0	15	0
   108663	2021-08-05 07:42:56	1	0	15	0
   102544	2021-08-05 07:43:20	1	0	15	0
   108585	2021-08-05 07:44:46	1	0	15	0
    10159	2021-08-05 07:44:55	1	0	15	0
    10025	2021-08-05 07:45:03	1	0	15	0
    10221	2021-08-05 07:45:46	1	0	15	0
   108658	2021-08-05 07:46:30	1	0	15	0
   101432	2021-08-05 07:47:03	1	0	15	0
   108538	2021-08-05 07:47:41	1	0	15	0
   108672	2021-08-05 07:48:16	1	0	15	0
   108549	2021-08-05 07:48:57	1	0	15	0
   108579	2021-08-05 07:49:05	1	0	15	0
   102542	2021-08-05 07:51:35	1	0	15	0
    10032	2021-08-05 07:52:18	1	0	15	0
   108489	2021-08-05 07:52:45	1	0	15	0
   102524	2021-08-05 07:52:58	1	0	15	0
   108619	2021-08-05 07:53:13	1	0	15	0
    10129	2021-08-05 07:53:28	1	0	15	0
    10228	2021-08-05 07:55:16	1	0	15	0
   108591	2021-08-05 07:56:09	1	0	15	0
   108469	2021-08-05 07:56:25	1	0	15	0
    10063	2021-08-05 07:56:52	1	0	15	0
    10149	2021-08-05 07:57:00	1	0	15	0
   108610	2021-08-05 07:57:06	1	0	15	0
   108676	2021-08-05 07:57:12	1	0	15	0
   108671	2021-08-05 07:57:26	1	0	15	0
    10076	2021-08-05 07:57:37	1	0	15	0
    10138	2021-08-05 07:57:46	1	0	15	0
    10284	2021-08-05 07:57:56	1	0	15	0
   108598	2021-08-05 08:02:08	1	0	15	0
    10458	2021-08-05 08:02:36	1	0	15	0
    19980	2021-08-05 08:04:16	1	0	15	0
   108666	2021-08-05 08:05:38	1	0	15	0
    10550	2021-08-05 08:10:34	1	0	15	0
   108635	2021-08-05 08:14:33	1	0	15	0
   108611	2021-08-05 08:18:03	1	0	15	0
   108515	2021-08-05 08:32:19	1	0	15	0
   108515	2021-08-05 08:32:21	1	0	15	0
   102579	2021-08-05 08:46:10	1	0	15	0
   500001	2021-08-05 08:52:50	1	0	15	0
    10348	2021-08-05 12:00:26	1	1	15	0
    10348	2021-08-05 12:00:28	1	1	15	0
    10356	2021-08-05 12:00:50	1	1	15	0
    10214	2021-08-05 12:00:58	1	1	15	0
   108630	2021-08-05 16:00:11	1	1	15	0
   108593	2021-08-05 16:00:20	1	1	15	0
   108472	2021-08-05 16:01:05	1	1	15	0
   108538	2021-08-05 16:01:14	1	1	15	0
   108549	2021-08-05 16:01:46	1	1	15	0
    10456	2021-08-05 16:01:58	1	1	15	0
   102526	2021-08-05 16:03:36	1	1	15	0
    10278	2021-08-05 16:04:19	1	1	15	0
   108533	2021-08-05 16:05:30	1	1	15	0
   108469	2021-08-05 16:06:39	1	1	15	0
   108619	2021-08-05 16:09:15	1	1	15	0
    10138	2021-08-05 16:09:50	1	1	15	0
    10284	2021-08-05 16:13:36	1	1	15	0
    10228	2021-08-05 16:16:49	1	1	15	0
   102542	2021-08-05 16:40:32	1	1	15	0
   101451	2021-08-05 17:01:48	1	1	15	0
   101451	2021-08-05 17:01:50	1	1	15	0
   108617	2021-08-05 17:03:01	1	1	15	0
    10080	2021-08-05 17:03:10	1	1	15	0
   108489	2021-08-05 17:03:43	1	1	15	0
    19980	2021-08-05 17:04:04	1	1	15	0
    10221	2021-08-05 17:04:15	1	1	15	0
   108638	2021-08-05 17:04:24	1	1	15	0
    10550	2021-08-05 17:04:54	1	1	15	0
    10309	2021-08-05 17:05:10	1	1	15	0
   500001	2021-08-05 17:05:22	1	1	15	0
   108568	2021-08-05 17:05:36	1	1	15	0
   102524	2021-08-05 17:05:48	1	1	15	0
   101432	2021-08-05 17:06:16	1	1	15	0
   108674	2021-08-05 17:06:51	1	1	15	0
   108611	2021-08-05 17:07:15	1	1	15	0
   108669	2021-08-05 17:07:38	1	1	15	0
   108668	2021-08-05 17:09:15	1	1	15	0
   108591	2021-08-05 17:09:25	1	1	15	0
    10033	2021-08-05 17:09:32	1	1	15	0
   102579	2021-08-05 17:10:50	1	1	15	0
   108556	2021-08-05 17:11:53	1	1	15	0
   108635	2021-08-05 17:12:02	1	1	15	0
    10025	2021-08-05 17:12:30	1	1	15	0
    10065	2021-08-05 17:13:37	1	1	15	0
    10372	2021-08-05 17:16:08	1	1	15	0
   108667	2021-08-05 17:17:13	1	1	15	0
   108579	2021-08-05 17:17:25	1	1	15	0
   108654	2021-08-05 17:17:51	1	1	15	0
   101437	2021-08-05 17:18:51	1	1	15	0
    10159	2021-08-05 17:21:22	1	1	15	0
    10032	2021-08-05 17:24:12	1	1	15	0
   108515	2021-08-05 17:41:17	1	1	15	0
    10063	2021-08-05 17:42:41	1	1	15	0
   108610	2021-08-05 17:42:51	1	1	15	0
   108671	2021-08-05 17:43:21	1	1	15	0
   108676	2021-08-05 17:43:30	1	1	15	0
   108673	2021-08-05 17:43:37	1	1	15	0
    10127	2021-08-05 17:45:03	1	1	15	0
    10076	2021-08-05 17:47:10	1	1	15	0
   108672	2021-08-05 17:47:26	1	1	15	0
    10149	2021-08-05 17:47:37	1	1	15	0
   108585	2021-08-05 17:52:06	1	1	15	0
   108666	2021-08-05 18:13:32	1	1	15	0
    10129	2021-08-05 18:35:51	1	1	15	0
   108587	2021-08-05 18:46:26	1	1	15	0
   108587	2021-08-05 18:46:28	1	1	15	0
   102544	2021-08-05 19:46:59	1	1	15	0
   102544	2021-08-05 19:47:03	1	1	15	0
   102544	2021-08-05 19:47:05	1	1	15	0
   108663	2021-08-05 20:04:42	1	1	15	0
   108658	2021-08-05 20:04:49	1	1	15	0
   108598	2021-08-05 20:36:46	1	1	15	0
   108523	2021-08-05 20:37:38	1	1	15	0
   108662	2021-08-05 20:37:47	1	1	15	0
    10278	2021-08-06 03:13:03	1	1	15	0
   108538	2021-08-06 03:26:24	1	0	15	0
   108538	2021-08-06 03:26:26	1	0	15	0
    10456	2021-08-06 05:55:16	1	0	15	0
   101437	2021-08-06 06:11:48	1	0	15	0
    10033	2021-08-06 07:01:45	1	0	15	0
    10356	2021-08-06 07:09:25	1	0	15	0
    10214	2021-08-06 07:10:12	1	0	15	0
   108472	2021-08-06 07:11:40	1	0	15	0
   108469	2021-08-06 07:36:10	1	0	15	0
    10348	2021-08-06 07:57:21	1	0	15	0
    10032	2021-08-06 08:02:05	1	0	15	0
   108538	2021-08-06 15:32:00	1	1	15	0
    10278	2021-08-06 15:34:08	1	1	15	0
    10356	2021-08-06 16:04:26	1	1	15	0
    10356	2021-08-06 16:04:28	1	1	15	0
    10214	2021-08-06 16:04:42	1	1	15	0
    10456	2021-08-06 17:36:54	1	1	15	0
    10033	2021-08-06 18:48:38	1	1	15	0
   101437	2021-08-06 19:00:10	1	1	15	0
    10032	2021-08-06 19:00:46	1	1	15	0
   108472	2021-08-06 21:03:29	1	1	15	0
    10348	2021-08-06 21:06:28	1	1	15	0
   108538	2021-08-07 06:14:00	1	1	15	0
   102526	2021-08-07 06:18:44	1	1	15	0
    10278	2021-08-07 06:19:13	1	1	15	0
   101437	2021-08-07 06:27:40	1	1	15	0
   101437	2021-08-07 06:27:42	1	1	15	0
   108654	2021-08-07 06:32:22	1	1	15	0
    10372	2021-08-07 06:33:41	1	1	15	0
    10372	2021-08-07 06:33:43	1	1	15	0
   108630	2021-08-07 06:37:00	1	0	15	0
   108630	2021-08-07 06:37:02	1	0	15	0
   108671	2021-08-07 06:47:19	1	0	15	0
   108593	2021-08-07 06:57:43	1	0	15	0
   108662	2021-08-07 07:01:45	1	0	15	0
   108587	2021-08-07 07:07:29	1	0	15	0
   108668	2021-08-07 07:10:32	1	0	15	0
   108533	2021-08-07 07:14:20	1	0	15	0
   108658	2021-08-07 07:25:08	1	0	15	0
   108568	2021-08-07 07:26:06	1	0	15	0
   108523	2021-08-07 07:27:42	1	0	15	0
    10033	2021-08-07 07:31:09	1	0	15	0
   108469	2021-08-07 07:37:02	1	0	15	0
   108669	2021-08-07 07:42:25	1	0	15	0
   108610	2021-08-07 07:45:10	1	0	15	0
   108667	2021-08-07 07:47:18	1	0	15	0
   108672	2021-08-07 07:47:52	1	0	15	0
    10032	2021-08-07 07:50:30	1	0	15	0
   108549	2021-08-07 07:50:58	1	0	15	0
    10348	2021-08-07 07:51:58	1	0	15	0
   108613	2021-08-07 07:52:16	1	0	15	0
   108635	2021-08-07 07:53:08	1	0	15	0
    10348	2021-08-07 07:53:25	1	0	15	0
   102542	2021-08-07 07:53:37	1	0	15	0
    10076	2021-08-07 07:53:56	1	0	15	0
    10129	2021-08-07 07:54:47	1	0	15	0
    10309	2021-08-07 07:55:36	1	0	15	0
    10138	2021-08-07 07:56:44	1	0	15	0
   108598	2021-08-07 07:57:08	1	0	15	0
   108663	2021-08-07 08:09:11	1	0	15	0
   108591	2021-08-07 08:15:41	1	0	15	0
    10127	2021-08-07 08:16:43	1	0	15	0
   102579	2021-08-07 08:39:32	1	0	15	0
   108635	2021-08-07 12:08:09	1	0	15	0
   108568	2021-08-07 12:16:49	1	0	15	0
    10032	2021-08-07 12:27:55	1	0	15	0
   108669	2021-08-07 12:28:10	1	0	15	0
   102526	2021-08-07 13:21:34	1	0	15	0
   108587	2021-08-07 13:21:41	1	0	15	0
   108587	2021-08-07 13:21:44	1	0	15	0
    10309	2021-08-07 15:06:39	1	0	15	0
   108538	2021-08-07 15:09:27	1	1	15	0
    10278	2021-08-07 15:09:43	1	1	15	0
    10033	2021-08-07 15:39:25	1	1	15	0
   108593	2021-08-07 16:00:08	1	1	15	0
   108630	2021-08-07 16:00:51	1	1	15	0
   108613	2021-08-07 16:00:58	1	1	15	0
   101437	2021-08-07 16:01:11	1	1	15	0
    10372	2021-08-07 16:02:05	1	1	15	0
   108533	2021-08-07 16:03:24	1	1	15	0
   102542	2021-08-07 16:10:12	1	1	15	0
    10456	2021-08-07 16:18:11	1	1	15	0
   108469	2021-08-07 16:20:01	1	1	15	0
   108591	2021-08-07 17:01:58	1	1	15	0
   108671	2021-08-07 17:03:07	1	1	15	0
   108667	2021-08-07 17:03:23	1	1	15	0
    10127	2021-08-07 17:03:32	1	1	15	0
   108668	2021-08-07 17:03:45	1	1	15	0
    10076	2021-08-07 17:03:56	1	1	15	0
   108610	2021-08-07 17:13:01	1	1	15	0
   108663	2021-08-07 17:13:09	1	1	15	0
   108598	2021-08-07 17:13:21	1	1	15	0
   108672	2021-08-07 17:18:31	1	1	15	0
   108549	2021-08-07 17:30:09	1	1	15	0
    10348	2021-08-07 17:36:16	1	1	15	0
    10348	2021-08-07 17:36:19	1	1	15	0
    10138	2021-08-07 17:40:10	1	1	15	0
    10138	2021-08-07 17:40:12	1	1	15	0
   108523	2021-08-07 17:48:17	1	1	15	0
    10129	2021-08-07 17:52:29	1	1	15	0
   102579	2021-08-07 18:00:58	1	1	15	0
   108658	2021-08-07 19:28:14	1	1	15	0
   108662	2021-08-07 19:28:33	1	1	15	0
    10278	2021-08-08 06:23:34	1	0	15	0
    10278	2021-08-08 06:23:36	1	0	15	0
   101437	2021-08-08 06:23:47	1	0	15	0
   101437	2021-08-08 06:23:49	1	0	15	0
    10372	2021-08-08 06:34:03	1	0	15	0
    10372	2021-08-08 06:34:06	1	0	15	0
   108538	2021-08-08 06:38:26	1	0	15	0
    10138	2021-08-08 08:43:09	1	0	15	0
    10033	2021-08-08 09:27:22	1	0	15	0
    10033	2021-08-08 12:05:18	1	0	15	0
    10033	2021-08-08 15:35:31	1	0	15	0
   108538	2021-08-08 15:40:24	1	1	15	0
    10278	2021-08-08 15:45:19	1	1	15	0
   101437	2021-08-08 16:01:37	1	1	15	0
    10138	2021-08-08 16:02:11	1	1	15	0
    10372	2021-08-08 16:02:47	1	1	15	0
    10456	2021-08-09 05:44:36	1	0	15	0
   101437	2021-08-09 06:12:56	1	0	15	0
   101437	2021-08-09 06:12:58	1	0	15	0
   102526	2021-08-09 06:16:53	1	0	15	0
    10278	2021-08-09 06:24:20	1	0	15	0
    10278	2021-08-09 06:24:22	1	0	15	0
    10372	2021-08-09 06:30:20	1	0	15	0
    10372	2021-08-09 06:30:22	1	0	15	0
   108617	2021-08-09 06:38:47	1	0	15	0
   108538	2021-08-09 06:45:17	1	0	15	0
   108662	2021-08-09 06:55:13	1	0	15	0
   108668	2021-08-09 06:55:38	1	0	15	0
   108556	2021-08-09 07:00:46	1	0	15	0
    10214	2021-08-09 07:03:56	1	0	15	0
    10356	2021-08-09 07:04:32	1	0	15	0
   108630	2021-08-09 07:11:39	1	0	15	0
   101451	2021-08-09 07:11:45	1	0	15	0
   108587	2021-08-09 07:13:55	1	0	15	0
   108587	2021-08-09 07:13:57	1	0	15	0
    10080	2021-08-09 07:17:47	1	0	15	0
   102542	2021-08-09 07:18:20	1	0	15	0
   102542	2021-08-09 07:18:22	1	0	15	0
    10033	2021-08-09 07:24:01	1	0	15	0
   108674	2021-08-09 07:27:18	1	0	15	0
   108593	2021-08-09 07:28:33	1	0	15	0
   108523	2021-08-09 07:29:06	1	0	15	0
   108568	2021-08-09 07:29:15	1	0	15	0
   108654	2021-08-09 07:30:31	1	0	15	0
   108472	2021-08-09 07:30:59	1	0	15	0
    10159	2021-08-09 07:33:51	1	0	15	0
    10065	2021-08-09 07:36:37	1	0	15	0
   108669	2021-08-09 07:38:17	1	0	15	0
   108667	2021-08-09 07:42:12	1	0	15	0
   108585	2021-08-09 07:43:00	1	0	15	0
   108638	2021-08-09 07:43:50	1	0	15	0
    10221	2021-08-09 07:45:29	1	0	15	0
    10284	2021-08-09 07:50:02	1	0	15	0
   101432	2021-08-09 07:50:15	1	0	15	0
   108549	2021-08-09 07:52:05	1	0	15	0
   108663	2021-08-09 07:52:16	1	0	15	0
   108672	2021-08-09 07:53:12	1	0	15	0
   108619	2021-08-09 07:53:32	1	0	15	0
    10129	2021-08-09 07:54:18	1	0	15	0
    10032	2021-08-09 07:55:21	1	0	15	0
   108613	2021-08-09 07:56:49	1	0	15	0
   108598	2021-08-09 07:57:10	1	0	15	0
   108658	2021-08-09 07:57:20	1	0	15	0
   108579	2021-08-09 07:57:38	1	0	15	0
    10309	2021-08-09 07:58:18	1	0	15	0
    10348	2021-08-09 07:59:07	1	0	15	0
   108489	2021-08-09 08:00:53	1	0	15	0
    19980	2021-08-09 08:01:13	1	0	15	0
    10458	2021-08-09 08:01:26	1	0	15	0
   102524	2021-08-09 08:01:46	1	0	15	0
    10138	2021-08-09 08:02:32	1	0	15	0
    10063	2021-08-09 08:06:17	1	0	15	0
    10149	2021-08-09 08:06:26	1	0	15	0
   108610	2021-08-09 08:06:33	1	0	15	0
   108676	2021-08-09 08:06:40	1	0	15	0
   108673	2021-08-09 08:06:45	1	0	15	0
   108671	2021-08-09 08:06:51	1	0	15	0
    10076	2021-08-09 08:07:12	1	0	15	0
    10550	2021-08-09 08:13:32	1	0	15	0
   108611	2021-08-09 08:16:34	1	0	15	0
   108666	2021-08-09 08:19:11	1	0	15	0
   108591	2021-08-09 08:27:14	1	0	15	0
    10127	2021-08-09 08:30:38	1	0	15	0
   102544	2021-08-09 08:38:10	1	0	15	0
   102579	2021-08-09 09:06:37	1	0	15	0
   500001	2021-08-09 09:08:11	1	0	15	0
   108515	2021-08-09 10:00:36	1	0	15	0
   101437	2021-08-09 16:00:39	1	0	15	0
   101437	2021-08-09 16:00:56	1	1	15	0
   108472	2021-08-09 16:03:20	1	1	15	0
    10372	2021-08-09 16:03:51	1	1	15	0
    10456	2021-08-09 16:08:23	1	1	15	0
    10456	2021-08-09 16:08:25	1	1	15	0
   108549	2021-08-09 16:21:25	1	1	15	0
    10138	2021-08-09 16:21:52	1	1	15	0
   108619	2021-08-09 16:23:43	1	1	15	0
   108630	2021-08-09 17:00:09	1	1	15	0
   108613	2021-08-09 17:00:21	1	1	15	0
    10221	2021-08-09 17:00:51	1	1	15	0
    10458	2021-08-09 17:01:01	1	1	15	0
   101451	2021-08-09 17:01:12	1	1	15	0
    10080	2021-08-09 17:01:19	1	1	15	0
   108617	2021-08-09 17:02:03	1	1	15	0
   101432	2021-08-09 17:02:12	1	1	15	0
   102524	2021-08-09 17:02:29	1	1	15	0
   108668	2021-08-09 17:02:36	1	1	15	0
   108638	2021-08-09 17:02:43	1	1	15	0
   108489	2021-08-09 17:03:21	1	1	15	0
   108593	2021-08-09 17:03:35	1	1	15	0
    10550	2021-08-09 17:03:44	1	1	15	0
    10033	2021-08-09 17:03:54	1	1	15	0
    10159	2021-08-09 17:04:03	1	1	15	0
    19980	2021-08-09 17:04:28	1	1	15	0
   108673	2021-08-09 17:04:33	1	1	15	0
   108579	2021-08-09 17:04:38	1	1	15	0
   108667	2021-08-09 17:04:45	1	1	15	0
   108591	2021-08-09 17:04:53	1	1	15	0
   108611	2021-08-09 17:05:05	1	1	15	0
   500001	2021-08-09 17:05:17	1	1	15	0
   108568	2021-08-09 17:05:22	1	1	15	0
   108674	2021-08-09 17:05:42	1	1	15	0
   102542	2021-08-09 17:05:54	1	1	15	0
   108671	2021-08-09 17:06:03	1	1	15	0
   108676	2021-08-09 17:06:10	1	1	15	0
    10076	2021-08-09 17:06:16	1	1	15	0
   108669	2021-08-09 17:06:27	1	1	15	0
   108556	2021-08-09 17:06:35	1	1	15	0
    10063	2021-08-09 17:06:44	1	1	15	0
    10149	2021-08-09 17:07:46	1	1	15	0
    10025	2021-08-09 17:08:41	1	1	15	0
    10025	2021-08-09 17:08:45	1	1	15	0
    10065	2021-08-09 17:13:20	1	1	15	0
   108585	2021-08-09 17:13:27	1	1	15	0
   102544	2021-08-09 17:16:15	1	1	15	0
    10032	2021-08-09 17:27:13	1	1	15	0
   108672	2021-08-09 17:47:06	1	1	15	0
   102579	2021-08-09 17:58:13	1	1	15	0
    10129	2021-08-09 18:39:15	1	1	15	0
   108666	2021-08-09 18:52:09	1	1	15	0
   108610	2021-08-09 18:58:13	1	1	15	0
   108663	2021-08-09 18:58:21	1	1	15	0
   108515	2021-08-09 19:01:54	1	1	15	0
   108515	2021-08-09 19:01:57	1	1	15	0
   108515	2021-08-09 19:02:10	1	1	15	0
   108523	2021-08-09 19:40:20	1	1	15	0
    10214	2021-08-09 20:01:04	1	1	15	0
    10348	2021-08-09 20:01:32	1	1	15	0
    10348	2021-08-09 20:01:34	1	1	15	0
    10356	2021-08-09 20:02:41	1	1	15	0
   108658	2021-08-09 20:03:56	1	1	15	0
   108662	2021-08-09 20:04:04	1	1	15	0
   108598	2021-08-09 20:30:22	1	1	15	0
    10127	2021-08-09 20:30:48	1	1	15	0
   108538	2021-08-09 20:34:32	1	1	15	0
    10278	2021-08-09 20:38:20	1	1	15	0
   102526	2021-08-10 00:30:04	1	1	15	0
    10309	2021-08-10 00:30:10	1	1	15	0
   108587	2021-08-10 00:30:19	1	1	15	0
   108587	2021-08-10 00:30:22	1	1	15	0
    10456	2021-08-10 05:41:34	1	0	15	0
   101437	2021-08-10 06:15:44	1	0	15	0
   101437	2021-08-10 06:15:47	1	0	15	0
   108469	2021-08-10 06:22:15	1	0	15	0
   108469	2021-08-10 06:22:18	1	0	15	0
   108617	2021-08-10 06:33:21	1	0	15	0
   102526	2021-08-10 06:37:55	1	0	15	0
    10372	2021-08-10 06:39:18	1	0	15	0
    10127	2021-08-10 06:48:04	1	0	15	0
   108662	2021-08-10 06:56:30	1	0	15	0
   108556	2021-08-10 06:58:15	1	0	15	0
   108635	2021-08-10 07:03:36	1	0	15	0
   108533	2021-08-10 07:08:33	1	0	15	0
   108658	2021-08-10 07:11:36	1	0	15	0
   108538	2021-08-10 07:11:56	1	0	15	0
    10080	2021-08-10 07:13:53	1	0	15	0
