   101437	2020-10-23 16:02:38	1	1	15	0
   500001	2020-10-23 16:02:49	1	1	15	0
   101432	2020-10-23 16:03:05	1	1	15	0
   108617	2020-10-23 16:03:12	1	1	15	0
    10309	2020-10-23 16:03:58	1	1	15	0
   108636	2020-10-23 16:04:37	1	1	15	0
   108650	2020-10-23 16:05:18	1	1	15	0
   108570	2020-10-23 16:05:45	1	1	15	0
   108611	2020-10-23 16:06:05	1	1	15	0
    10065	2020-10-23 16:06:13	1	1	15	0
   108591	2020-10-23 16:06:25	1	1	15	0
    10221	2020-10-23 16:06:41	1	1	15	0
    10550	2020-10-23 16:06:48	1	1	15	0
   108556	2020-10-23 16:06:57	1	1	15	0
    10033	2020-10-23 16:07:15	1	1	15	0
   108489	2020-10-23 16:08:04	1	1	15	0
   108505	2020-10-23 16:08:17	1	1	15	0
   108635	2020-10-23 16:08:26	1	1	15	0
    10149	2020-10-23 16:18:42	1	1	15	0
   102524	2020-10-23 16:29:47	1	1	15	0
    10458	2020-10-23 16:44:50	1	1	15	0
   108608	2020-10-23 17:01:10	1	1	15	0
    10138	2020-10-23 17:10:20	1	1	15	0
   108549	2020-10-23 17:13:23	1	1	15	0
   108554	2020-10-23 17:15:00	1	1	15	0
   108568	2020-10-23 17:20:04	1	1	15	0
   108613	2020-10-23 17:21:32	1	1	15	0
    10063	2020-10-23 17:36:24	1	1	15	0
   108658	2020-10-23 17:39:54	1	1	15	0
   108610	2020-10-23 17:40:00	1	1	15	0
    10129	2020-10-23 17:40:08	1	1	15	0
    10127	2020-10-23 17:41:24	1	1	15	0
   108469	2020-10-23 17:47:53	1	1	15	0
    10228	2020-10-23 18:47:33	1	1	15	0
   108661	2020-10-23 19:30:04	1	1	15	0
   108523	2020-10-23 22:29:15	1	1	15	0
   108663	2020-10-23 23:11:43	1	1	15	0
   108598	2020-10-23 23:12:35	1	1	15	0
   102526	2020-10-24 06:27:55	1	1	15	0
   101437	2020-10-24 06:30:38	1	1	15	0
   102542	2020-10-24 06:32:09	1	1	15	0
   102542	2020-10-24 06:32:11	1	1	15	0
   108654	2020-10-24 07:10:54	1	0	15	0
    10372	2020-10-24 07:18:04	1	0	15	0
   108662	2020-10-24 07:19:31	1	0	15	0
   108533	2020-10-24 07:20:03	1	0	15	0
   108533	2020-10-24 07:20:05	1	0	15	0
    10309	2020-10-24 07:25:39	1	0	15	0
   108472	2020-10-24 07:30:21	1	0	15	0
   108538	2020-10-24 07:34:46	1	0	15	0
   108549	2020-10-24 07:39:01	1	0	15	0
   108471	2020-10-24 07:43:00	1	0	15	0
   108661	2020-10-24 07:50:11	1	0	15	0
    10228	2020-10-24 08:02:13	1	0	15	0
   108523	2020-10-24 08:05:28	1	0	15	0
    10138	2020-10-24 08:24:59	1	0	15	0
   108570	2020-10-24 08:25:50	1	0	15	0
   108570	2020-10-24 15:03:43	1	0	15	0
    10309	2020-10-24 16:00:14	1	0	15	0
   108654	2020-10-24 16:00:22	1	1	15	0
   102526	2020-10-24 16:00:32	1	1	15	0
   102542	2020-10-24 16:00:40	1	1	15	0
   101437	2020-10-24 16:00:53	1	1	15	0
   108533	2020-10-24 16:01:01	1	1	15	0
   108538	2020-10-24 16:01:08	1	1	15	0
   108471	2020-10-24 16:01:15	1	1	15	0
   108471	2020-10-24 16:01:18	1	1	15	0
   108472	2020-10-24 16:01:22	1	1	15	0
    10372	2020-10-24 16:01:40	1	1	15	0
    10228	2020-10-24 16:07:15	1	1	15	0
   108613	2020-10-24 17:03:47	1	1	15	0
   108613	2020-10-24 17:03:50	1	1	15	0
    10138	2020-10-24 17:09:34	1	1	15	0
   108661	2020-10-24 17:32:53	1	1	15	0
   108523	2020-10-24 18:45:16	1	1	15	0
