   101437	2021-06-23 06:14:11	1	0	15	0
   101437	2021-06-23 06:14:13	1	0	15	0
   102526	2021-06-23 06:14:51	1	0	15	0
   108662	2021-06-23 06:20:19	1	0	15	0
   108617	2021-06-23 06:52:36	1	0	15	0
   108593	2021-06-23 06:57:05	1	0	15	0
    10372	2021-06-23 07:04:28	1	0	15	0
   108533	2021-06-23 07:08:24	1	0	15	0
   108630	2021-06-23 07:09:10	1	0	15	0
   108587	2021-06-23 07:10:50	1	0	15	0
   108587	2021-06-23 07:11:08	1	0	15	0
    10080	2021-06-23 07:16:29	1	0	15	0
    10356	2021-06-23 07:19:19	1	0	15	0
    10214	2021-06-23 07:19:57	1	0	15	0
    10214	2021-06-23 07:20:00	1	0	15	0
   108523	2021-06-23 07:21:34	1	0	15	0
   108472	2021-06-23 07:21:59	1	0	15	0
   108670	2021-06-23 07:22:47	1	0	15	0
   101451	2021-06-23 07:23:33	1	0	15	0
    10065	2021-06-23 07:24:25	1	0	15	0
    10065	2021-06-23 07:24:27	1	0	15	0
    10065	2021-06-23 07:24:35	1	0	15	0
   108663	2021-06-23 07:27:24	1	0	15	0
   108568	2021-06-23 07:30:27	1	0	15	0
   108674	2021-06-23 07:31:34	1	0	15	0
   108673	2021-06-23 07:31:43	1	0	15	0
   102524	2021-06-23 07:33:08	1	0	15	0
   108669	2021-06-23 07:34:21	1	0	15	0
   108585	2021-06-23 07:34:30	1	0	15	0
   108538	2021-06-23 07:35:16	1	0	15	0
   108668	2021-06-23 07:35:46	1	0	15	0
   108667	2021-06-23 07:36:49	1	0	15	0
   108666	2021-06-23 07:40:41	1	0	15	0
    10033	2021-06-23 07:41:08	1	0	15	0
    10278	2021-06-23 07:43:14	1	0	15	0
   102579	2021-06-23 07:43:51	1	0	15	0
   108549	2021-06-23 07:45:35	1	0	15	0
   108658	2021-06-23 07:45:47	1	0	15	0
   108598	2021-06-23 07:45:59	1	0	15	0
   108638	2021-06-23 07:46:14	1	0	15	0
    10025	2021-06-23 07:47:10	1	0	15	0
   108556	2021-06-23 07:47:19	1	0	15	0
   108579	2021-06-23 07:47:30	1	0	15	0
    10284	2021-06-23 07:48:06	1	0	15	0
    10309	2021-06-23 07:49:20	1	0	15	0
    10032	2021-06-23 07:51:17	1	0	15	0
    10221	2021-06-23 07:53:42	1	0	15	0
   101432	2021-06-23 07:54:09	1	0	15	0
    10129	2021-06-23 07:54:14	1	0	15	0
    10159	2021-06-23 07:54:39	1	0	15	0
   500001	2021-06-23 07:56:10	1	0	15	0
   102544	2021-06-23 07:56:23	1	0	15	0
    19980	2021-06-23 07:56:34	1	0	15	0
   108619	2021-06-23 07:56:47	1	0	15	0
   102542	2021-06-23 07:56:57	1	0	15	0
    10127	2021-06-23 07:57:06	1	0	15	0
    10550	2021-06-23 07:58:00	1	0	15	0
   108469	2021-06-23 08:01:08	1	0	15	0
    10149	2021-06-23 08:05:49	1	0	15	0
    10149	2021-06-23 08:05:51	1	0	15	0
   108610	2021-06-23 08:05:55	1	0	15	0
   108671	2021-06-23 08:06:01	1	0	15	0
    10076	2021-06-23 08:06:10	1	0	15	0
   108613	2021-06-23 08:06:59	1	0	15	0
    10073	2021-06-23 08:11:50	1	0	15	0
   108635	2021-06-23 08:12:44	1	0	15	0
   108672	2021-06-23 08:13:40	1	0	15	0
   108611	2021-06-23 08:15:21	1	0	15	0
   108515	2021-06-23 08:20:02	1	0	15	0
   108591	2021-06-23 08:23:01	1	0	15	0
    10458	2021-06-23 08:54:04	1	0	15	0
   108593	2021-06-23 12:02:31	1	1	15	0
    10372	2021-06-23 12:02:50	1	1	15	0
   102526	2021-06-23 16:01:24	1	1	15	0
    10456	2021-06-23 16:02:02	1	1	15	0
   108472	2021-06-23 16:02:23	1	1	15	0
    10278	2021-06-23 16:02:36	1	1	15	0
   108533	2021-06-23 16:03:21	1	1	15	0
   101437	2021-06-23 16:03:34	1	1	15	0
   108587	2021-06-23 16:03:45	1	1	15	0
   108538	2021-06-23 16:04:52	1	1	15	0
   108549	2021-06-23 16:07:32	1	1	15	0
    10356	2021-06-23 16:08:08	1	1	15	0
    10214	2021-06-23 16:09:38	1	1	15	0
    10309	2021-06-23 16:11:24	1	1	15	0
   102542	2021-06-23 16:18:21	1	1	15	0
   108469	2021-06-23 16:29:33	1	1	15	0
   500001	2021-06-23 16:50:13	1	1	15	0
   108613	2021-06-23 17:00:56	1	1	15	0
   108613	2021-06-23 17:00:59	1	1	15	0
   108630	2021-06-23 17:01:12	1	1	15	0
   102544	2021-06-23 17:01:19	1	1	15	0
    10080	2021-06-23 17:01:28	1	1	15	0
    10284	2021-06-23 17:01:40	1	1	15	0
   108619	2021-06-23 17:01:49	1	1	15	0
   101451	2021-06-23 17:01:57	1	1	15	0
   108668	2021-06-23 17:02:06	1	1	15	0
   101432	2021-06-23 17:02:30	1	1	15	0
   108617	2021-06-23 17:02:39	1	1	15	0
   108515	2021-06-23 17:02:46	1	1	15	0
   108670	2021-06-23 17:02:52	1	1	15	0
    10550	2021-06-23 17:03:05	1	1	15	0
    10033	2021-06-23 17:04:33	1	1	15	0
   108669	2021-06-23 17:05:04	1	1	15	0
    19980	2021-06-23 17:05:53	1	1	15	0
    10458	2021-06-23 17:06:02	1	1	15	0
   108611	2021-06-23 17:06:14	1	1	15	0
    10025	2021-06-23 17:06:32	1	1	15	0
   108635	2021-06-23 17:06:42	1	1	15	0
   108673	2021-06-23 17:06:48	1	1	15	0
   108579	2021-06-23 17:06:56	1	1	15	0
    10221	2021-06-23 17:07:10	1	1	15	0
   108591	2021-06-23 17:07:24	1	1	15	0
    10073	2021-06-23 17:08:02	1	1	15	0
   102524	2021-06-23 17:08:26	1	1	15	0
   108556	2021-06-23 17:08:40	1	1	15	0
    10065	2021-06-23 17:08:53	1	1	15	0
   108667	2021-06-23 17:09:59	1	1	15	0
   108585	2021-06-23 17:10:08	1	1	15	0
   108638	2021-06-23 17:10:35	1	1	15	0
    10159	2021-06-23 17:19:15	1	1	15	0
    10032	2021-06-23 17:22:34	1	1	15	0
   108568	2021-06-23 17:22:55	1	1	15	0
   108674	2021-06-23 17:24:02	1	1	15	0
   108610	2021-06-23 17:24:22	1	1	15	0
   108610	2021-06-23 17:24:24	1	1	15	0
   108671	2021-06-23 17:27:46	1	1	15	0
   102579	2021-06-23 17:28:15	1	1	15	0
    10076	2021-06-23 17:29:21	1	1	15	0
    10149	2021-06-23 17:32:22	1	1	15	0
   108672	2021-06-23 17:44:32	1	1	15	0
   108672	2021-06-23 17:44:34	1	1	15	0
   108523	2021-06-23 18:25:57	1	1	15	0
    10129	2021-06-23 18:36:05	1	1	15	0
    10127	2021-06-23 19:22:22	1	1	15	0
   108662	2021-06-23 19:22:32	1	1	15	0
   108666	2021-06-23 19:45:04	1	1	15	0
   108663	2021-06-23 20:32:20	1	1	15	0
   108658	2021-06-23 20:32:30	1	1	15	0
   108598	2021-06-23 20:32:53	1	1	15	0
   108538	2021-06-24 02:53:42	1	0	15	0
    10214	2021-06-24 03:25:53	1	0	15	0
    10214	2021-06-24 03:25:56	1	0	15	0
    10356	2021-06-24 03:26:36	1	0	15	0
    10356	2021-06-24 03:26:38	1	0	15	0
    10456	2021-06-24 06:00:41	1	0	15	0
   101437	2021-06-24 06:13:44	1	0	15	0
   102526	2021-06-24 06:20:22	1	0	15	0
   108617	2021-06-24 06:52:11	1	0	15	0
   108630	2021-06-24 06:56:18	1	0	15	0
   108587	2021-06-24 06:58:32	1	0	15	0
   108593	2021-06-24 07:01:23	1	0	15	0
    10372	2021-06-24 07:01:48	1	0	15	0
   108533	2021-06-24 07:04:56	1	0	15	0
   108472	2021-06-24 07:18:26	1	0	15	0
   108654	2021-06-24 07:19:02	1	0	15	0
   108670	2021-06-24 07:21:10	1	0	15	0
   108674	2021-06-24 07:24:36	1	0	15	0
   108662	2021-06-24 07:25:51	1	0	15	0
    10278	2021-06-24 07:27:18	1	0	15	0
    10278	2021-06-24 07:27:20	1	0	15	0
   108673	2021-06-24 07:28:12	1	0	15	0
   108672	2021-06-24 07:29:48	1	0	15	0
   108585	2021-06-24 07:31:01	1	0	15	0
    10033	2021-06-24 07:31:25	1	0	15	0
   108668	2021-06-24 07:31:34	1	0	15	0
   108667	2021-06-24 07:31:46	1	0	15	0
   108523	2021-06-24 07:32:00	1	0	15	0
    10080	2021-06-24 07:32:31	1	0	15	0
   101451	2021-06-24 07:33:15	1	0	15	0
   108669	2021-06-24 07:34:01	1	0	15	0
   108663	2021-06-24 07:35:05	1	0	15	0
   108663	2021-06-24 07:35:08	1	0	15	0
   108610	2021-06-24 07:37:06	1	0	15	0
    10127	2021-06-24 07:37:12	1	0	15	0
    10221	2021-06-24 07:40:14	1	0	15	0
   101432	2021-06-24 07:41:06	1	0	15	0
    10159	2021-06-24 07:42:46	1	0	15	0
   108613	2021-06-24 07:43:49	1	0	15	0
   108549	2021-06-24 07:46:11	1	0	15	0
   102542	2021-06-24 07:46:39	1	0	15	0
   102524	2021-06-24 07:47:18	1	0	15	0
    10284	2021-06-24 07:47:37	1	0	15	0
   108579	2021-06-24 07:47:44	1	0	15	0
    10348	2021-06-24 07:47:57	1	0	15	0
   108638	2021-06-24 07:49:19	1	0	15	0
    10025	2021-06-24 07:52:26	1	0	15	0
    10309	2021-06-24 07:52:34	1	0	15	0
   108469	2021-06-24 07:53:02	1	0	15	0
   108658	2021-06-24 07:53:18	1	0	15	0
    10063	2021-06-24 07:53:41	1	0	15	0
    10149	2021-06-24 07:53:48	1	0	15	0
    10149	2021-06-24 07:53:50	1	0	15	0
   108671	2021-06-24 07:53:54	1	0	15	0
    10076	2021-06-24 07:54:02	1	0	15	0
    10129	2021-06-24 07:54:13	1	0	15	0
   102544	2021-06-24 07:54:31	1	0	15	0
    10032	2021-06-24 07:55:32	1	0	15	0
    19980	2021-06-24 07:56:41	1	0	15	0
   108635	2021-06-24 07:57:57	1	0	15	0
   108619	2021-06-24 08:00:21	1	0	15	0
   108611	2021-06-24 08:01:54	1	0	15	0
   108666	2021-06-24 08:05:45	1	0	15	0
    10138	2021-06-24 08:08:36	1	0	15	0
   500001	2021-06-24 08:12:07	1	0	15	0
    10065	2021-06-24 08:26:02	1	0	15	0
   108515	2021-06-24 08:28:55	1	0	15	0
    10550	2021-06-24 08:41:19	1	0	15	0
   108591	2021-06-24 08:47:57	1	0	15	0
    10458	2021-06-24 08:56:31	1	0	15	0
    10073	2021-06-24 08:58:21	1	0	15	0
    10063	2021-06-24 09:47:02	1	0	15	0
   108556	2021-06-24 12:08:32	1	0	15	0
   108538	2021-06-24 12:15:08	1	1	15	0
    10356	2021-06-24 12:15:55	1	1	15	0
    10214	2021-06-24 12:16:41	1	1	15	0
   108533	2021-06-24 16:01:03	1	1	15	0
   101437	2021-06-24 16:01:10	1	1	15	0
   108619	2021-06-24 16:01:17	1	1	15	0
    10456	2021-06-24 16:01:27	1	1	15	0
   108472	2021-06-24 16:01:37	1	1	15	0
    10278	2021-06-24 16:01:45	1	1	15	0
    10138	2021-06-24 16:01:54	1	1	15	0
   108658	2021-06-24 16:02:03	1	1	15	0
   101451	2021-06-24 16:02:15	1	1	15	0
   102542	2021-06-24 16:05:04	1	1	15	0
    10284	2021-06-24 16:06:36	1	1	15	0
   108593	2021-06-24 17:00:20	1	1	15	0
    10025	2021-06-24 17:00:29	1	1	15	0
   108549	2021-06-24 17:00:35	1	1	15	0
   108630	2021-06-24 17:00:44	1	1	15	0
   108654	2021-06-24 17:00:58	1	1	15	0
   108469	2021-06-24 17:01:04	1	1	15	0
   108613	2021-06-24 17:01:13	1	1	15	0
    10080	2021-06-24 17:01:48	1	1	15	0
    10372	2021-06-24 17:02:01	1	1	15	0
   108668	2021-06-24 17:02:11	1	1	15	0
   108617	2021-06-24 17:02:20	1	1	15	0
   108591	2021-06-24 17:02:27	1	1	15	0
   102544	2021-06-24 17:02:45	1	1	15	0
    10550	2021-06-24 17:02:53	1	1	15	0
   108670	2021-06-24 17:03:02	1	1	15	0
   101432	2021-06-24 17:03:12	1	1	15	0
   108515	2021-06-24 17:03:17	1	1	15	0
   108663	2021-06-24 17:03:25	1	1	15	0
    10033	2021-06-24 17:03:31	1	1	15	0
    19980	2021-06-24 17:03:43	1	1	15	0
   108638	2021-06-24 17:04:10	1	1	15	0
   108673	2021-06-24 17:04:19	1	1	15	0
    10221	2021-06-24 17:05:32	1	1	15	0
    10221	2021-06-24 17:05:35	1	1	15	0
   102524	2021-06-24 17:05:43	1	1	15	0
   108611	2021-06-24 17:06:17	1	1	15	0
   108635	2021-06-24 17:06:48	1	1	15	0
   108667	2021-06-24 17:06:54	1	1	15	0
    10065	2021-06-24 17:07:00	1	1	15	0
   500001	2021-06-24 17:07:14	1	1	15	0
   108669	2021-06-24 17:08:53	1	1	15	0
   108556	2021-06-24 17:10:07	1	1	15	0
   108579	2021-06-24 17:15:18	1	1	15	0
    10073	2021-06-24 17:16:16	1	1	15	0
   108674	2021-06-24 17:23:43	1	1	15	0
    10032	2021-06-24 17:25:11	1	1	15	0
   108585	2021-06-24 17:31:21	1	1	15	0
   108585	2021-06-24 17:31:24	1	1	15	0
   108662	2021-06-24 17:32:43	1	1	15	0
   108672	2021-06-24 17:39:00	1	1	15	0
   108672	2021-06-24 17:39:03	1	1	15	0
   108671	2021-06-24 17:39:58	1	1	15	0
   108610	2021-06-24 17:40:10	1	1	15	0
   108523	2021-06-24 17:40:54	1	1	15	0
   102579	2021-06-24 17:41:50	1	1	15	0
    10127	2021-06-24 17:42:30	1	1	15	0
    10076	2021-06-24 17:42:41	1	1	15	0
    10149	2021-06-24 17:44:11	1	1	15	0
    10458	2021-06-24 17:44:27	1	1	15	0
    10159	2021-06-24 17:45:06	1	1	15	0
    10129	2021-06-24 18:21:45	1	1	15	0
   108666	2021-06-24 20:05:18	1	1	15	0
   108666	2021-06-24 20:05:20	1	1	15	0
   108666	2021-06-24 20:05:28	1	1	15	0
    10309	2021-06-24 20:17:04	1	1	15	0
   108587	2021-06-24 20:17:48	1	1	15	0
   102526	2021-06-24 20:18:00	1	1	15	0
   102526	2021-06-25 06:13:08	1	1	15	0
   101437	2021-06-25 06:18:48	1	0	15	0
    10456	2021-06-25 06:20:51	1	0	15	0
    10456	2021-06-25 06:20:53	1	0	15	0
   108662	2021-06-25 06:57:11	1	0	15	0
   108587	2021-06-25 07:05:48	1	0	15	0
   108587	2021-06-25 07:05:54	1	0	15	0
   108630	2021-06-25 07:06:03	1	0	15	0
   108630	2021-06-25 07:06:05	1	0	15	0
   108593	2021-06-25 07:09:20	1	0	15	0
   108533	2021-06-25 07:09:35	1	0	15	0
    10372	2021-06-25 07:12:40	1	0	15	0
    10372	2021-06-25 07:12:43	1	0	15	0
    10214	2021-06-25 07:15:20	1	0	15	0
    10214	2021-06-25 07:15:22	1	0	15	0
    10356	2021-06-25 07:15:53	1	0	15	0
   108472	2021-06-25 07:18:22	1	0	15	0
   108523	2021-06-25 07:19:27	1	0	15	0
   108568	2021-06-25 07:20:28	1	0	15	0
   108670	2021-06-25 07:20:50	1	0	15	0
   108668	2021-06-25 07:24:51	1	0	15	0
   108610	2021-06-25 07:25:01	1	0	15	0
    10278	2021-06-25 07:29:49	1	0	15	0
   108654	2021-06-25 07:30:16	1	0	15	0
    10221	2021-06-25 07:31:04	1	0	15	0
   108674	2021-06-25 07:31:58	1	0	15	0
    10033	2021-06-25 07:32:17	1	0	15	0
   108672	2021-06-25 07:32:26	1	0	15	0
   108672	2021-06-25 07:32:28	1	0	15	0
   108673	2021-06-25 07:32:33	1	0	15	0
   108613	2021-06-25 07:35:13	1	0	15	0
   108669	2021-06-25 07:37:38	1	0	15	0
    10080	2021-06-25 07:39:13	1	0	15	0
    10080	2021-06-25 07:39:15	1	0	15	0
   108667	2021-06-25 07:40:21	1	0	15	0
   108638	2021-06-25 07:42:20	1	0	15	0
   108538	2021-06-25 07:42:26	1	0	15	0
   108538	2021-06-25 07:42:28	1	0	15	0
   108585	2021-06-25 07:42:44	1	0	15	0
   102542	2021-06-25 07:42:51	1	0	15	0
   108556	2021-06-25 07:43:15	1	0	15	0
    10025	2021-06-25 07:43:29	1	0	15	0
   102524	2021-06-25 07:43:49	1	0	15	0
   108579	2021-06-25 07:45:06	1	0	15	0
    10065	2021-06-25 07:45:27	1	0	15	0
   108658	2021-06-25 07:46:36	1	0	15	0
   108663	2021-06-25 07:48:00	1	0	15	0
   101432	2021-06-25 07:48:12	1	0	15	0
    10159	2021-06-25 07:48:37	1	0	15	0
    10127	2021-06-25 07:48:46	1	0	15	0
   108469	2021-06-25 07:49:07	1	0	15	0
   102544	2021-06-25 07:50:01	1	0	15	0
    10228	2021-06-25 07:50:12	1	0	15	0
    10129	2021-06-25 07:50:26	1	0	15	0
   108598	2021-06-25 07:51:00	1	0	15	0
    10063	2021-06-25 07:51:16	1	0	15	0
    10149	2021-06-25 07:51:23	1	0	15	0
    10149	2021-06-25 07:51:26	1	0	15	0
   108671	2021-06-25 07:51:31	1	0	15	0
    10076	2021-06-25 07:51:37	1	0	15	0
    10076	2021-06-25 07:51:40	1	0	15	0
    19980	2021-06-25 07:51:47	1	0	15	0
    19980	2021-06-25 07:51:50	1	0	15	0
    10309	2021-06-25 07:52:25	1	0	15	0
   108549	2021-06-25 07:52:48	1	0	15	0
   108635	2021-06-25 07:54:14	1	0	15	0
    10138	2021-06-25 07:54:30	1	0	15	0
    10032	2021-06-25 07:55:02	1	0	15	0
    10284	2021-06-25 07:55:09	1	0	15	0
   108619	2021-06-25 07:56:45	1	0	15	0
   108666	2021-06-25 08:08:17	1	0	15	0
   108611	2021-06-25 08:09:55	1	0	15	0
   500001	2021-06-25 08:32:39	1	0	15	0
   108591	2021-06-25 08:35:37	1	0	15	0
   108515	2021-06-25 08:36:59	1	0	15	0
   102579	2021-06-25 08:44:13	1	0	15	0
    10458	2021-06-25 09:00:20	1	0	15	0
   108662	2021-06-25 12:06:26	1	0	15	0
   108662	2021-06-25 12:06:28	1	0	15	0
   108591	2021-06-25 12:23:20	1	0	15	0
   108591	2021-06-25 13:17:59	1	0	15	0
   108593	2021-06-25 16:00:09	1	1	15	0
   108630	2021-06-25 16:00:37	1	1	15	0
   101437	2021-06-25 16:01:18	1	1	15	0
   102526	2021-06-25 16:01:32	1	1	15	0
   102544	2021-06-25 16:01:43	1	1	15	0
    10456	2021-06-25 16:01:52	1	1	15	0
   108533	2021-06-25 16:02:01	1	1	15	0
   108549	2021-06-25 16:02:17	1	1	15	0
    10309	2021-06-25 16:02:33	1	1	15	0
    10284	2021-06-25 16:02:45	1	1	15	0
   108587	2021-06-25 16:04:04	1	1	15	0
   108472	2021-06-25 16:04:16	1	1	15	0
    10228	2021-06-25 16:05:43	1	1	15	0
   102542	2021-06-25 16:05:50	1	1	15	0
   108538	2021-06-25 16:06:04	1	1	15	0
    10356	2021-06-25 16:06:33	1	1	15	0
    10214	2021-06-25 16:06:40	1	1	15	0
    10214	2021-06-25 16:06:43	1	1	15	0
    10278	2021-06-25 16:09:10	1	1	15	0
    10278	2021-06-25 16:09:12	1	1	15	0
    10138	2021-06-25 16:15:17	1	1	15	0
    10138	2021-06-25 16:15:19	1	1	15	0
    10348	2021-06-25 16:17:32	1	1	15	0
    10348	2021-06-25 16:17:35	1	1	15	0
   108654	2021-06-25 17:00:29	1	1	15	0
   108613	2021-06-25 17:00:44	1	1	15	0
    10025	2021-06-25 17:00:50	1	1	15	0
    10080	2021-06-25 17:00:57	1	1	15	0
    10372	2021-06-25 17:01:07	1	1	15	0
   108619	2021-06-25 17:01:46	1	1	15	0
   108670	2021-06-25 17:02:15	1	1	15	0
    10065	2021-06-25 17:02:22	1	1	15	0
   108668	2021-06-25 17:02:30	1	1	15	0
   108591	2021-06-25 17:02:51	1	1	15	0
   108591	2021-06-25 17:02:54	1	1	15	0
   108469	2021-06-25 17:02:59	1	1	15	0
   108579	2021-06-25 17:03:15	1	1	15	0
   108673	2021-06-25 17:03:24	1	1	15	0
   101432	2021-06-25 17:03:57	1	1	15	0
    10033	2021-06-25 17:04:10	1	1	15	0
   108611	2021-06-25 17:04:19	1	1	15	0
   500001	2021-06-25 17:04:27	1	1	15	0
   108669	2021-06-25 17:04:35	1	1	15	0
   108635	2021-06-25 17:04:41	1	1	15	0
    19980	2021-06-25 17:05:00	1	1	15	0
   108556	2021-06-25 17:05:48	1	1	15	0
    10221	2021-06-25 17:06:00	1	1	15	0
   102524	2021-06-25 17:06:13	1	1	15	0
    10073	2021-06-25 17:06:31	1	1	15	0
    10159	2021-06-25 17:06:44	1	1	15	0
   108523	2021-06-25 17:06:52	1	1	15	0
    10127	2021-06-25 17:07:11	1	1	15	0
    10127	2021-06-25 17:07:13	1	1	15	0
   108671	2021-06-25 17:07:20	1	1	15	0
   108667	2021-06-25 17:07:25	1	1	15	0
   108667	2021-06-25 17:07:28	1	1	15	0
   108658	2021-06-25 17:07:32	1	1	15	0
   108638	2021-06-25 17:07:46	1	1	15	0
   108598	2021-06-25 17:08:00	1	1	15	0
   108663	2021-06-25 17:08:10	1	1	15	0
   108672	2021-06-25 17:08:16	1	1	15	0
   108672	2021-06-25 17:08:19	1	1	15	0
    10076	2021-06-25 17:08:23	1	1	15	0
    10076	2021-06-25 17:08:25	1	1	15	0
   108585	2021-06-25 17:12:42	1	1	15	0
   108674	2021-06-25 17:15:28	1	1	15	0
   108515	2021-06-25 17:25:27	1	1	15	0
    10458	2021-06-25 17:25:58	1	1	15	0
    10063	2021-06-25 17:44:28	1	1	15	0
   108568	2021-06-25 17:44:38	1	1	15	0
   102579	2021-06-25 17:46:07	1	1	15	0
   108610	2021-06-25 17:46:20	1	1	15	0
    10032	2021-06-25 17:50:05	1	1	15	0
    10149	2021-06-25 17:50:51	1	1	15	0
    10149	2021-06-25 17:50:53	1	1	15	0
   108666	2021-06-25 18:25:59	1	1	15	0
    10129	2021-06-25 18:39:07	1	1	15	0
   102526	2021-06-26 06:17:35	1	0	15	0
   108630	2021-06-26 06:26:15	1	0	15	0
   102542	2021-06-26 06:39:05	1	0	15	0
   102544	2021-06-26 06:46:29	1	0	15	0
   108593	2021-06-26 06:46:53	1	0	15	0
   108533	2021-06-26 06:58:53	1	0	15	0
   108587	2021-06-26 07:04:49	1	0	15	0
   108549	2021-06-26 07:19:32	1	0	15	0
   108538	2021-06-26 07:22:25	1	0	15	0
    10138	2021-06-26 07:50:33	1	0	15	0
    10309	2021-06-26 08:01:39	1	0	15	0
   108587	2021-06-26 12:10:08	1	0	15	0
   108587	2021-06-26 12:10:10	1	0	15	0
   108630	2021-06-26 15:00:58	1	0	15	0
   108533	2021-06-26 15:01:09	1	0	15	0
   108593	2021-06-26 15:02:12	1	0	15	0
   102544	2021-06-26 15:49:20	1	0	15	0
    10309	2021-06-26 16:00:11	1	1	15	0
   102526	2021-06-26 16:00:16	1	1	15	0
   102542	2021-06-26 16:00:44	1	1	15	0
   108538	2021-06-26 16:00:51	1	1	15	0
    10138	2021-06-26 16:01:00	1	1	15	0
    10138	2021-06-26 16:01:02	1	1	15	0
   108549	2021-06-26 16:01:51	1	1	15	0
