    10080	2021-05-17 17:01:06	1	1	15	0
   101451	2021-05-17 17:01:14	1	1	15	0
   108617	2021-05-17 17:01:43	1	1	15	0
    10458	2021-05-17 17:02:00	1	1	15	0
    10065	2021-05-17 17:02:08	1	1	15	0
   101432	2021-05-17 17:02:18	1	1	15	0
   108669	2021-05-17 17:02:26	1	1	15	0
    10550	2021-05-17 17:02:34	1	1	15	0
    19980	2021-05-17 17:02:50	1	1	15	0
    19980	2021-05-17 17:02:52	1	1	15	0
   108552	2021-05-17 17:03:19	1	1	15	0
   108515	2021-05-17 17:04:30	1	1	15	0
    10221	2021-05-17 17:04:38	1	1	15	0
    10033	2021-05-17 17:04:46	1	1	15	0
   108635	2021-05-17 17:04:55	1	1	15	0
   108635	2021-05-17 17:04:58	1	1	15	0
   108638	2021-05-17 17:05:07	1	1	15	0
    10025	2021-05-17 17:05:23	1	1	15	0
   108611	2021-05-17 17:06:54	1	1	15	0
   500001	2021-05-17 17:07:18	1	1	15	0
   108670	2021-05-17 17:07:24	1	1	15	0
    10159	2021-05-17 17:09:14	1	1	15	0
   108591	2021-05-17 17:09:54	1	1	15	0
   108585	2021-05-17 17:10:09	1	1	15	0
   108579	2021-05-17 17:12:57	1	1	15	0
   108673	2021-05-17 17:13:06	1	1	15	0
   108598	2021-05-17 17:14:27	1	1	15	0
   108658	2021-05-17 17:14:37	1	1	15	0
   108663	2021-05-17 17:14:48	1	1	15	0
   108671	2021-05-17 17:29:38	1	1	15	0
   102579	2021-05-17 17:30:01	1	1	15	0
   108568	2021-05-17 17:31:59	1	1	15	0
   108556	2021-05-17 17:32:22	1	1	15	0
    10076	2021-05-17 17:33:11	1	1	15	0
    10063	2021-05-17 17:34:30	1	1	15	0
   108672	2021-05-17 17:34:43	1	1	15	0
    10149	2021-05-17 17:35:17	1	1	15	0
   108636	2021-05-17 17:41:02	1	1	15	0
   108505	2021-05-17 17:44:48	1	1	15	0
   108668	2021-05-17 18:02:45	1	1	15	0
   108666	2021-05-17 18:06:08	1	1	15	0
   108523	2021-05-17 18:15:29	1	1	15	0
    10129	2021-05-17 18:25:30	1	1	15	0
   108667	2021-05-17 19:04:16	1	1	15	0
    10127	2021-05-17 21:07:14	1	1	15	0
   108662	2021-05-17 21:07:23	1	1	15	0
   108538	2021-05-18 03:27:22	1	1	15	0
   108538	2021-05-18 03:27:25	1	1	15	0
    10278	2021-05-18 03:28:25	1	0	15	0
   108538	2021-05-18 03:28:45	1	0	15	0
    10456	2021-05-18 06:05:09	1	0	15	0
   101437	2021-05-18 06:19:18	1	0	15	0
   102526	2021-05-18 06:23:25	1	0	15	0
   108617	2021-05-18 06:55:35	1	0	15	0
   108523	2021-05-18 06:56:09	1	0	15	0
   108663	2021-05-18 07:01:39	1	0	15	0
   108657	2021-05-18 07:02:41	1	0	15	0
   108657	2021-05-18 07:02:43	1	0	15	0
   108662	2021-05-18 07:04:20	1	0	15	0
   108587	2021-05-18 07:07:16	1	0	15	0
   108587	2021-05-18 07:07:18	1	0	15	0
   108668	2021-05-18 07:08:13	1	0	15	0
   101451	2021-05-18 07:13:28	1	0	15	0
    10065	2021-05-18 07:15:12	1	0	15	0
   108630	2021-05-18 07:20:16	1	0	15	0
   108667	2021-05-18 07:22:58	1	0	15	0
   108556	2021-05-18 07:23:37	1	0	15	0
   108670	2021-05-18 07:27:20	1	0	15	0
   108673	2021-05-18 07:27:35	1	0	15	0
   108613	2021-05-18 07:27:55	1	0	15	0
   108472	2021-05-18 07:28:12	1	0	15	0
   108505	2021-05-18 07:29:48	1	0	15	0
   108598	2021-05-18 07:30:01	1	0	15	0
   102542	2021-05-18 07:30:23	1	0	15	0
   108585	2021-05-18 07:31:18	1	0	15	0
    10221	2021-05-18 07:31:33	1	0	15	0
   108636	2021-05-18 07:31:58	1	0	15	0
   108669	2021-05-18 07:34:45	1	0	15	0
    10033	2021-05-18 07:35:57	1	0	15	0
   108658	2021-05-18 07:37:31	1	0	15	0
   108469	2021-05-18 07:37:40	1	0	15	0
   101432	2021-05-18 07:41:34	1	0	15	0
   108635	2021-05-18 07:41:49	1	0	15	0
   108638	2021-05-18 07:42:04	1	0	15	0
    10550	2021-05-18 07:42:51	1	0	15	0
    10159	2021-05-18 07:43:19	1	0	15	0
   108568	2021-05-18 07:44:02	1	0	15	0
   102544	2021-05-18 07:47:40	1	0	15	0
   108672	2021-05-18 07:47:54	1	0	15	0
   108672	2021-05-18 07:47:57	1	0	15	0
    10284	2021-05-18 07:48:36	1	0	15	0
    10025	2021-05-18 07:50:18	1	0	15	0
    10138	2021-05-18 07:51:02	1	0	15	0
    19980	2021-05-18 07:52:00	1	0	15	0
   108619	2021-05-18 07:52:13	1	0	15	0
    10309	2021-05-18 07:53:28	1	0	15	0
    10063	2021-05-18 07:54:39	1	0	15	0
    10149	2021-05-18 07:54:47	1	0	15	0
    10149	2021-05-18 07:54:50	1	0	15	0
    10127	2021-05-18 07:55:03	1	0	15	0
   108671	2021-05-18 07:55:12	1	0	15	0
    10076	2021-05-18 07:55:25	1	0	15	0
    10129	2021-05-18 07:56:01	1	0	15	0
   108549	2021-05-18 07:56:11	1	0	15	0
   108579	2021-05-18 07:56:45	1	0	15	0
    10080	2021-05-18 07:57:35	1	0	15	0
   108666	2021-05-18 08:01:54	1	0	15	0
    10458	2021-05-18 08:18:39	1	0	15	0
    10458	2021-05-18 08:18:42	1	0	15	0
   500001	2021-05-18 08:20:14	1	0	15	0
   108611	2021-05-18 08:23:38	1	0	15	0
   108591	2021-05-18 08:24:39	1	0	15	0
   102579	2021-05-18 09:19:54	1	0	15	0
   108515	2021-05-18 09:39:02	1	0	15	0
   102526	2021-05-18 16:01:33	1	0	15	0
   102526	2021-05-18 16:01:35	1	0	15	0
   108472	2021-05-18 16:02:03	1	0	15	0
   108533	2021-05-18 16:02:12	1	0	15	0
   108538	2021-05-18 16:02:19	1	0	15	0
    10278	2021-05-18 16:02:30	1	0	15	0
    10456	2021-05-18 16:03:04	1	1	15	0
   108587	2021-05-18 16:03:12	1	1	15	0
   108619	2021-05-18 16:03:25	1	1	15	0
   108613	2021-05-18 16:03:51	1	1	15	0
   108549	2021-05-18 16:05:02	1	1	15	0
    10138	2021-05-18 16:05:15	1	1	15	0
    10309	2021-05-18 16:06:07	1	1	15	0
   102542	2021-05-18 16:06:37	1	1	15	0
    10284	2021-05-18 16:07:25	1	1	15	0
   108469	2021-05-18 16:12:53	1	1	15	0
   102544	2021-05-18 16:19:30	1	1	15	0
   101437	2021-05-18 16:22:15	1	1	15	0
   101437	2021-05-18 16:22:17	1	1	15	0
   108657	2021-05-18 17:00:12	1	1	15	0
   108630	2021-05-18 17:00:28	1	1	15	0
   101432	2021-05-18 17:00:36	1	1	15	0
    10550	2021-05-18 17:01:45	1	1	15	0
   108617	2021-05-18 17:02:10	1	1	15	0
    10458	2021-05-18 17:02:16	1	1	15	0
   101451	2021-05-18 17:02:30	1	1	15	0
   108670	2021-05-18 17:02:50	1	1	15	0
   108579	2021-05-18 17:03:11	1	1	15	0
   108638	2021-05-18 17:03:21	1	1	15	0
   108669	2021-05-18 17:03:35	1	1	15	0
    19980	2021-05-18 17:03:59	1	1	15	0
   500001	2021-05-18 17:04:12	1	1	15	0
    10033	2021-05-18 17:04:21	1	1	15	0
   108673	2021-05-18 17:05:29	1	1	15	0
   108611	2021-05-18 17:06:15	1	1	15	0
    10221	2021-05-18 17:06:52	1	1	15	0
   108635	2021-05-18 17:08:25	1	1	15	0
   108658	2021-05-18 17:08:49	1	1	15	0
   108591	2021-05-18 17:09:31	1	1	15	0
    10065	2021-05-18 17:09:51	1	1	15	0
    10025	2021-05-18 17:10:02	1	1	15	0
   108672	2021-05-18 17:10:28	1	1	15	0
   108515	2021-05-18 17:13:58	1	1	15	0
   108556	2021-05-18 17:15:38	1	1	15	0
    10159	2021-05-18 17:15:52	1	1	15	0
   108636	2021-05-18 17:16:01	1	1	15	0
   108585	2021-05-18 17:19:42	1	1	15	0
   108666	2021-05-18 17:27:28	1	1	15	0
   102579	2021-05-18 17:29:15	1	1	15	0
   108671	2021-05-18 17:29:32	1	1	15	0
    10063	2021-05-18 17:30:53	1	1	15	0
   108568	2021-05-18 17:31:02	1	1	15	0
    10080	2021-05-18 17:31:15	1	1	15	0
    10076	2021-05-18 17:32:20	1	1	15	0
    10149	2021-05-18 17:32:33	1	1	15	0
   108505	2021-05-18 17:52:30	1	1	15	0
    10129	2021-05-18 18:23:38	1	1	15	0
   108663	2021-05-18 18:25:02	1	1	15	0
   108667	2021-05-18 18:33:08	1	1	15	0
   108668	2021-05-18 19:26:43	1	1	15	0
   108523	2021-05-18 20:29:20	1	1	15	0
    10127	2021-05-18 21:09:47	1	1	15	0
   108662	2021-05-18 21:09:55	1	1	15	0
    10456	2021-05-19 06:08:46	1	0	15	0
   102526	2021-05-19 06:19:31	1	0	15	0
   101437	2021-05-19 06:21:48	1	0	15	0
   108587	2021-05-19 06:39:06	1	0	15	0
   108617	2021-05-19 06:50:40	1	0	15	0
   108662	2021-05-19 06:56:37	1	0	15	0
   108523	2021-05-19 07:00:05	1	0	15	0
   108538	2021-05-19 07:01:19	1	0	15	0
   108630	2021-05-19 07:09:52	1	0	15	0
   108657	2021-05-19 07:11:32	1	0	15	0
   108654	2021-05-19 07:11:47	1	0	15	0
   108593	2021-05-19 07:14:46	1	0	15	0
   108670	2021-05-19 07:20:50	1	0	15	0
    10356	2021-05-19 07:22:19	1	0	15	0
   108667	2021-05-19 07:25:59	1	0	15	0
   101451	2021-05-19 07:27:53	1	0	15	0
   108585	2021-05-19 07:28:02	1	0	15	0
   108505	2021-05-19 07:32:22	1	0	15	0
   108663	2021-05-19 07:32:55	1	0	15	0
    10065	2021-05-19 07:33:46	1	0	15	0
   108472	2021-05-19 07:34:07	1	0	15	0
   108673	2021-05-19 07:35:50	1	0	15	0
   108636	2021-05-19 07:38:02	1	0	15	0
    10278	2021-05-19 07:38:27	1	0	15	0
    10278	2021-05-19 07:38:29	1	0	15	0
   108669	2021-05-19 07:40:17	1	0	15	0
    10221	2021-05-19 07:41:39	1	0	15	0
   108579	2021-05-19 07:42:41	1	0	15	0
    10159	2021-05-19 07:42:54	1	0	15	0
    10309	2021-05-19 07:43:31	1	0	15	0
   108638	2021-05-19 07:43:42	1	0	15	0
    10033	2021-05-19 07:44:11	1	0	15	0
    10063	2021-05-19 07:44:31	1	0	15	0
    10149	2021-05-19 07:44:40	1	0	15	0
   108671	2021-05-19 07:45:04	1	0	15	0
    10076	2021-05-19 07:45:09	1	0	15	0
   101432	2021-05-19 07:45:19	1	0	15	0
   108598	2021-05-19 07:45:42	1	0	15	0
   108672	2021-05-19 07:45:51	1	0	15	0
   102542	2021-05-19 07:46:02	1	0	15	0
   108469	2021-05-19 07:46:19	1	0	15	0
   108568	2021-05-19 07:46:47	1	0	15	0
    10550	2021-05-19 07:47:29	1	0	15	0
   108549	2021-05-19 07:50:01	1	0	15	0
   108658	2021-05-19 07:50:50	1	0	15	0
    10138	2021-05-19 07:51:11	1	0	15	0
    19980	2021-05-19 07:52:17	1	0	15	0
    10129	2021-05-19 07:55:32	1	0	15	0
   108619	2021-05-19 07:56:06	1	0	15	0
   108635	2021-05-19 07:57:11	1	0	15	0
    10032	2021-05-19 07:58:17	1	0	15	0
    10284	2021-05-19 07:58:25	1	0	15	0
   108591	2021-05-19 08:03:34	1	0	15	0
   108666	2021-05-19 08:04:07	1	0	15	0
    10127	2021-05-19 08:04:24	1	0	15	0
   108556	2021-05-19 08:09:12	1	0	15	0
   108611	2021-05-19 08:09:34	1	0	15	0
   102544	2021-05-19 08:10:01	1	0	15	0
    10458	2021-05-19 08:10:55	1	0	15	0
   500001	2021-05-19 08:21:03	1	0	15	0
   108613	2021-05-19 08:34:26	1	0	15	0
   108515	2021-05-19 09:14:49	1	0	15	0
   102579	2021-05-19 09:34:36	1	0	15	0
   108549	2021-05-19 16:00:54	1	1	15	0
   108472	2021-05-19 16:01:16	1	1	15	0
   108538	2021-05-19 16:01:25	1	1	15	0
   108593	2021-05-19 16:01:31	1	1	15	0
    10456	2021-05-19 16:01:45	1	1	15	0
   102526	2021-05-19 16:01:56	1	1	15	0
    10356	2021-05-19 16:02:13	1	1	15	0
    10214	2021-05-19 16:02:19	1	1	15	0
   101437	2021-05-19 16:02:27	1	1	15	0
   108533	2021-05-19 16:02:35	1	1	15	0
    10278	2021-05-19 16:02:46	1	1	15	0
    10284	2021-05-19 16:02:59	1	1	15	0
   108469	2021-05-19 16:03:08	1	1	15	0
    10076	2021-05-19 16:03:17	1	1	15	0
    10076	2021-05-19 16:03:20	1	1	15	0
   102544	2021-05-19 16:03:28	1	1	15	0
    10138	2021-05-19 16:03:35	1	1	15	0
   108587	2021-05-19 16:03:43	1	1	15	0
    10309	2021-05-19 16:04:03	1	1	15	0
   102542	2021-05-19 16:08:04	1	1	15	0
   108657	2021-05-19 17:00:30	1	1	15	0
   108654	2021-05-19 17:00:39	1	1	15	0
   108613	2021-05-19 17:00:57	1	1	15	0
   108630	2021-05-19 17:01:04	1	1	15	0
   101432	2021-05-19 17:01:17	1	1	15	0
   108619	2021-05-19 17:01:24	1	1	15	0
   101451	2021-05-19 17:01:33	1	1	15	0
    10550	2021-05-19 17:02:11	1	1	15	0
   108617	2021-05-19 17:02:47	1	1	15	0
   108579	2021-05-19 17:03:09	1	1	15	0
   108579	2021-05-19 17:03:12	1	1	15	0
   108673	2021-05-19 17:03:19	1	1	15	0
   108611	2021-05-19 17:03:44	1	1	15	0
   108669	2021-05-19 17:03:51	1	1	15	0
   108669	2021-05-19 17:03:53	1	1	15	0
   500001	2021-05-19 17:03:59	1	1	15	0
   108670	2021-05-19 17:04:05	1	1	15	0
   108667	2021-05-19 17:04:16	1	1	15	0
   108667	2021-05-19 17:04:19	1	1	15	0
   108635	2021-05-19 17:04:26	1	1	15	0
   108638	2021-05-19 17:04:40	1	1	15	0
    10065	2021-05-19 17:04:50	1	1	15	0
    19980	2021-05-19 17:05:10	1	1	15	0
    10159	2021-05-19 17:05:23	1	1	15	0
    10025	2021-05-19 17:05:33	1	1	15	0
    10033	2021-05-19 17:05:49	1	1	15	0
    10032	2021-05-19 17:05:58	1	1	15	0
   108591	2021-05-19 17:06:43	1	1	15	0
    10221	2021-05-19 17:07:00	1	1	15	0
   108515	2021-05-19 17:07:22	1	1	15	0
   108663	2021-05-19 17:09:33	1	1	15	0
   108658	2021-05-19 17:09:47	1	1	15	0
   108585	2021-05-19 17:10:58	1	1	15	0
   108556	2021-05-19 17:11:26	1	1	15	0
   108672	2021-05-19 17:11:35	1	1	15	0
   108636	2021-05-19 17:11:46	1	1	15	0
    10458	2021-05-19 17:11:54	1	1	15	0
   108671	2021-05-19 17:22:37	1	1	15	0
   108598	2021-05-19 17:32:34	1	1	15	0
   102579	2021-05-19 17:42:00	1	1	15	0
   108568	2021-05-19 17:42:16	1	1	15	0
    10063	2021-05-19 17:42:28	1	1	15	0
   108505	2021-05-19 17:43:47	1	1	15	0
    10149	2021-05-19 17:44:42	1	1	15	0
    10129	2021-05-19 18:26:09	1	1	15	0
   108523	2021-05-19 19:49:46	1	1	15	0
   108666	2021-05-19 20:14:33	1	1	15	0
   108662	2021-05-19 21:07:55	1	1	15	0
    10127	2021-05-19 21:08:35	1	1	15	0
    10456	2021-05-20 06:09:20	1	0	15	0
   101437	2021-05-20 06:28:52	1	0	15	0
   102526	2021-05-20 06:29:10	1	0	15	0
   108617	2021-05-20 06:52:49	1	0	15	0
    10127	2021-05-20 06:59:23	1	0	15	0
   108587	2021-05-20 07:04:11	1	0	15	0
   108662	2021-05-20 07:09:16	1	0	15	0
   108657	2021-05-20 07:09:45	1	0	15	0
   108654	2021-05-20 07:10:04	1	0	15	0
   101451	2021-05-20 07:12:33	1	0	15	0
   108556	2021-05-20 07:12:55	1	0	15	0
   108533	2021-05-20 07:13:07	1	0	15	0
   108630	2021-05-20 07:14:07	1	0	15	0
   108538	2021-05-20 07:17:47	1	0	15	0
    10080	2021-05-20 07:21:45	1	0	15	0
   108667	2021-05-20 07:22:21	1	0	15	0
   108670	2021-05-20 07:22:35	1	0	15	0
   108663	2021-05-20 07:22:50	1	0	15	0
   108523	2021-05-20 07:22:59	1	0	15	0
   108658	2021-05-20 07:23:37	1	0	15	0
    10214	2021-05-20 07:26:26	1	0	15	0
    10356	2021-05-20 07:26:38	1	0	15	0
   108610	2021-05-20 07:27:10	1	0	15	0
   108505	2021-05-20 07:30:07	1	0	15	0
   108568	2021-05-20 07:30:56	1	0	15	0
   101432	2021-05-20 07:31:07	1	0	15	0
   108585	2021-05-20 07:31:24	1	0	15	0
   108585	2021-05-20 07:31:26	1	0	15	0
    10033	2021-05-20 07:34:41	1	0	15	0
   108669	2021-05-20 07:35:15	1	0	15	0
   108549	2021-05-20 07:36:29	1	0	15	0
   108673	2021-05-20 07:38:18	1	0	15	0
    10159	2021-05-20 07:40:13	1	0	15	0
    10025	2021-05-20 07:42:30	1	0	15	0
    10025	2021-05-20 07:42:32	1	0	15	0
    10065	2021-05-20 07:42:42	1	0	15	0
    10309	2021-05-20 07:43:40	1	0	15	0
   108636	2021-05-20 07:44:31	1	0	15	0
    10228	2021-05-20 07:45:49	1	0	15	0
   108668	2021-05-20 07:46:04	1	0	15	0
    10278	2021-05-20 07:46:51	1	0	15	0
    10063	2021-05-20 07:48:20	1	0	15	0
    10149	2021-05-20 07:48:30	1	0	15	0
   108671	2021-05-20 07:48:40	1	0	15	0
    10076	2021-05-20 07:48:54	1	0	15	0
    19980	2021-05-20 07:49:32	1	0	15	0
    10284	2021-05-20 07:49:43	1	0	15	0
   108638	2021-05-20 07:49:53	1	0	15	0
    10221	2021-05-20 07:50:28	1	0	15	0
   108469	2021-05-20 07:50:37	1	0	15	0
    10129	2021-05-20 07:50:48	1	0	15	0
   108598	2021-05-20 07:51:03	1	0	15	0
   108472	2021-05-20 07:51:30	1	0	15	0
   108635	2021-05-20 07:52:18	1	0	15	0
   102542	2021-05-20 07:55:12	1	0	15	0
    10348	2021-05-20 07:56:33	1	0	15	0
    10348	2021-05-20 07:56:35	1	0	15	0
    10032	2021-05-20 07:57:18	1	0	15	0
   108579	2021-05-20 07:57:57	1	0	15	0
   108619	2021-05-20 07:58:11	1	0	15	0
   108611	2021-05-20 07:58:53	1	0	15	0
    10138	2021-05-20 07:59:17	1	0	15	0
   102544	2021-05-20 07:59:31	1	0	15	0
   108672	2021-05-20 08:00:25	1	0	15	0
   108672	2021-05-20 08:00:27	1	0	15	0
   108613	2021-05-20 08:02:59	1	0	15	0
   108666	2021-05-20 08:09:33	1	0	15	0
   500001	2021-05-20 08:12:57	1	0	15	0
   108591	2021-05-20 08:14:27	1	0	15	0
    10458	2021-05-20 08:25:37	1	0	15	0
   108515	2021-05-20 09:38:27	1	0	15	0
    10063	2021-05-20 15:03:02	1	0	15	0
   108630	2021-05-20 16:00:32	1	0	15	0
   108613	2021-05-20 16:00:47	1	0	15	0
   101437	2021-05-20 16:01:14	1	0	15	0
   102544	2021-05-20 16:01:35	1	0	15	0
   101437	2021-05-20 16:01:45	1	0	15	0
   101437	2021-05-20 16:01:47	1	0	15	0
   108533	2021-05-20 16:01:57	1	0	15	0
    10456	2021-05-20 16:02:17	1	1	15	0
   108538	2021-05-20 16:02:57	1	1	15	0
   108472	2021-05-20 16:03:08	1	1	15	0
    10356	2021-05-20 16:04:19	1	1	15	0
    10214	2021-05-20 16:04:35	1	1	15	0
    10278	2021-05-20 16:04:47	1	1	15	0
   108469	2021-05-20 16:08:10	1	1	15	0
    10348	2021-05-20 16:08:38	1	1	15	0
    10348	2021-05-20 16:08:41	1	1	15	0
    10228	2021-05-20 16:09:55	1	1	15	0
    10284	2021-05-20 16:10:15	1	1	15	0
   102542	2021-05-20 16:13:25	1	1	15	0
   108549	2021-05-20 16:22:30	1	1	15	0
    10138	2021-05-20 16:27:20	1	1	15	0
   108657	2021-05-20 17:01:04	1	1	15	0
   101451	2021-05-20 17:01:13	1	1	15	0
   108619	2021-05-20 17:01:36	1	1	15	0
   102526	2021-05-20 17:01:47	1	1	15	0
    10080	2021-05-20 17:01:53	1	1	15	0
    19980	2021-05-20 17:02:06	1	1	15	0
   108587	2021-05-20 17:02:30	1	1	15	0
   108568	2021-05-20 17:02:37	1	1	15	0
    10309	2021-05-20 17:03:05	1	1	15	0
   108670	2021-05-20 17:03:34	1	1	15	0
   108673	2021-05-20 17:03:41	1	1	15	0
   108579	2021-05-20 17:03:53	1	1	15	0
   108669	2021-05-20 17:04:06	1	1	15	0
   108669	2021-05-20 17:04:08	1	1	15	0
   108591	2021-05-20 17:04:17	1	1	15	0
   101432	2021-05-20 17:04:27	1	1	15	0
    10033	2021-05-20 17:04:38	1	1	15	0
    10221	2021-05-20 17:04:47	1	1	15	0
    10032	2021-05-20 17:04:57	1	1	15	0
   108611	2021-05-20 17:05:11	1	1	15	0
    10065	2021-05-20 17:05:17	1	1	15	0
    10065	2021-05-20 17:05:20	1	1	15	0
    10065	2021-05-20 17:05:29	1	1	15	0
   108515	2021-05-20 17:05:38	1	1	15	0
   500001	2021-05-20 17:05:53	1	1	15	0
   108635	2021-05-20 17:06:06	1	1	15	0
   108671	2021-05-20 17:06:31	1	1	15	0
   108585	2021-05-20 17:06:42	1	1	15	0
   108638	2021-05-20 17:07:08	1	1	15	0
   108636	2021-05-20 17:08:22	1	1	15	0
    10149	2021-05-20 17:08:31	1	1	15	0
   108556	2021-05-20 17:08:37	1	1	15	0
    10458	2021-05-20 17:10:10	1	1	15	0
    10025	2021-05-20 17:15:46	1	1	15	0
    10159	2021-05-20 17:16:59	1	1	15	0
   108667	2021-05-20 17:25:00	1	1	15	0
   108505	2021-05-20 17:42:39	1	1	15	0
   108672	2021-05-20 17:43:23	1	1	15	0
   108658	2021-05-20 17:44:44	1	1	15	0
   108610	2021-05-20 17:45:00	1	1	15	0
   108663	2021-05-20 17:45:10	1	1	15	0
   108598	2021-05-20 17:45:32	1	1	15	0
    10129	2021-05-20 18:18:14	1	1	15	0
   108666	2021-05-20 18:29:56	1	1	15	0
   108668	2021-05-20 18:33:01	1	1	15	0
   108523	2021-05-20 20:30:44	1	1	15	0
    10127	2021-05-20 23:43:56	1	1	15	0
   108662	2021-05-20 23:44:03	1	1	15	0
    10214	2021-05-21 03:28:46	1	1	15	0
    10214	2021-05-21 03:30:01	1	0	15	0
    10356	2021-05-21 03:30:20	1	0	15	0
    10348	2021-05-21 03:39:07	1	0	15	0
    10456	2021-05-21 06:03:42	1	0	15	0
    10456	2021-05-21 06:03:45	1	0	15	0
   101437	2021-05-21 06:15:26	1	0	15	0
   101437	2021-05-21 06:15:29	1	0	15	0
   102526	2021-05-21 06:23:07	1	0	15	0
   108617	2021-05-21 06:56:12	1	0	15	0
   108662	2021-05-21 07:03:53	1	0	15	0
   108657	2021-05-21 07:04:19	1	0	15	0
   108654	2021-05-21 07:04:28	1	0	15	0
   108587	2021-05-21 07:04:48	1	0	15	0
   108587	2021-05-21 07:04:50	1	0	15	0
   108593	2021-05-21 07:08:17	1	0	15	0
   108630	2021-05-21 07:11:37	1	0	15	0
   101451	2021-05-21 07:15:19	1	0	15	0
    10033	2021-05-21 07:18:08	1	0	15	0
   101432	2021-05-21 07:20:41	1	0	15	0
   108670	2021-05-21 07:21:27	1	0	15	0
   108523	2021-05-21 07:23:32	1	0	15	0
   108585	2021-05-21 07:24:32	1	0	15	0
    10065	2021-05-21 07:26:01	1	0	15	0
    10080	2021-05-21 07:27:00	1	0	15	0
   108472	2021-05-21 07:30:17	1	0	15	0
   108667	2021-05-21 07:30:46	1	0	15	0
   108538	2021-05-21 07:31:15	1	0	15	0
   108669	2021-05-21 07:34:50	1	0	15	0
   108658	2021-05-21 07:35:11	1	0	15	0
    10278	2021-05-21 07:35:24	1	0	15	0
   108568	2021-05-21 07:36:30	1	0	15	0
   108668	2021-05-21 07:38:08	1	0	15	0
    10159	2021-05-21 07:46:03	1	0	15	0
   108673	2021-05-21 07:47:06	1	0	15	0
    10309	2021-05-21 07:47:18	1	0	15	0
   108549	2021-05-21 07:48:07	1	0	15	0
   108635	2021-05-21 07:48:38	1	0	15	0
   108579	2021-05-21 07:49:14	1	0	15	0
    10228	2021-05-21 07:49:24	1	0	15	0
   102542	2021-05-21 07:49:36	1	0	15	0
   108663	2021-05-21 07:50:59	1	0	15	0
    10063	2021-05-21 07:51:38	1	0	15	0
   108610	2021-05-21 07:51:49	1	0	15	0
    10149	2021-05-21 07:51:58	1	0	15	0
   108671	2021-05-21 07:52:04	1	0	15	0
    10076	2021-05-21 07:52:16	1	0	15	0
    19980	2021-05-21 07:52:40	1	0	15	0
   108598	2021-05-21 07:53:19	1	0	15	0
    10221	2021-05-21 07:53:59	1	0	15	0
   108672	2021-05-21 07:54:59	1	0	15	0
   108672	2021-05-21 07:55:01	1	0	15	0
   108469	2021-05-21 07:55:20	1	0	15	0
    10284	2021-05-21 07:57:28	1	0	15	0
   108638	2021-05-21 07:57:49	1	0	15	0
   108619	2021-05-21 07:58:00	1	0	15	0
    10129	2021-05-21 07:58:41	1	0	15	0
   500001	2021-05-21 08:00:14	1	0	15	0
   108666	2021-05-21 08:01:14	1	0	15	0
    10032	2021-05-21 08:01:43	1	0	15	0
    10138	2021-05-21 08:06:51	1	0	15	0
   108611	2021-05-21 08:07:43	1	0	15	0
   102544	2021-05-21 08:07:51	1	0	15	0
   102544	2021-05-21 08:07:54	1	0	15	0
   102579	2021-05-21 08:13:09	1	0	15	0
    10127	2021-05-21 08:13:39	1	0	15	0
   108591	2021-05-21 08:18:25	1	0	15	0
   108613	2021-05-21 08:21:16	1	0	15	0
   108515	2021-05-21 09:00:37	1	0	15	0
   108585	2021-05-21 12:06:59	1	0	15	0
   108585	2021-05-21 12:07:01	1	0	15	0
    10356	2021-05-21 14:04:18	1	1	15	0
    10214	2021-05-21 14:04:24	1	1	15	0
    10348	2021-05-21 15:00:06	1	1	15	0
   102526	2021-05-21 16:00:12	1	1	15	0
   101437	2021-05-21 16:00:23	1	1	15	0
   108587	2021-05-21 16:02:36	1	1	15	0
    10284	2021-05-21 16:02:43	1	1	15	0
   108538	2021-05-21 16:02:54	1	1	15	0
    10309	2021-05-21 16:05:16	1	1	15	0
   108549	2021-05-21 16:06:32	1	1	15	0
   102542	2021-05-21 16:08:11	1	1	15	0
   101451	2021-05-21 16:08:41	1	1	15	0
    10228	2021-05-21 16:09:23	1	1	15	0
   108619	2021-05-21 16:10:04	1	1	15	0
   108472	2021-05-21 16:11:05	1	1	15	0
    10138	2021-05-21 16:12:14	1	1	15	0
    10456	2021-05-21 16:36:57	1	1	15	0
   500001	2021-05-21 16:46:52	1	1	15	0
    10278	2021-05-21 16:49:55	1	1	15	0
   108613	2021-05-21 17:00:13	1	1	15	0
   108657	2021-05-21 17:00:27	1	1	15	0
    10080	2021-05-21 17:00:47	1	1	15	0
   101432	2021-05-21 17:01:21	1	1	15	0
   108515	2021-05-21 17:01:58	1	1	15	0
   108670	2021-05-21 17:02:10	1	1	15	0
    10065	2021-05-21 17:02:36	1	1	15	0
   108669	2021-05-21 17:02:45	1	1	15	0
    10033	2021-05-21 17:03:15	1	1	15	0
   108591	2021-05-21 17:03:30	1	1	15	0
   108635	2021-05-21 17:03:39	1	1	15	0
   108673	2021-05-21 17:03:44	1	1	15	0
   108673	2021-05-21 17:03:46	1	1	15	0
   108505	2021-05-21 17:03:50	1	1	15	0
   108579	2021-05-21 17:03:58	1	1	15	0
    10032	2021-05-21 17:04:09	1	1	15	0
    19980	2021-05-21 17:04:18	1	1	15	0
    19980	2021-05-21 17:04:20	1	1	15	0
   108617	2021-05-21 17:04:33	1	1	15	0
   108611	2021-05-21 17:04:54	1	1	15	0
