   108568	2020-12-10 17:05:47	1	1	15	0
   108638	2020-12-10 17:05:56	1	1	15	0
   108611	2020-12-10 17:06:20	1	1	15	0
    10458	2020-12-10 17:06:27	1	1	15	0
   102542	2020-12-10 17:06:57	1	1	15	0
   108636	2020-12-10 17:07:46	1	1	15	0
   108635	2020-12-10 17:07:55	1	1	15	0
   108489	2020-12-10 17:08:53	1	1	15	0
   108598	2020-12-10 17:10:32	1	1	15	0
   108658	2020-12-10 17:10:43	1	1	15	0
   108662	2020-12-10 17:16:56	1	1	15	0
   108663	2020-12-10 17:17:13	1	1	15	0
   102524	2020-12-10 17:26:34	1	1	15	0
    10032	2020-12-10 17:59:27	1	1	15	0
    10129	2020-12-10 18:21:54	1	1	15	0
    10063	2020-12-10 18:22:10	1	1	15	0
   108610	2020-12-10 18:22:54	1	1	15	0
    10127	2020-12-10 19:03:56	1	1	15	0
   108630	2020-12-10 19:11:27	1	1	15	0
   108593	2020-12-10 19:11:38	1	1	15	0
   108613	2020-12-10 19:12:18	1	1	15	0
   102544	2020-12-10 19:12:30	1	1	15	0
   108523	2020-12-10 20:17:41	1	1	15	0
