   108472	2021-03-23 07:20:50	1	0	15	0
   108630	2021-03-23 07:21:01	1	0	15	0
    10398	2021-03-23 07:21:32	1	0	15	0
   108538	2021-03-23 07:28:16	1	0	15	0
   108667	2021-03-23 07:30:01	1	0	15	0
   108610	2021-03-23 07:31:32	1	0	15	0
   101432	2021-03-23 07:31:50	1	0	15	0
    10228	2021-03-23 07:32:29	1	0	15	0
   108593	2021-03-23 07:35:07	1	0	15	0
   102542	2021-03-23 07:36:04	1	0	15	0
   108585	2021-03-23 07:36:59	1	0	15	0
    10033	2021-03-23 07:37:46	1	0	15	0
    10033	2021-03-23 07:37:48	1	0	15	0
    10550	2021-03-23 07:38:23	1	0	15	0
   108523	2021-03-23 07:38:36	1	0	15	0
    10278	2021-03-23 07:42:38	1	0	15	0
   108549	2021-03-23 07:44:11	1	0	15	0
   108568	2021-03-23 07:44:23	1	0	15	0
    10025	2021-03-23 07:46:15	1	0	15	0
   108657	2021-03-23 07:48:54	1	0	15	0
   108469	2021-03-23 07:49:36	1	0	15	0
   108556	2021-03-23 07:50:55	1	0	15	0
    10138	2021-03-23 07:51:03	1	0	15	0
   108505	2021-03-23 07:51:36	1	0	15	0
    10221	2021-03-23 07:51:55	1	0	15	0
   108635	2021-03-23 07:52:41	1	0	15	0
    10129	2021-03-23 07:54:10	1	0	15	0
    10127	2021-03-23 07:54:31	1	0	15	0
    19980	2021-03-23 07:55:29	1	0	15	0
    19980	2021-03-23 07:55:31	1	0	15	0
   101436	2021-03-23 07:55:40	1	0	15	0
   108619	2021-03-23 07:56:13	1	0	15	0
    10032	2021-03-23 07:56:47	1	0	15	0
   102544	2021-03-23 07:57:19	1	0	15	0
   108636	2021-03-23 07:58:14	1	0	15	0
    10284	2021-03-23 07:59:34	1	0	15	0
   108598	2021-03-23 08:00:57	1	0	15	0
   108658	2021-03-23 08:01:03	1	0	15	0
   108515	2021-03-23 08:01:27	1	0	15	0
   108579	2021-03-23 08:03:05	1	0	15	0
   108650	2021-03-23 08:03:55	1	0	15	0
    10063	2021-03-23 08:04:08	1	0	15	0
    10149	2021-03-23 08:04:16	1	0	15	0
    10149	2021-03-23 08:04:19	1	0	15	0
   108489	2021-03-23 08:04:27	1	0	15	0
    10076	2021-03-23 08:04:36	1	0	15	0
   102524	2021-03-23 08:04:51	1	0	15	0
   108608	2021-03-23 08:08:28	1	0	15	0
   108611	2021-03-23 08:08:41	1	0	15	0
    10309	2021-03-23 08:10:17	1	0	15	0
   108591	2021-03-23 08:14:16	1	0	15	0
   108591	2021-03-23 08:14:18	1	0	15	0
    10458	2021-03-23 08:15:19	1	0	15	0
   500001	2021-03-23 08:26:56	1	0	15	0
   102579	2021-03-23 09:03:47	1	0	15	0
   108629	2021-03-23 11:57:17	1	0	15	0
    10356	2021-03-23 12:30:05	1	1	15	0
    10214	2021-03-23 12:30:29	1	1	15	0
    10348	2021-03-23 12:33:04	1	1	15	0
   102526	2021-03-23 16:02:02	1	1	15	0
   101437	2021-03-23 16:02:18	1	1	15	0
    10398	2021-03-23 16:02:28	1	1	15	0
   108587	2021-03-23 16:02:37	1	1	15	0
   108612	2021-03-23 16:02:49	1	1	15	0
   108538	2021-03-23 16:02:54	1	1	15	0
   108472	2021-03-23 16:03:03	1	1	15	0
    10456	2021-03-23 16:03:12	1	1	15	0
    10284	2021-03-23 16:03:20	1	1	15	0
   108549	2021-03-23 16:04:03	1	1	15	0
    10278	2021-03-23 16:06:27	1	1	15	0
    10278	2021-03-23 16:06:29	1	1	15	0
    10228	2021-03-23 16:06:46	1	1	15	0
    10309	2021-03-23 16:07:19	1	1	15	0
   500001	2021-03-23 16:17:50	1	1	15	0
   108593	2021-03-23 17:00:23	1	1	15	0
    10025	2021-03-23 17:00:40	1	1	15	0
   108657	2021-03-23 17:00:50	1	1	15	0
   108636	2021-03-23 17:00:59	1	1	15	0
   108613	2021-03-23 17:01:08	1	1	15	0
   108630	2021-03-23 17:01:15	1	1	15	0
   101436	2021-03-23 17:01:24	1	1	15	0
   108533	2021-03-23 17:01:29	1	1	15	0
   102544	2021-03-23 17:01:35	1	1	15	0
    10372	2021-03-23 17:01:43	1	1	15	0
    10372	2021-03-23 17:01:45	1	1	15	0
    10080	2021-03-23 17:01:51	1	1	15	0
   108619	2021-03-23 17:02:01	1	1	15	0
   101451	2021-03-23 17:02:07	1	1	15	0
   108617	2021-03-23 17:02:13	1	1	15	0
   101432	2021-03-23 17:02:52	1	1	15	0
    19980	2021-03-23 17:03:06	1	1	15	0
    10550	2021-03-23 17:03:37	1	1	15	0
   108638	2021-03-23 17:03:47	1	1	15	0
    10221	2021-03-23 17:03:57	1	1	15	0
   108611	2021-03-23 17:04:20	1	1	15	0
   108629	2021-03-23 17:04:32	1	1	15	0
    10033	2021-03-23 17:04:41	1	1	15	0
   108579	2021-03-23 17:04:50	1	1	15	0
   108650	2021-03-23 17:05:01	1	1	15	0
   108515	2021-03-23 17:05:07	1	1	15	0
   108608	2021-03-23 17:05:22	1	1	15	0
   108591	2021-03-23 17:05:36	1	1	15	0
   108667	2021-03-23 17:05:46	1	1	15	0
   108610	2021-03-23 17:05:55	1	1	15	0
   108658	2021-03-23 17:06:04	1	1	15	0
   108505	2021-03-23 17:06:11	1	1	15	0
   108598	2021-03-23 17:06:21	1	1	15	0
   108556	2021-03-23 17:06:27	1	1	15	0
    10065	2021-03-23 17:06:37	1	1	15	0
   108635	2021-03-23 17:06:56	1	1	15	0
   108662	2021-03-23 17:07:01	1	1	15	0
   108662	2021-03-23 17:07:03	1	1	15	0
   108663	2021-03-23 17:07:08	1	1	15	0
   108585	2021-03-23 17:07:28	1	1	15	0
   108489	2021-03-23 17:12:49	1	1	15	0
    10076	2021-03-23 17:13:12	1	1	15	0
   108568	2021-03-23 17:14:56	1	1	15	0
    10063	2021-03-23 17:15:35	1	1	15	0
   108666	2021-03-23 17:16:23	1	1	15	0
   102524	2021-03-23 17:17:21	1	1	15	0
    10149	2021-03-23 17:17:44	1	1	15	0
   102579	2021-03-23 17:23:35	1	1	15	0
   108469	2021-03-23 17:26:21	1	1	15	0
    10138	2021-03-23 17:31:51	1	1	15	0
    10032	2021-03-23 17:32:05	1	1	15	0
   102542	2021-03-23 17:32:34	1	1	15	0
    10129	2021-03-23 18:23:22	1	1	15	0
   108523	2021-03-23 18:34:53	1	1	15	0
    10127	2021-03-23 18:35:05	1	1	15	0
    10348	2021-03-24 03:03:40	1	0	15	0
    10214	2021-03-24 03:16:49	1	0	15	0
    10214	2021-03-24 03:16:52	1	0	15	0
    10356	2021-03-24 03:17:25	1	0	15	0
    10456	2021-03-24 05:47:05	1	0	15	0
   101437	2021-03-24 06:23:05	1	0	15	0
   108617	2021-03-24 06:49:56	1	0	15	0
   108638	2021-03-24 06:58:57	1	0	15	0
   108538	2021-03-24 07:01:25	1	0	15	0
   108587	2021-03-24 07:02:11	1	0	15	0
   108587	2021-03-24 07:02:14	1	0	15	0
   108533	2021-03-24 07:07:05	1	0	15	0
   108662	2021-03-24 07:11:19	1	0	15	0
   108663	2021-03-24 07:13:20	1	0	15	0
   108654	2021-03-24 07:13:29	1	0	15	0
   108630	2021-03-24 07:14:18	1	0	15	0
   101451	2021-03-24 07:20:46	1	0	15	0
   108472	2021-03-24 07:25:24	1	0	15	0
   102542	2021-03-24 07:26:06	1	0	15	0
    10372	2021-03-24 07:27:36	1	0	15	0
    10372	2021-03-24 07:27:38	1	0	15	0
   108667	2021-03-24 07:29:57	1	0	15	0
   108612	2021-03-24 07:32:40	1	0	15	0
   108523	2021-03-24 07:34:44	1	0	15	0
    10080	2021-03-24 07:37:05	1	0	15	0
    10080	2021-03-24 07:37:07	1	0	15	0
   108658	2021-03-24 07:38:37	1	0	15	0
   108613	2021-03-24 07:39:39	1	0	15	0
   108556	2021-03-24 07:39:51	1	0	15	0
   108556	2021-03-24 07:39:53	1	0	15	0
    10228	2021-03-24 07:40:24	1	0	15	0
   108593	2021-03-24 07:40:50	1	0	15	0
   108593	2021-03-24 07:40:52	1	0	15	0
   108610	2021-03-24 07:41:03	1	0	15	0
    10065	2021-03-24 07:41:21	1	0	15	0
    10278	2021-03-24 07:44:44	1	0	15	0
    10278	2021-03-24 07:44:47	1	0	15	0
    10221	2021-03-24 07:45:12	1	0	15	0
   108505	2021-03-24 07:48:00	1	0	15	0
   108505	2021-03-24 07:48:03	1	0	15	0
   108505	2021-03-24 07:48:16	1	0	15	0
   101432	2021-03-24 07:48:42	1	0	15	0
   108568	2021-03-24 07:49:54	1	0	15	0
   108635	2021-03-24 07:50:10	1	0	15	0
   108636	2021-03-24 07:50:42	1	0	15	0
    10025	2021-03-24 07:50:53	1	0	15	0
    10033	2021-03-24 07:51:12	1	0	15	0
   108469	2021-03-24 07:51:49	1	0	15	0
    10309	2021-03-24 07:52:56	1	0	15	0
   108650	2021-03-24 07:54:04	1	0	15	0
    10398	2021-03-24 07:54:39	1	0	15	0
    10032	2021-03-24 07:56:00	1	0	15	0
   108591	2021-03-24 07:56:08	1	0	15	0
   108598	2021-03-24 07:56:38	1	0	15	0
   108619	2021-03-24 07:56:46	1	0	15	0
    10129	2021-03-24 07:58:40	1	0	15	0
   108666	2021-03-24 07:59:08	1	0	15	0
    10284	2021-03-24 07:59:16	1	0	15	0
   108579	2021-03-24 08:00:15	1	0	15	0
    19980	2021-03-24 08:00:46	1	0	15	0
   500001	2021-03-24 08:02:13	1	0	15	0
    10063	2021-03-24 08:02:25	1	0	15	0
    10149	2021-03-24 08:02:32	1	0	15	0
    10127	2021-03-24 08:02:39	1	0	15	0
   108489	2021-03-24 08:02:48	1	0	15	0
   102524	2021-03-24 08:02:58	1	0	15	0
    10138	2021-03-24 08:04:44	1	0	15	0
   108611	2021-03-24 08:06:45	1	0	15	0
   108515	2021-03-24 08:07:45	1	0	15	0
   108608	2021-03-24 08:15:55	1	0	15	0
    10458	2021-03-24 08:18:40	1	0	15	0
    10550	2021-03-24 08:32:59	1	0	15	0
   102579	2021-03-24 09:33:01	1	0	15	0
    10076	2021-03-24 09:40:29	1	0	15	0
    10076	2021-03-24 09:40:32	1	0	15	0
   102544	2021-03-24 12:55:11	1	0	15	0
   108585	2021-03-24 13:00:42	1	0	15	0
    10550	2021-03-24 13:50:12	1	0	15	0
   108630	2021-03-24 16:02:09	1	0	15	0
   108472	2021-03-24 16:02:44	1	0	15	0
   101437	2021-03-24 16:02:53	1	0	15	0
   101437	2021-03-24 16:03:08	1	1	15	0
   108612	2021-03-24 16:03:15	1	1	15	0
   108538	2021-03-24 16:03:44	1	1	15	0
    10456	2021-03-24 16:03:54	1	1	15	0
   108549	2021-03-24 16:04:03	1	1	15	0
    10309	2021-03-24 16:04:46	1	1	15	0
    10278	2021-03-24 16:06:26	1	1	15	0
    10278	2021-03-24 16:06:28	1	1	15	0
    10398	2021-03-24 16:06:36	1	1	15	0
    10228	2021-03-24 16:06:54	1	1	15	0
   108587	2021-03-24 16:09:01	1	1	15	0
    10138	2021-03-24 16:24:45	1	1	15	0
    10284	2021-03-24 16:25:32	1	1	15	0
   108469	2021-03-24 16:26:09	1	1	15	0
   108593	2021-03-24 17:00:24	1	1	15	0
   108613	2021-03-24 17:00:45	1	1	15	0
    10372	2021-03-24 17:00:57	1	1	15	0
    10372	2021-03-24 17:01:00	1	1	15	0
   101436	2021-03-24 17:01:07	1	1	15	0
   102544	2021-03-24 17:01:20	1	1	15	0
   108654	2021-03-24 17:01:24	1	1	15	0
   108533	2021-03-24 17:01:32	1	1	15	0
   101451	2021-03-24 17:01:44	1	1	15	0
   108617	2021-03-24 17:02:04	1	1	15	0
    10033	2021-03-24 17:02:17	1	1	15	0
   108636	2021-03-24 17:02:34	1	1	15	0
   101432	2021-03-24 17:03:04	1	1	15	0
    10221	2021-03-24 17:03:19	1	1	15	0
   108619	2021-03-24 17:04:11	1	1	15	0
    19980	2021-03-24 17:04:29	1	1	15	0
    10065	2021-03-24 17:04:43	1	1	15	0
    10065	2021-03-24 17:04:45	1	1	15	0
    10065	2021-03-24 17:04:53	1	1	15	0
    10065	2021-03-24 17:04:55	1	1	15	0
    10065	2021-03-24 17:05:02	1	1	15	0
   108556	2021-03-24 17:05:16	1	1	15	0
   108591	2021-03-24 17:05:57	1	1	15	0
   108608	2021-03-24 17:06:09	1	1	15	0
   108635	2021-03-24 17:06:19	1	1	15	0
    10025	2021-03-24 17:06:29	1	1	15	0
   108579	2021-03-24 17:06:46	1	1	15	0
   108505	2021-03-24 17:06:56	1	1	15	0
   108650	2021-03-24 17:07:07	1	1	15	0
   102542	2021-03-24 17:08:17	1	1	15	0
   108662	2021-03-24 17:08:58	1	1	15	0
   108667	2021-03-24 17:09:14	1	1	15	0
   500001	2021-03-24 17:10:54	1	1	15	0
   108611	2021-03-24 17:11:45	1	1	15	0
    10458	2021-03-24 17:11:50	1	1	15	0
   108523	2021-03-24 17:13:34	1	1	15	0
    10032	2021-03-24 17:14:11	1	1	15	0
   108585	2021-03-24 17:14:47	1	1	15	0
    10080	2021-03-24 17:15:22	1	1	15	0
   108638	2021-03-24 17:15:53	1	1	15	0
   108489	2021-03-24 17:16:09	1	1	15	0
   108515	2021-03-24 17:17:46	1	1	15	0
   108610	2021-03-24 17:24:33	1	1	15	0
    10063	2021-03-24 17:25:02	1	1	15	0
    10076	2021-03-24 17:25:40	1	1	15	0
    10127	2021-03-24 17:26:02	1	1	15	0
   108568	2021-03-24 17:26:16	1	1	15	0
   108666	2021-03-24 17:28:47	1	1	15	0
   102524	2021-03-24 17:32:32	1	1	15	0
    10149	2021-03-24 17:33:26	1	1	15	0
    10129	2021-03-24 18:20:02	1	1	15	0
   102579	2021-03-24 18:51:39	1	1	15	0
   108658	2021-03-24 20:04:30	1	1	15	0
   108663	2021-03-24 20:04:36	1	1	15	0
   108598	2021-03-24 20:04:47	1	1	15	0
    10456	2021-03-25 05:48:23	1	0	15	0
   101437	2021-03-25 06:15:15	1	0	15	0
   102526	2021-03-25 06:45:08	1	0	15	0
   108617	2021-03-25 06:50:04	1	0	15	0
   108663	2021-03-25 06:50:18	1	0	15	0
   108533	2021-03-25 07:05:14	1	0	15	0
   108662	2021-03-25 07:10:04	1	0	15	0
   108630	2021-03-25 07:11:42	1	0	15	0
   108630	2021-03-25 07:11:45	1	0	15	0
    10080	2021-03-25 07:18:14	1	0	15	0
    10372	2021-03-25 07:21:21	1	0	15	0
   108556	2021-03-25 07:22:40	1	0	15	0
   108612	2021-03-25 07:24:04	1	0	15	0
    10398	2021-03-25 07:24:35	1	0	15	0
   108523	2021-03-25 07:27:29	1	0	15	0
   101451	2021-03-25 07:29:45	1	0	15	0
    10127	2021-03-25 07:30:19	1	0	15	0
   108654	2021-03-25 07:35:53	1	0	15	0
   108472	2021-03-25 07:36:53	1	0	15	0
   108593	2021-03-25 07:37:35	1	0	15	0
   108538	2021-03-25 07:38:36	1	0	15	0
    10065	2021-03-25 07:41:44	1	0	15	0
   108598	2021-03-25 07:42:00	1	0	15	0
   101432	2021-03-25 07:42:37	1	0	15	0
    10228	2021-03-25 07:42:44	1	0	15	0
   108636	2021-03-25 07:43:30	1	0	15	0
   108658	2021-03-25 07:44:04	1	0	15	0
   108469	2021-03-25 07:44:37	1	0	15	0
   108667	2021-03-25 07:44:58	1	0	15	0
    10033	2021-03-25 07:45:08	1	0	15	0
    10033	2021-03-25 07:45:10	1	0	15	0
   108610	2021-03-25 07:45:17	1	0	15	0
    10278	2021-03-25 07:46:44	1	0	15	0
    10025	2021-03-25 07:47:27	1	0	15	0
   102542	2021-03-25 07:49:07	1	0	15	0
    10032	2021-03-25 07:49:30	1	0	15	0
   108613	2021-03-25 07:51:02	1	0	15	0
   108619	2021-03-25 07:52:27	1	0	15	0
   108568	2021-03-25 07:53:05	1	0	15	0
   108549	2021-03-25 07:53:26	1	0	15	0
    10221	2021-03-25 07:55:07	1	0	15	0
   108505	2021-03-25 07:55:30	1	0	15	0
   108638	2021-03-25 07:56:10	1	0	15	0
   108666	2021-03-25 07:56:35	1	0	15	0
    10129	2021-03-25 07:57:31	1	0	15	0
    10138	2021-03-25 07:57:41	1	0	15	0
   500001	2021-03-25 07:58:41	1	0	15	0
    19980	2021-03-25 07:59:13	1	0	15	0
    10309	2021-03-25 08:00:10	1	0	15	0
   108587	2021-03-25 08:03:25	1	0	15	0
   108587	2021-03-25 08:03:27	1	0	15	0
   108591	2021-03-25 08:03:57	1	0	15	0
   108611	2021-03-25 08:04:05	1	0	15	0
    10284	2021-03-25 08:04:54	1	0	15	0
    10550	2021-03-25 08:05:59	1	0	15	0
    10550	2021-03-25 08:06:02	1	0	15	0
    10458	2021-03-25 08:08:04	1	0	15	0
   108635	2021-03-25 08:08:20	1	0	15	0
   102544	2021-03-25 08:08:58	1	0	15	0
   108515	2021-03-25 08:11:40	1	0	15	0
   108650	2021-03-25 08:12:16	1	0	15	0
    10063	2021-03-25 08:13:27	1	0	15	0
    10149	2021-03-25 08:13:35	1	0	15	0
   108489	2021-03-25 08:13:42	1	0	15	0
    10076	2021-03-25 08:13:54	1	0	15	0
   102524	2021-03-25 08:14:09	1	0	15	0
   108579	2021-03-25 08:17:19	1	0	15	0
   102579	2021-03-25 09:11:16	1	0	15	0
   108612	2021-03-25 16:01:11	1	1	15	0
   108549	2021-03-25 16:01:27	1	1	15	0
    10456	2021-03-25 16:01:42	1	1	15	0
   108538	2021-03-25 16:02:02	1	1	15	0
   108613	2021-03-25 16:02:25	1	1	15	0
   108630	2021-03-25 16:02:33	1	1	15	0
   108472	2021-03-25 16:02:41	1	1	15	0
    10278	2021-03-25 16:04:02	1	1	15	0
   102526	2021-03-25 16:04:13	1	1	15	0
    10228	2021-03-25 16:05:24	1	1	15	0
   108469	2021-03-25 16:05:55	1	1	15	0
   108469	2021-03-25 16:05:57	1	1	15	0
    10309	2021-03-25 16:20:04	1	1	15	0
    10284	2021-03-25 16:23:42	1	1	15	0
    10398	2021-03-25 16:43:47	1	1	15	0
   108587	2021-03-25 16:44:44	1	1	15	0
   108587	2021-03-25 16:44:46	1	1	15	0
   102544	2021-03-25 16:54:32	1	1	15	0
   108593	2021-03-25 17:00:18	1	1	15	0
    10025	2021-03-25 17:00:25	1	1	15	0
    10025	2021-03-25 17:00:27	1	1	15	0
   108654	2021-03-25 17:00:48	1	1	15	0
    10372	2021-03-25 17:00:54	1	1	15	0
    10080	2021-03-25 17:01:06	1	1	15	0
   101451	2021-03-25 17:01:14	1	1	15	0
   108533	2021-03-25 17:01:22	1	1	15	0
    10138	2021-03-25 17:01:29	1	1	15	0
   108619	2021-03-25 17:01:36	1	1	15	0
   101437	2021-03-25 17:01:44	1	1	15	0
   108611	2021-03-25 17:01:52	1	1	15	0
    10550	2021-03-25 17:02:02	1	1	15	0
   108617	2021-03-25 17:02:11	1	1	15	0
   108556	2021-03-25 17:02:23	1	1	15	0
    10221	2021-03-25 17:03:09	1	1	15	0
    10033	2021-03-25 17:03:22	1	1	15	0
    19980	2021-03-25 17:03:56	1	1	15	0
   108663	2021-03-25 17:04:10	1	1	15	0
   108523	2021-03-25 17:04:17	1	1	15	0
   108662	2021-03-25 17:04:23	1	1	15	0
   108667	2021-03-25 17:04:30	1	1	15	0
   108579	2021-03-25 17:05:10	1	1	15	0
   108658	2021-03-25 17:05:17	1	1	15	0
   108636	2021-03-25 17:05:28	1	1	15	0
   108638	2021-03-25 17:05:36	1	1	15	0
   108591	2021-03-25 17:05:58	1	1	15	0
    10065	2021-03-25 17:06:10	1	1	15	0
    10458	2021-03-25 17:06:22	1	1	15	0
   108650	2021-03-25 17:07:17	1	1	15	0
   108505	2021-03-25 17:07:24	1	1	15	0
   108579	2021-03-25 17:07:52	1	1	15	0
   101432	2021-03-25 17:08:45	1	1	15	0
   102542	2021-03-25 17:09:01	1	1	15	0
   500001	2021-03-25 17:10:50	1	1	15	0
   102579	2021-03-25 17:20:12	1	1	15	0
   108515	2021-03-25 17:23:40	1	1	15	0
   108666	2021-03-25 17:25:55	1	1	15	0
    10032	2021-03-25 17:26:10	1	1	15	0
   108635	2021-03-25 17:42:18	1	1	15	0
   108489	2021-03-25 17:44:31	1	1	15	0
   108610	2021-03-25 17:46:51	1	1	15	0
   108568	2021-03-25 17:50:04	1	1	15	0
    10063	2021-03-25 17:51:42	1	1	15	0
   102524	2021-03-25 17:53:14	1	1	15	0
    10127	2021-03-25 17:54:29	1	1	15	0
    10076	2021-03-25 17:55:40	1	1	15	0
    10149	2021-03-25 17:55:47	1	1	15	0
    10149	2021-03-25 17:55:50	1	1	15	0
    10129	2021-03-25 18:19:19	1	1	15	0
