   108661	2020-09-17 18:31:00	1	1	15	0
    10127	2020-09-17 18:32:09	1	1	15	0
    10032	2020-09-17 19:24:17	1	1	15	0
   108523	2020-09-17 19:25:52	1	1	15	0
   108538	2020-09-17 20:03:40	1	1	15	0
   108469	2020-09-17 21:03:09	1	1	15	0
   108472	2020-09-17 21:06:21	1	1	15	0
   108598	2020-09-17 21:08:59	1	1	15	0
   108638	2020-09-18 04:14:02	1	1	15	0
   108662	2020-09-18 06:14:24	1	1	15	0
   101437	2020-09-18 06:34:42	1	1	15	0
   108617	2020-09-18 06:45:00	1	1	15	0
   108533	2020-09-18 06:54:52	1	1	15	0
    10372	2020-09-18 06:59:23	1	1	15	0
    10372	2020-09-18 06:59:26	1	1	15	0
    10065	2020-09-18 07:02:20	1	1	15	0
    10065	2020-09-18 07:02:22	1	1	15	0
    10065	2020-09-18 07:02:29	1	1	15	0
   108650	2020-09-18 07:04:57	1	1	15	0
   108663	2020-09-18 07:10:57	1	1	15	0
   108663	2020-09-18 07:11:00	1	1	15	0
   108654	2020-09-18 07:13:31	1	0	15	0
   108587	2020-09-18 07:16:28	1	0	15	0
   108570	2020-09-18 07:18:35	1	0	15	0
   108538	2020-09-18 07:25:17	1	0	15	0
   108593	2020-09-18 07:27:24	1	0	15	0
   108469	2020-09-18 07:31:43	1	0	15	0
    10033	2020-09-18 07:32:04	1	0	15	0
   108471	2020-09-18 07:32:16	1	0	15	0
   108577	2020-09-18 07:33:11	1	0	15	0
   108489	2020-09-18 07:35:04	1	0	15	0
   102524	2020-09-18 07:35:16	1	0	15	0
   108585	2020-09-18 07:37:21	1	0	15	0
   101432	2020-09-18 07:37:44	1	0	15	0
   108472	2020-09-18 07:40:38	1	0	15	0
    10228	2020-09-18 07:44:34	1	0	15	0
    10025	2020-09-18 07:45:09	1	0	15	0
    10025	2020-09-18 07:45:11	1	0	15	0
   108613	2020-09-18 07:45:33	1	0	15	0
   108613	2020-09-18 07:45:35	1	0	15	0
   108598	2020-09-18 07:46:08	1	0	15	0
   108523	2020-09-18 07:46:15	1	0	15	0
   108658	2020-09-18 07:48:26	1	0	15	0
   108610	2020-09-18 07:48:39	1	0	15	0
   108661	2020-09-18 07:49:51	1	0	15	0
   108644	2020-09-18 07:51:25	1	0	15	0
   102542	2020-09-18 07:52:58	1	0	15	0
    10127	2020-09-18 07:54:23	1	0	15	0
   108591	2020-09-18 07:56:29	1	0	15	0
   108591	2020-09-18 07:56:31	1	0	15	0
   108635	2020-09-18 07:57:02	1	0	15	0
    10129	2020-09-18 07:57:43	1	0	15	0
   102544	2020-09-18 07:57:54	1	0	15	0
   102544	2020-09-18 07:57:57	1	0	15	0
    10032	2020-09-18 07:59:12	1	0	15	0
   108636	2020-09-18 08:04:04	1	0	15	0
    10063	2020-09-18 08:04:46	1	0	15	0
    10149	2020-09-18 08:04:57	1	0	15	0
   108629	2020-09-18 08:05:06	1	0	15	0
   108568	2020-09-18 08:05:17	1	0	15	0
    10076	2020-09-18 08:05:28	1	0	15	0
   500001	2020-09-18 08:08:57	1	0	15	0
    10398	2020-09-18 08:09:24	1	0	15	0
    10398	2020-09-18 08:09:26	1	0	15	0
    10550	2020-09-18 08:13:25	1	0	15	0
    10221	2020-09-18 09:01:41	1	0	15	0
   108611	2020-09-18 10:07:20	1	0	15	0
    10025	2020-09-18 12:03:01	1	0	15	0
   102544	2020-09-18 12:46:07	1	0	15	0
   108638	2020-09-18 14:38:07	1	0	15	0
   108654	2020-09-18 16:00:12	1	1	15	0
   108593	2020-09-18 16:00:37	1	1	15	0
   101432	2020-09-18 16:00:47	1	1	15	0
   108533	2020-09-18 16:01:05	1	1	15	0
   101437	2020-09-18 16:01:18	1	1	15	0
   108617	2020-09-18 16:01:55	1	1	15	0
    10550	2020-09-18 16:02:02	1	1	15	0
   500001	2020-09-18 16:02:19	1	1	15	0
   108613	2020-09-18 16:02:27	1	1	15	0
    10372	2020-09-18 16:02:44	1	1	15	0
   102542	2020-09-18 16:02:58	1	1	15	0
   108650	2020-09-18 16:03:49	1	1	15	0
   108489	2020-09-18 16:05:29	1	1	15	0
   108635	2020-09-18 16:05:51	1	1	15	0
    10398	2020-09-18 16:07:02	1	1	15	0
    10033	2020-09-18 16:07:45	1	1	15	0
    10221	2020-09-18 16:08:34	1	1	15	0
    10120	2020-09-18 16:08:43	1	1	15	0
   102524	2020-09-18 16:09:38	1	1	15	0
    10065	2020-09-18 16:09:48	1	1	15	0
   108587	2020-09-18 16:12:26	1	1	15	0
   108611	2020-09-18 16:13:28	1	1	15	0
   108585	2020-09-18 16:19:15	1	1	15	0
   108636	2020-09-18 16:33:24	1	1	15	0
   108663	2020-09-18 16:36:29	1	1	15	0
   108662	2020-09-18 16:36:40	1	1	15	0
   108471	2020-09-18 16:41:47	1	1	15	0
    10228	2020-09-18 16:43:02	1	1	15	0
    10032	2020-09-18 16:49:10	1	1	15	0
    10458	2020-09-18 16:50:22	1	1	15	0
   108568	2020-09-18 17:01:04	1	1	15	0
   108610	2020-09-18 17:23:48	1	1	15	0
   108629	2020-09-18 17:23:59	1	1	15	0
    10149	2020-09-18 17:26:55	1	1	15	0
    10063	2020-09-18 17:27:12	1	1	15	0
    10127	2020-09-18 17:27:55	1	1	15	0
    10076	2020-09-18 17:28:06	1	1	15	0
   108658	2020-09-18 18:01:20	1	1	15	0
   108538	2020-09-18 18:02:14	1	1	15	0
   108472	2020-09-18 18:02:48	1	1	15	0
    10129	2020-09-18 18:07:25	1	1	15	0
   108661	2020-09-18 18:37:47	1	1	15	0
   108523	2020-09-18 20:03:18	1	1	15	0
   108577	2020-09-18 21:00:00	1	1	15	0
   108577	2020-09-18 21:00:03	1	1	15	0
   108644	2020-09-18 21:00:11	1	1	15	0
   108469	2020-09-18 21:00:27	1	1	15	0
   108598	2020-09-18 21:18:07	1	1	15	0
   108587	2020-09-19 07:05:44	1	1	15	0
   108587	2020-09-19 07:05:47	1	1	15	0
   102542	2020-09-19 07:17:22	1	1	15	0
   102542	2020-09-19 07:17:58	1	1	15	0
   108533	2020-09-19 07:18:50	1	1	15	0
   108538	2020-09-19 07:30:14	1	0	15	0
   108472	2020-09-19 07:34:36	1	0	15	0
   108471	2020-09-19 07:36:49	1	0	15	0
    10228	2020-09-19 07:38:09	1	0	15	0
   108644	2020-09-19 07:42:50	1	0	15	0
    10129	2020-09-19 07:51:25	1	0	15	0
    10129	2020-09-19 12:45:02	1	0	15	0
   108471	2020-09-19 16:00:34	1	0	15	0
   108644	2020-09-19 16:01:55	1	0	15	0
   102542	2020-09-19 16:02:13	1	0	15	0
   102542	2020-09-19 16:02:15	1	0	15	0
   108472	2020-09-19 16:02:29	1	0	15	0
   108472	2020-09-19 16:02:32	1	0	15	0
   102542	2020-09-19 16:02:54	1	1	15	0
    10228	2020-09-19 16:03:45	1	1	15	0
   108538	2020-09-19 16:04:12	1	1	15	0
   108587	2020-09-19 16:10:20	1	1	15	0
   108587	2020-09-19 16:10:22	1	1	15	0
   108662	2020-09-21 06:28:15	1	1	15	0
   108657	2020-09-21 06:28:55	1	0	15	0
   101437	2020-09-21 06:31:59	1	0	15	0
   108654	2020-09-21 06:47:41	1	0	15	0
    10080	2020-09-21 06:57:55	1	0	15	0
   108469	2020-09-21 06:59:33	1	0	15	0
   108533	2020-09-21 07:00:40	1	0	15	0
   108533	2020-09-21 07:00:42	1	0	15	0
   108630	2020-09-21 07:02:25	1	0	15	0
    10065	2020-09-21 07:03:16	1	0	15	0
    10372	2020-09-21 07:07:36	1	0	15	0
    10372	2020-09-21 07:07:39	1	0	15	0
   108556	2020-09-21 07:09:14	1	0	15	0
   102542	2020-09-21 07:13:08	1	0	15	0
    10278	2020-09-21 07:16:13	1	0	15	0
   108538	2020-09-21 07:16:45	1	0	15	0
   108587	2020-09-21 07:20:09	1	0	15	0
   108650	2020-09-21 07:20:42	1	0	15	0
    10025	2020-09-21 07:23:44	1	0	15	0
    10221	2020-09-21 07:25:26	1	0	15	0
   108593	2020-09-21 07:26:39	1	0	15	0
   108489	2020-09-21 07:28:25	1	0	15	0
    10033	2020-09-21 07:34:30	1	0	15	0
   108611	2020-09-21 07:35:05	1	0	15	0
   108523	2020-09-21 07:36:17	1	0	15	0
   108598	2020-09-21 07:36:31	1	0	15	0
   108644	2020-09-21 07:37:25	1	0	15	0
   108585	2020-09-21 07:40:49	1	0	15	0
   108585	2020-09-21 07:40:51	1	0	15	0
   101432	2020-09-21 07:41:00	1	0	15	0
   108554	2020-09-21 07:42:45	1	0	15	0
   108658	2020-09-21 07:43:59	1	0	15	0
   108661	2020-09-21 07:44:17	1	0	15	0
   500001	2020-09-21 07:44:31	1	0	15	0
   108549	2020-09-21 07:45:11	1	0	15	0
   108549	2020-09-21 07:45:14	1	0	15	0
    10456	2020-09-21 07:48:00	1	0	15	0
    10456	2020-09-21 07:48:03	1	0	15	0
   108610	2020-09-21 07:50:05	1	0	15	0
    19980	2020-09-21 07:50:15	1	0	15	0
   108638	2020-09-21 07:51:58	1	0	15	0
   108619	2020-09-21 07:54:55	1	0	15	0
   108619	2020-09-21 07:54:57	1	0	15	0
   108636	2020-09-21 07:55:22	1	0	15	0
   108608	2020-09-21 07:57:08	1	0	15	0
   108591	2020-09-21 07:57:31	1	0	15	0
   108505	2020-09-21 07:57:43	1	0	15	0
    10129	2020-09-21 07:57:58	1	0	15	0
    10458	2020-09-21 07:58:30	1	0	15	0
   102544	2020-09-21 07:59:33	1	0	15	0
    10138	2020-09-21 08:02:02	1	0	15	0
    10398	2020-09-21 08:02:14	1	0	15	0
    10398	2020-09-21 08:02:16	1	0	15	0
   108663	2020-09-21 08:02:35	1	0	15	0
    10063	2020-09-21 08:10:10	1	0	15	0
    10149	2020-09-21 08:10:25	1	0	15	0
    10076	2020-09-21 08:10:35	1	0	15	0
   108629	2020-09-21 08:10:50	1	0	15	0
   108515	2020-09-21 09:50:41	1	0	15	0
    10025	2020-09-21 12:03:11	1	0	15	0
    10025	2020-09-21 12:03:13	1	0	15	0
   108630	2020-09-21 16:00:14	1	0	15	0
   108630	2020-09-21 16:00:16	1	0	15	0
   102544	2020-09-21 16:00:22	1	0	15	0
   101432	2020-09-21 16:00:50	1	0	15	0
    10080	2020-09-21 16:00:57	1	0	15	0
   108533	2020-09-21 16:01:18	1	0	15	0
   101437	2020-09-21 16:01:36	1	0	15	0
    10456	2020-09-21 16:01:46	1	0	15	0
    10456	2020-09-21 16:01:48	1	0	15	0
   108593	2020-09-21 16:01:57	1	0	15	0
   108489	2020-09-21 16:02:20	1	0	15	0
   108556	2020-09-21 16:02:45	1	0	15	0
   108556	2020-09-21 16:02:47	1	0	15	0
    10398	2020-09-21 16:02:58	1	0	15	0
   108619	2020-09-21 16:03:22	1	0	15	0
   108654	2020-09-21 16:03:40	1	1	15	0
    10065	2020-09-21 16:03:55	1	1	15	0
    19980	2020-09-21 16:04:11	1	1	15	0
   108515	2020-09-21 16:04:29	1	1	15	0
   108554	2020-09-21 16:04:41	1	1	15	0
   102524	2020-09-21 16:04:47	1	1	15	0
   108650	2020-09-21 16:04:56	1	1	15	0
   108638	2020-09-21 16:05:08	1	1	15	0
    10372	2020-09-21 16:05:19	1	1	15	0
   108657	2020-09-21 16:05:35	1	1	15	0
    10458	2020-09-21 16:05:45	1	1	15	0
    10221	2020-09-21 16:05:58	1	1	15	0
   108611	2020-09-21 16:06:49	1	1	15	0
   102542	2020-09-21 16:07:46	1	1	15	0
    10127	2020-09-21 16:08:40	1	1	15	0
   108587	2020-09-21 16:09:37	1	1	15	0
   108585	2020-09-21 16:09:48	1	1	15	0
   108591	2020-09-21 16:12:41	1	1	15	0
   500001	2020-09-21 16:13:24	1	1	15	0
   108608	2020-09-21 16:13:50	1	1	15	0
   108505	2020-09-21 16:14:01	1	1	15	0
   108636	2020-09-21 16:14:50	1	1	15	0
   108663	2020-09-21 16:20:32	1	1	15	0
   108662	2020-09-21 16:20:39	1	1	15	0
    10063	2020-09-21 16:36:03	1	1	15	0
   108469	2020-09-21 17:06:03	1	1	15	0
   108610	2020-09-21 17:08:20	1	1	15	0
    10076	2020-09-21 17:08:38	1	1	15	0
    10149	2020-09-21 17:14:31	1	1	15	0
    10149	2020-09-21 17:14:33	1	1	15	0
   108661	2020-09-21 17:33:02	1	1	15	0
    10129	2020-09-21 17:50:10	1	1	15	0
   108658	2020-09-21 18:16:39	1	1	15	0
    10138	2020-09-21 19:02:29	1	1	15	0
    10138	2020-09-21 19:02:31	1	1	15	0
    10278	2020-09-21 19:02:44	1	1	15	0
   108538	2020-09-21 20:01:03	1	1	15	0
   108538	2020-09-21 20:01:46	1	1	15	0
   108644	2020-09-21 20:03:04	1	1	15	0
   108549	2020-09-21 20:03:19	1	1	15	0
   108523	2020-09-21 20:03:56	1	1	15	0
   108598	2020-09-21 20:04:17	1	1	15	0
   108662	2020-09-22 06:33:01	1	1	15	0
   108570	2020-09-22 06:45:54	1	1	15	0
   108556	2020-09-22 06:47:17	1	1	15	0
   108654	2020-09-22 06:58:40	1	0	15	0
   108469	2020-09-22 07:01:35	1	0	15	0
   108657	2020-09-22 07:02:31	1	0	15	0
   108533	2020-09-22 07:08:46	1	0	15	0
   108489	2020-09-22 07:12:00	1	0	15	0
    10372	2020-09-22 07:12:25	1	0	15	0
    10278	2020-09-22 07:13:47	1	0	15	0
    10221	2020-09-22 07:14:49	1	0	15	0
   108593	2020-09-22 07:16:49	1	0	15	0
    10080	2020-09-22 07:22:00	1	0	15	0
   108650	2020-09-22 07:23:56	1	0	15	0
   108538	2020-09-22 07:25:32	1	0	15	0
   108644	2020-09-22 07:26:36	1	0	15	0
   102542	2020-09-22 07:26:55	1	0	15	0
   108587	2020-09-22 07:28:33	1	0	15	0
   108663	2020-09-22 07:29:59	1	0	15	0
    10065	2020-09-22 07:32:00	1	0	15	0
    10456	2020-09-22 07:34:02	1	0	15	0
   108661	2020-09-22 07:35:21	1	0	15	0
    10025	2020-09-22 07:36:49	1	0	15	0
   108585	2020-09-22 07:38:05	1	0	15	0
   108523	2020-09-22 07:41:46	1	0	15	0
   108554	2020-09-22 07:42:34	1	0	15	0
   108610	2020-09-22 07:42:52	1	0	15	0
   108549	2020-09-22 07:43:55	1	0	15	0
   108598	2020-09-22 07:46:07	1	0	15	0
   108658	2020-09-22 07:46:26	1	0	15	0
   108638	2020-09-22 07:47:04	1	0	15	0
   108611	2020-09-22 07:48:49	1	0	15	0
    10129	2020-09-22 07:55:43	1	0	15	0
   108619	2020-09-22 07:56:32	1	0	15	0
    10138	2020-09-22 07:57:11	1	0	15	0
    10033	2020-09-22 07:57:22	1	0	15	0
    19980	2020-09-22 07:57:56	1	0	15	0
    19980	2020-09-22 07:57:58	1	0	15	0
   108591	2020-09-22 07:58:17	1	0	15	0
   108608	2020-09-22 07:58:25	1	0	15	0
   108505	2020-09-22 07:58:51	1	0	15	0
    10398	2020-09-22 07:59:06	1	0	15	0
   108635	2020-09-22 07:59:43	1	0	15	0
   500001	2020-09-22 08:01:47	1	0	15	0
   108636	2020-09-22 08:01:57	1	0	15	0
    10458	2020-09-22 08:02:39	1	0	15	0
    10127	2020-09-22 08:07:19	1	0	15	0
    10032	2020-09-22 08:08:38	1	0	15	0
    10025	2020-09-22 12:01:51	1	0	15	0
    10033	2020-09-22 12:13:14	1	0	15	0
   108570	2020-09-22 15:01:42	1	0	15	0
   108654	2020-09-22 16:00:20	1	1	15	0
   108657	2020-09-22 16:00:38	1	1	15	0
   108619	2020-09-22 16:01:11	1	1	15	0
   108619	2020-09-22 16:01:13	1	1	15	0
    10372	2020-09-22 16:01:45	1	1	15	0
    10456	2020-09-22 16:01:53	1	1	15	0
   108533	2020-09-22 16:02:10	1	1	15	0
   108593	2020-09-22 16:02:17	1	1	15	0
   108538	2020-09-22 16:02:25	1	1	15	0
    10065	2020-09-22 16:02:36	1	1	15	0
   500001	2020-09-22 16:02:45	1	1	15	0
    10080	2020-09-22 16:02:55	1	1	15	0
   108556	2020-09-22 16:03:01	1	1	15	0
   108554	2020-09-22 16:03:09	1	1	15	0
   102525	2020-09-22 16:03:20	1	1	15	0
    10221	2020-09-22 16:03:52	1	1	15	0
   108611	2020-09-22 16:04:07	1	1	15	0
   108489	2020-09-22 16:05:15	1	1	15	0
   108489	2020-09-22 16:05:17	1	1	15	0
    19980	2020-09-22 16:05:49	1	1	15	0
    10398	2020-09-22 16:06:06	1	1	15	0
    10398	2020-09-22 16:06:09	1	1	15	0
   108650	2020-09-22 16:06:30	1	1	15	0
   108662	2020-09-22 16:08:36	1	1	15	0
   108635	2020-09-22 16:09:19	1	1	15	0
   102542	2020-09-22 16:11:13	1	1	15	0
   108587	2020-09-22 16:14:01	1	1	15	0
   108587	2020-09-22 16:14:03	1	1	15	0
   108585	2020-09-22 16:14:25	1	1	15	0
   108505	2020-09-22 16:23:41	1	1	15	0
   108608	2020-09-22 16:23:51	1	1	15	0
   108638	2020-09-22 16:26:01	1	1	15	0
   108636	2020-09-22 16:26:20	1	1	15	0
    10458	2020-09-22 16:30:54	1	1	15	0
   108591	2020-09-22 16:33:56	1	1	15	0
    10032	2020-09-22 16:46:55	1	1	15	0
   108549	2020-09-22 17:00:56	1	1	15	0
    10278	2020-09-22 17:01:10	1	1	15	0
    10138	2020-09-22 17:02:44	1	1	15	0
   108610	2020-09-22 17:06:20	1	1	15	0
    10127	2020-09-22 17:07:13	1	1	15	0
   108661	2020-09-22 17:38:15	1	1	15	0
   108469	2020-09-22 18:01:19	1	1	15	0
    10348	2020-09-22 18:01:35	1	1	15	0
    10129	2020-09-22 18:16:16	1	1	15	0
   108658	2020-09-22 18:40:36	1	1	15	0
   108663	2020-09-22 19:05:32	1	1	15	0
   108523	2020-09-22 20:20:32	1	1	15	0
   108598	2020-09-22 20:50:31	1	1	15	0
   108617	2020-09-23 06:14:52	1	1	15	0
   108662	2020-09-23 06:25:03	1	1	15	0
    10456	2020-09-23 06:29:47	1	0	15	0
   101437	2020-09-23 06:43:34	1	0	15	0
   101437	2020-09-23 06:43:37	1	0	15	0
   108570	2020-09-23 06:50:09	1	0	15	0
    10372	2020-09-23 07:00:28	1	0	15	0
   102542	2020-09-23 07:02:02	1	0	15	0
   108654	2020-09-23 07:04:08	1	0	15	0
   108533	2020-09-23 07:04:34	1	0	15	0
   108657	2020-09-23 07:06:38	1	0	15	0
    10278	2020-09-23 07:13:17	1	0	15	0
   108556	2020-09-23 07:16:12	1	0	15	0
   108650	2020-09-23 07:17:41	1	0	15	0
   108587	2020-09-23 07:18:28	1	0	15	0
   108585	2020-09-23 07:22:11	1	0	15	0
   108577	2020-09-23 07:22:59	1	0	15	0
   108593	2020-09-23 07:24:09	1	0	15	0
   108538	2020-09-23 07:31:50	1	0	15	0
   108568	2020-09-23 07:32:30	1	0	15	0
   108523	2020-09-23 07:32:59	1	0	15	0
    10033	2020-09-23 07:36:23	1	0	15	0
   108630	2020-09-23 07:37:17	1	0	15	0
   108611	2020-09-23 07:40:12	1	0	15	0
   101432	2020-09-23 07:40:21	1	0	15	0
    10221	2020-09-23 07:40:58	1	0	15	0
    10025	2020-09-23 07:43:23	1	0	15	0
    10025	2020-09-23 07:43:25	1	0	15	0
   108554	2020-09-23 07:44:37	1	0	15	0
   108598	2020-09-23 07:45:16	1	0	15	0
   108644	2020-09-23 07:45:49	1	0	15	0
   108661	2020-09-23 07:47:37	1	0	15	0
   108472	2020-09-23 07:47:57	1	0	15	0
    10080	2020-09-23 07:51:29	1	0	15	0
   108610	2020-09-23 07:51:41	1	0	15	0
    10127	2020-09-23 07:53:37	1	0	15	0
    19980	2020-09-23 07:55:21	1	0	15	0
   108549	2020-09-23 07:55:53	1	0	15	0
   108549	2020-09-23 07:55:55	1	0	15	0
   108663	2020-09-23 07:56:04	1	0	15	0
   108663	2020-09-23 07:56:06	1	0	15	0
   108613	2020-09-23 07:57:14	1	0	15	0
    10063	2020-09-23 07:58:23	1	0	15	0
    10149	2020-09-23 07:58:36	1	0	15	0
   108629	2020-09-23 07:58:48	1	0	15	0
    10076	2020-09-23 07:59:00	1	0	15	0
   108608	2020-09-23 07:59:11	1	0	15	0
    10032	2020-09-23 08:01:01	1	0	15	0
    10129	2020-09-23 08:01:21	1	0	15	0
    10550	2020-09-23 08:01:44	1	0	15	0
   108636	2020-09-23 08:03:01	1	0	15	0
   108505	2020-09-23 08:05:51	1	0	15	0
   108635	2020-09-23 08:06:27	1	0	15	0
   102544	2020-09-23 08:11:18	1	0	15	0
   108591	2020-09-23 08:18:13	1	0	15	0
    10398	2020-09-23 08:50:16	1	0	15	0
    10025	2020-09-23 12:01:13	1	0	15	0
    10033	2020-09-23 16:00:16	1	0	15	0
   108657	2020-09-23 16:00:32	1	1	15	0
   108593	2020-09-23 16:00:39	1	1	15	0
   108593	2020-09-23 16:00:42	1	1	15	0
   101432	2020-09-23 16:00:48	1	1	15	0
   108654	2020-09-23 16:01:05	1	1	15	0
   101437	2020-09-23 16:01:12	1	1	15	0
   101437	2020-09-23 16:01:15	1	1	15	0
   108533	2020-09-23 16:01:23	1	1	15	0
    10456	2020-09-23 16:01:32	1	1	15	0
   102544	2020-09-23 16:02:01	1	1	15	0
    10372	2020-09-23 16:02:12	1	1	15	0
    10372	2020-09-23 16:02:14	1	1	15	0
   108556	2020-09-23 16:02:25	1	1	15	0
   108568	2020-09-23 16:02:36	1	1	15	0
   108613	2020-09-23 16:02:48	1	1	15	0
    10080	2020-09-23 16:02:58	1	1	15	0
    10221	2020-09-23 16:03:13	1	1	15	0
   108608	2020-09-23 16:03:34	1	1	15	0
   108617	2020-09-23 16:03:56	1	1	15	0
    10149	2020-09-23 16:04:35	1	1	15	0
    10398	2020-09-23 16:04:58	1	1	15	0
   102542	2020-09-23 16:05:32	1	1	15	0
    19980	2020-09-23 16:07:41	1	1	15	0
   108611	2020-09-23 16:08:12	1	1	15	0
   108630	2020-09-23 16:08:18	1	1	15	0
   108635	2020-09-23 16:09:48	1	1	15	0
   108650	2020-09-23 16:10:41	1	1	15	0
   108587	2020-09-23 16:16:33	1	1	15	0
    10550	2020-09-23 16:17:04	1	1	15	0
    10032	2020-09-23 16:17:30	1	1	15	0
   108591	2020-09-23 16:20:33	1	1	15	0
   108663	2020-09-23 16:34:41	1	1	15	0
   108662	2020-09-23 16:34:49	1	1	15	0
   108549	2020-09-23 17:11:37	1	1	15	0
   108549	2020-09-23 17:11:39	1	1	15	0
    10278	2020-09-23 17:20:12	1	1	15	0
   108472	2020-09-23 17:43:44	1	1	15	0
   108554	2020-09-23 17:43:57	1	1	15	0
   108554	2020-09-23 17:44:01	1	1	15	0
    10129	2020-09-23 17:44:48	1	1	15	0
   108661	2020-09-23 17:49:51	1	1	15	0
   108636	2020-09-23 17:55:13	1	1	15	0
   108610	2020-09-23 18:05:24	1	1	15	0
   108629	2020-09-23 18:06:20	1	1	15	0
    10127	2020-09-23 18:07:59	1	1	15	0
    10063	2020-09-23 18:09:20	1	1	15	0
    10076	2020-09-23 18:09:37	1	1	15	0
   108538	2020-09-23 19:39:20	1	1	15	0
   108523	2020-09-23 20:16:39	1	1	15	0
   108598	2020-09-23 21:31:01	1	1	15	0
   108638	2020-09-24 03:34:38	1	1	15	0
   108638	2020-09-24 03:34:40	1	1	15	0
   102526	2020-09-24 06:11:08	1	1	15	0
   108617	2020-09-24 06:30:16	1	1	15	0
   108662	2020-09-24 06:32:08	1	1	15	0
   108570	2020-09-24 06:47:59	1	1	15	0
   108469	2020-09-24 06:52:05	1	1	15	0
    10372	2020-09-24 06:55:37	1	1	15	0
    10080	2020-09-24 07:06:23	1	1	15	0
   108556	2020-09-24 07:08:26	1	1	15	0
   108538	2020-09-24 07:10:04	1	1	15	0
    10221	2020-09-24 07:10:40	1	1	15	0
   108533	2020-09-24 07:11:27	1	1	15	0
   108657	2020-09-24 07:11:41	1	0	15	0
    10065	2020-09-24 07:11:51	1	0	15	0
    10065	2020-09-24 07:11:53	1	0	15	0
    10065	2020-09-24 07:11:59	1	0	15	0
   108650	2020-09-24 07:12:26	1	0	15	0
   108593	2020-09-24 07:15:44	1	0	15	0
   102542	2020-09-24 07:18:27	1	0	15	0
   108549	2020-09-24 07:25:00	1	0	15	0
    10120	2020-09-24 07:27:00	1	0	15	0
   108523	2020-09-24 07:27:58	1	0	15	0
   108611	2020-09-24 07:30:31	1	0	15	0
   102525	2020-09-24 07:30:44	1	0	15	0
   108644	2020-09-24 07:32:24	1	0	15	0
    10033	2020-09-24 07:33:47	1	0	15	0
   108472	2020-09-24 07:35:54	1	0	15	0
   108471	2020-09-24 07:38:45	1	0	15	0
    10228	2020-09-24 07:40:48	1	0	15	0
    10127	2020-09-24 07:41:01	1	0	15	0
   108658	2020-09-24 07:41:19	1	0	15	0
   500001	2020-09-24 07:42:31	1	0	15	0
   108661	2020-09-24 07:42:59	1	0	15	0
   102524	2020-09-24 07:43:38	1	0	15	0
   108613	2020-09-24 07:45:00	1	0	15	0
   108598	2020-09-24 07:46:19	1	0	15	0
    10025	2020-09-24 07:47:43	1	0	15	0
   108635	2020-09-24 07:52:51	1	0	15	0
    10129	2020-09-24 07:53:32	1	0	15	0
    10309	2020-09-24 07:54:38	1	0	15	0
   108619	2020-09-24 07:55:27	1	0	15	0
   108636	2020-09-24 07:56:52	1	0	15	0
   108515	2020-09-24 08:01:30	1	0	15	0
   108591	2020-09-24 08:09:39	1	0	15	0
   108608	2020-09-24 08:09:49	1	0	15	0
   108505	2020-09-24 08:10:14	1	0	15	0
   108591	2020-09-24 12:01:58	1	0	15	0
    10025	2020-09-24 12:07:20	1	0	15	0
    10033	2020-09-24 13:14:50	1	0	15	0
   108570	2020-09-24 15:02:14	1	0	15	0
   108593	2020-09-24 16:00:16	1	1	15	0
    10120	2020-09-24 16:00:21	1	1	15	0
   108533	2020-09-24 16:00:35	1	1	15	0
   108619	2020-09-24 16:00:41	1	1	15	0
   108619	2020-09-24 16:00:43	1	1	15	0
   108617	2020-09-24 16:00:55	1	1	15	0
   102526	2020-09-24 16:01:04	1	1	15	0
   108657	2020-09-24 16:01:20	1	1	15	0
   108577	2020-09-24 16:01:39	1	1	15	0
    10372	2020-09-24 16:01:48	1	1	15	0
    10372	2020-09-24 16:01:50	1	1	15	0
   108472	2020-09-24 16:01:56	1	1	15	0
   108472	2020-09-24 16:01:58	1	1	15	0
   102542	2020-09-24 16:02:09	1	1	15	0
    10309	2020-09-24 16:02:41	1	1	15	0
   108613	2020-09-24 16:02:51	1	1	15	0
   108471	2020-09-24 16:03:13	1	1	15	0
   108471	2020-09-24 16:03:15	1	1	15	0
    10228	2020-09-24 16:03:39	1	1	15	0
   108549	2020-09-24 16:04:02	1	1	15	0
   108556	2020-09-24 16:04:11	1	1	15	0
    10080	2020-09-24 16:04:58	1	1	15	0
    10080	2020-09-24 16:05:01	1	1	15	0
   500001	2020-09-24 16:05:08	1	1	15	0
   108662	2020-09-24 16:05:42	1	1	15	0
   102525	2020-09-24 16:05:54	1	1	15	0
   102525	2020-09-24 16:05:56	1	1	15	0
   108635	2020-09-24 16:06:31	1	1	15	0
   108515	2020-09-24 16:07:04	1	1	15	0
   108515	2020-09-24 16:07:07	1	1	15	0
    10221	2020-09-24 16:07:48	1	1	15	0
   108608	2020-09-24 16:08:03	1	1	15	0
   108611	2020-09-24 16:09:15	1	1	15	0
    10065	2020-09-24 16:09:25	1	1	15	0
   108650	2020-09-24 16:11:31	1	1	15	0
   102524	2020-09-24 16:11:47	1	1	15	0
   108638	2020-09-24 16:12:04	1	1	15	0
   108636	2020-09-24 16:12:23	1	1	15	0
   108505	2020-09-24 16:12:55	1	1	15	0
    10032	2020-09-24 16:36:16	1	1	15	0
   108538	2020-09-24 17:06:10	1	1	15	0
   108469	2020-09-24 17:09:14	1	1	15	0
