   108515	2021-02-05 08:10:02	1	0	15	0
   108650	2021-02-05 08:22:13	1	0	15	0
   102544	2021-02-05 08:28:57	1	0	15	0
   108591	2021-02-05 08:29:07	1	0	15	0
   500001	2021-02-05 08:41:15	1	0	15	0
    10550	2021-02-05 08:48:30	1	0	15	0
   102579	2021-02-05 09:34:46	1	0	15	0
   102544	2021-02-05 12:32:33	1	1	15	0
    10033	2021-02-05 15:04:53	1	1	15	0
    10550	2021-02-05 15:41:10	1	1	15	0
   108533	2021-02-05 16:02:26	1	1	15	0
   101437	2021-02-05 16:02:34	1	1	15	0
   101437	2021-02-05 16:02:36	1	1	15	0
   108472	2021-02-05 16:02:46	1	1	15	0
    10356	2021-02-05 16:03:04	1	1	15	0
    10214	2021-02-05 16:03:09	1	1	15	0
   108612	2021-02-05 16:03:15	1	1	15	0
   108612	2021-02-05 16:03:17	1	1	15	0
   108538	2021-02-05 16:04:17	1	1	15	0
   108593	2021-02-05 16:04:32	1	1	15	0
   102542	2021-02-05 16:04:41	1	1	15	0
   108619	2021-02-05 16:05:04	1	1	15	0
   108549	2021-02-05 16:06:30	1	1	15	0
    10278	2021-02-05 16:06:36	1	1	15	0
   108469	2021-02-05 16:08:11	1	1	15	0
    10398	2021-02-05 16:08:19	1	1	15	0
    10228	2021-02-05 16:08:33	1	1	15	0
   102526	2021-02-05 16:14:10	1	1	15	0
    10138	2021-02-05 16:17:55	1	1	15	0
   108587	2021-02-05 16:18:09	1	1	15	0
    10309	2021-02-05 16:18:49	1	1	15	0
   108613	2021-02-05 17:01:39	1	1	15	0
   101451	2021-02-05 17:01:51	1	1	15	0
    10372	2021-02-05 17:02:00	1	1	15	0
    10221	2021-02-05 17:02:11	1	1	15	0
   108654	2021-02-05 17:02:19	1	1	15	0
    10080	2021-02-05 17:02:28	1	1	15	0
   108617	2021-02-05 17:02:39	1	1	15	0
    10025	2021-02-05 17:03:07	1	1	15	0
    10025	2021-02-05 17:03:10	1	1	15	0
   108650	2021-02-05 17:03:54	1	1	15	0
   101432	2021-02-05 17:04:12	1	1	15	0
   108556	2021-02-05 17:04:21	1	1	15	0
    10458	2021-02-05 17:04:30	1	1	15	0
   108591	2021-02-05 17:04:45	1	1	15	0
   108638	2021-02-05 17:04:54	1	1	15	0
   108608	2021-02-05 17:05:33	1	1	15	0
    10065	2021-02-05 17:05:51	1	1	15	0
   108505	2021-02-05 17:06:01	1	1	15	0
   108635	2021-02-05 17:06:12	1	1	15	0
   108515	2021-02-05 17:06:17	1	1	15	0
   108611	2021-02-05 17:06:29	1	1	15	0
   108489	2021-02-05 17:06:46	1	1	15	0
   500001	2021-02-05 17:07:31	1	1	15	0
   108662	2021-02-05 17:08:06	1	1	15	0
   102524	2021-02-05 17:09:10	1	1	15	0
   108568	2021-02-05 17:10:13	1	1	15	0
   108585	2021-02-05 17:11:27	1	1	15	0
   108636	2021-02-05 17:12:26	1	1	15	0
    10032	2021-02-05 17:23:23	1	1	15	0
   108666	2021-02-05 17:31:52	1	1	15	0
    10063	2021-02-05 17:36:22	1	1	15	0
    10127	2021-02-05 17:51:12	1	1	15	0
    10076	2021-02-05 17:53:10	1	1	15	0
    10149	2021-02-05 17:54:11	1	1	15	0
    10129	2021-02-05 18:20:23	1	1	15	0
   102579	2021-02-05 18:32:09	1	1	15	0
   108523	2021-02-05 19:19:22	1	1	15	0
   108665	2021-02-05 19:19:28	1	1	15	0
   108665	2021-02-05 19:19:31	1	1	15	0
   108663	2021-02-05 19:58:32	1	1	15	0
   108610	2021-02-05 20:03:05	1	1	15	0
   108658	2021-02-05 20:03:17	1	1	15	0
    10398	2021-02-06 03:20:22	1	1	15	0
   101437	2021-02-06 06:26:45	1	1	15	0
   101437	2021-02-06 06:26:47	1	1	15	0
   101437	2021-02-06 06:28:03	1	1	15	0
   102526	2021-02-06 06:46:07	1	1	15	0
   108533	2021-02-06 06:58:28	1	1	15	0
   102542	2021-02-06 07:03:04	1	1	15	0
   108587	2021-02-06 07:05:39	1	1	15	0
    10372	2021-02-06 07:10:24	1	1	15	0
   108549	2021-02-06 07:17:14	1	1	15	0
    10398	2021-02-06 07:18:04	1	1	15	0
   108472	2021-02-06 07:32:50	1	1	15	0
    10228	2021-02-06 07:34:44	1	1	15	0
    10278	2021-02-06 07:36:59	1	1	15	0
   108469	2021-02-06 07:38:04	1	1	15	0
   108538	2021-02-06 07:41:11	1	1	15	0
    10309	2021-02-06 07:51:18	1	1	15	0
    10033	2021-02-06 07:51:33	1	1	15	0
    10348	2021-02-06 08:03:49	1	1	15	0
    10138	2021-02-06 08:17:48	1	1	15	0
   108533	2021-02-06 15:01:11	1	1	15	0
   101437	2021-02-06 15:01:19	1	1	15	0
   101437	2021-02-06 15:01:22	1	1	15	0
   102542	2021-02-06 15:03:29	1	1	15	0
   108472	2021-02-06 16:01:30	1	1	15	0
   108587	2021-02-06 16:01:41	1	1	15	0
   108587	2021-02-06 16:01:44	1	1	15	0
    10372	2021-02-06 16:02:02	1	1	15	0
   102526	2021-02-06 16:02:15	1	1	15	0
    10228	2021-02-06 16:02:27	1	1	15	0
    10348	2021-02-06 16:02:51	1	1	15	0
    10309	2021-02-06 16:03:34	1	1	15	0
   108469	2021-02-06 16:03:45	1	1	15	0
    10278	2021-02-06 16:07:20	1	1	15	0
   108549	2021-02-06 16:10:49	1	1	15	0
   108549	2021-02-06 16:10:51	1	1	15	0
    10138	2021-02-06 16:13:42	1	1	15	0
   108538	2021-02-06 16:14:10	1	1	15	0
   108549	2021-02-07 07:36:21	1	1	15	0
    10348	2021-02-07 07:59:20	1	1	15	0
    10138	2021-02-07 09:26:00	1	1	15	0
    10348	2021-02-07 16:02:53	1	1	15	0
   108549	2021-02-07 16:03:00	1	1	15	0
    10138	2021-02-07 16:10:34	1	1	15	0
   101437	2021-02-08 06:20:37	1	0	15	0
    10456	2021-02-08 06:20:50	1	0	15	0
    10456	2021-02-08 06:20:52	1	0	15	0
   102542	2021-02-08 06:58:57	1	0	15	0
   108662	2021-02-08 07:01:55	1	0	15	0
   108663	2021-02-08 07:07:19	1	0	15	0
   108617	2021-02-08 07:08:23	1	0	15	0
   108523	2021-02-08 07:19:24	1	0	15	0
   108587	2021-02-08 07:22:23	1	0	15	0
   108587	2021-02-08 07:22:25	1	0	15	0
    10356	2021-02-08 07:27:04	1	0	15	0
   108556	2021-02-08 07:28:12	1	0	15	0
   108593	2021-02-08 07:30:31	1	0	15	0
   108630	2021-02-08 07:34:49	1	0	15	0
   108538	2021-02-08 07:36:34	1	0	15	0
    10080	2021-02-08 07:37:27	1	0	15	0
    10221	2021-02-08 07:38:21	1	0	15	0
    10228	2021-02-08 07:40:29	1	0	15	0
    10278	2021-02-08 07:41:41	1	0	15	0
   108505	2021-02-08 07:41:50	1	0	15	0
   101451	2021-02-08 07:42:03	1	0	15	0
   108585	2021-02-08 07:42:13	1	0	15	0
    10065	2021-02-08 07:42:32	1	0	15	0
    10033	2021-02-08 07:46:01	1	0	15	0
   108598	2021-02-08 07:47:02	1	0	15	0
   108472	2021-02-08 07:48:16	1	0	15	0
    10025	2021-02-08 07:48:34	1	0	15	0
   108610	2021-02-08 07:49:17	1	0	15	0
   108658	2021-02-08 07:51:57	1	0	15	0
   101432	2021-02-08 07:52:16	1	0	15	0
    10309	2021-02-08 07:54:37	1	0	15	0
   108568	2021-02-08 07:55:57	1	0	15	0
   108650	2021-02-08 07:56:12	1	0	15	0
   108469	2021-02-08 07:58:09	1	0	15	0
   500001	2021-02-08 07:58:48	1	0	15	0
    10372	2021-02-08 07:59:37	1	0	15	0
   108619	2021-02-08 08:00:23	1	0	15	0
    10129	2021-02-08 08:01:08	1	0	15	0
    10398	2021-02-08 08:01:48	1	0	15	0
    10458	2021-02-08 08:03:58	1	0	15	0
    10284	2021-02-08 08:04:42	1	0	15	0
    10032	2021-02-08 08:05:42	1	0	15	0
   108591	2021-02-08 08:07:20	1	0	15	0
   108666	2021-02-08 08:10:07	1	0	15	0
    10348	2021-02-08 08:13:01	1	0	15	0
   108608	2021-02-08 08:14:55	1	0	15	0
   108611	2021-02-08 08:15:51	1	0	15	0
   102524	2021-02-08 08:17:28	1	0	15	0
   108570	2021-02-08 08:17:37	1	0	15	0
    19980	2021-02-08 08:20:10	1	0	15	0
    10063	2021-02-08 08:22:48	1	0	15	0
   108489	2021-02-08 08:23:00	1	0	15	0
    10076	2021-02-08 08:23:11	1	0	15	0
   108665	2021-02-08 08:27:55	1	0	15	0
   108635	2021-02-08 08:28:50	1	0	15	0
    10138	2021-02-08 08:36:12	1	0	15	0
    10149	2021-02-08 08:43:24	1	0	15	0
   102579	2021-02-08 09:37:30	1	0	15	0
   102579	2021-02-08 09:37:32	1	0	15	0
   102526	2021-02-08 09:41:24	1	0	15	0
   101437	2021-02-08 15:27:13	1	0	15	0
   108593	2021-02-08 16:00:53	1	0	15	0
   108630	2021-02-08 16:02:08	1	0	15	0
   108472	2021-02-08 16:02:35	1	0	15	0
    10356	2021-02-08 16:02:52	1	0	15	0
   108549	2021-02-08 16:03:19	1	0	15	0
    10348	2021-02-08 16:05:48	1	0	15	0
    10284	2021-02-08 16:06:08	1	0	15	0
   108570	2021-02-08 16:06:20	1	0	15	0
    10278	2021-02-08 16:06:34	1	0	15	0
    10278	2021-02-08 16:06:36	1	0	15	0
   102526	2021-02-08 16:08:40	1	0	15	0
   102526	2021-02-08 16:08:42	1	0	15	0
   102526	2021-02-08 16:08:53	1	0	15	0
   108587	2021-02-08 16:09:36	1	0	15	0
   102542	2021-02-08 16:10:28	1	0	15	0
    10309	2021-02-08 16:12:00	1	0	15	0
   108469	2021-02-08 16:14:20	1	0	15	0
    10398	2021-02-08 16:14:54	1	0	15	0
    10228	2021-02-08 16:18:13	1	0	15	0
   101436	2021-02-08 17:01:31	1	0	15	0
    10372	2021-02-08 17:01:36	1	0	15	0
   101451	2021-02-08 17:01:43	1	0	15	0
   108619	2021-02-08 17:02:02	1	0	15	0
    10456	2021-02-08 17:02:10	1	0	15	0
   108515	2021-02-08 17:02:45	1	0	15	0
   108638	2021-02-08 17:02:56	1	0	15	0
    10025	2021-02-08 17:03:05	1	0	15	0
   108617	2021-02-08 17:03:31	1	0	15	0
    10080	2021-02-08 17:03:55	1	0	15	0
   108608	2021-02-08 17:04:09	1	0	15	0
    19980	2021-02-08 17:04:27	1	0	15	0
   108505	2021-02-08 17:04:38	1	0	15	0
    10033	2021-02-08 17:04:47	1	0	15	0
    10221	2021-02-08 17:04:59	1	0	15	0
   108556	2021-02-08 17:05:10	1	0	15	0
   101432	2021-02-08 17:06:11	1	0	15	0
   108650	2021-02-08 17:06:21	1	0	15	0
    10458	2021-02-08 17:06:32	1	0	15	0
    10032	2021-02-08 17:06:49	1	0	15	0
   108611	2021-02-08 17:07:01	1	0	15	0
    10065	2021-02-08 17:08:06	1	0	15	0
   108591	2021-02-08 17:09:13	1	0	15	0
   108635	2021-02-08 17:11:00	1	0	15	0
   500001	2021-02-08 17:11:49	1	0	15	0
   108662	2021-02-08 17:12:29	1	0	15	0
   108666	2021-02-08 17:14:36	1	0	15	0
   108538	2021-02-08 17:18:10	1	0	15	0
    10138	2021-02-08 17:25:01	1	0	15	0
   108489	2021-02-08 17:26:42	1	0	15	0
    10149	2021-02-08 17:28:54	1	0	15	0
   108610	2021-02-08 17:30:05	1	0	15	0
    10063	2021-02-08 17:32:09	1	0	15	0
   102524	2021-02-08 17:35:51	1	0	15	0
    10076	2021-02-08 17:37:29	1	0	15	0
   102579	2021-02-08 17:38:08	1	0	15	0
   108585	2021-02-08 17:59:25	1	0	15	0
    10129	2021-02-08 18:28:55	1	0	15	0
   108665	2021-02-08 19:16:58	1	0	15	0
   108665	2021-02-08 19:17:00	1	0	15	0
   108663	2021-02-08 19:17:06	1	0	15	0
   108523	2021-02-08 19:17:14	1	0	15	0
   108658	2021-02-08 20:02:36	1	0	15	0
   108598	2021-02-08 20:02:44	1	0	15	0
    10456	2021-02-09 06:16:52	1	0	15	0
    10214	2021-02-09 06:22:44	1	0	15	0
    10214	2021-02-09 06:22:46	1	0	15	0
   101437	2021-02-09 06:23:59	1	0	15	0
   108533	2021-02-09 06:52:05	1	0	15	0
   102526	2021-02-09 06:52:26	1	0	15	0
   108617	2021-02-09 06:55:48	1	0	15	0
   108662	2021-02-09 07:02:05	1	0	15	0
   108587	2021-02-09 07:09:26	1	0	15	0
   108556	2021-02-09 07:10:34	1	0	15	0
   108608	2021-02-09 07:10:52	1	0	15	0
   102542	2021-02-09 07:11:13	1	0	15	0
   101451	2021-02-09 07:13:23	1	0	15	0
   108663	2021-02-09 07:17:10	1	0	15	0
    10372	2021-02-09 07:18:51	1	0	15	0
   108654	2021-02-09 07:19:00	1	0	15	0
    10065	2021-02-09 07:20:29	1	0	15	0
    10065	2021-02-09 07:20:31	1	0	15	0
    10065	2021-02-09 07:20:41	1	0	15	0
    10356	2021-02-09 07:22:13	1	0	15	0
   108612	2021-02-09 07:23:46	1	0	15	0
   108612	2021-02-09 07:23:49	1	0	15	0
   108593	2021-02-09 07:24:03	1	0	15	0
   108630	2021-02-09 07:24:56	1	0	15	0
   108523	2021-02-09 07:25:07	1	0	15	0
   108610	2021-02-09 07:29:30	1	0	15	0
   108658	2021-02-09 07:31:05	1	0	15	0
   108472	2021-02-09 07:35:00	1	0	15	0
    10278	2021-02-09 07:37:53	1	0	15	0
   108568	2021-02-09 07:38:28	1	0	15	0
   108469	2021-02-09 07:39:41	1	0	15	0
    10228	2021-02-09 07:40:18	1	0	15	0
    10120	2021-02-09 07:40:28	1	0	15	0
   108613	2021-02-09 07:41:42	1	0	15	0
   108598	2021-02-09 07:42:06	1	0	15	0
    10398	2021-02-09 07:43:07	1	0	15	0
    10221	2021-02-09 07:45:47	1	0	15	0
    10221	2021-02-09 07:45:49	1	0	15	0
   108585	2021-02-09 07:46:30	1	0	15	0
    10025	2021-02-09 07:47:46	1	0	15	0
    10025	2021-02-09 07:47:49	1	0	15	0
   500001	2021-02-09 07:48:34	1	0	15	0
   108538	2021-02-09 07:49:43	1	0	15	0
    10033	2021-02-09 07:50:30	1	0	15	0
   108666	2021-02-09 07:51:53	1	0	15	0
   108505	2021-02-09 07:55:03	1	0	15	0
    10032	2021-02-09 07:56:31	1	0	15	0
    19980	2021-02-09 07:56:57	1	0	15	0
    10129	2021-02-09 07:57:05	1	0	15	0
   108638	2021-02-09 07:57:24	1	0	15	0
    10309	2021-02-09 07:58:19	1	0	15	0
   101432	2021-02-09 07:59:09	1	0	15	0
   108636	2021-02-09 07:59:18	1	0	15	0
   108549	2021-02-09 07:59:24	1	0	15	0
    10348	2021-02-09 07:59:33	1	0	15	0
    10080	2021-02-09 08:01:16	1	0	15	0
   108591	2021-02-09 08:01:29	1	0	15	0
   108619	2021-02-09 08:01:48	1	0	15	0
   108650	2021-02-09 08:02:02	1	0	15	0
    10284	2021-02-09 08:04:13	1	0	15	0
   108665	2021-02-09 08:04:57	1	0	15	0
    10063	2021-02-09 08:05:56	1	0	15	0
    10149	2021-02-09 08:06:04	1	0	15	0
    10149	2021-02-09 08:06:07	1	0	15	0
   108489	2021-02-09 08:06:13	1	0	15	0
   108489	2021-02-09 08:06:15	1	0	15	0
    10076	2021-02-09 08:06:27	1	0	15	0
   102524	2021-02-09 08:06:37	1	0	15	0
   108611	2021-02-09 08:06:52	1	0	15	0
    10458	2021-02-09 08:07:07	1	0	15	0
   108570	2021-02-09 08:14:40	1	0	15	0
    10138	2021-02-09 08:16:16	1	0	15	0
   108635	2021-02-09 08:18:09	1	0	15	0
    10550	2021-02-09 08:25:00	1	0	15	0
    10127	2021-02-09 08:28:44	1	0	15	0
    10127	2021-02-09 08:28:47	1	0	15	0
