    10138	2021-09-21 17:25:10	1	1	15	0
   108610	2021-09-21 17:25:41	1	1	15	0
   108671	2021-09-21 17:26:18	1	1	15	0
    10063	2021-09-21 17:26:49	1	1	15	0
    10076	2021-09-21 17:27:15	1	1	15	0
   108568	2021-09-21 17:27:46	1	1	15	0
   102579	2021-09-21 17:28:59	1	1	15	0
   102542	2021-09-21 17:35:19	1	1	15	0
   108672	2021-09-21 17:40:02	1	1	15	0
   108523	2021-09-21 18:06:43	1	1	15	0
   108663	2021-09-21 18:11:40	1	1	15	0
   108658	2021-09-21 18:11:48	1	1	15	0
    10129	2021-09-21 18:38:29	1	1	15	0
   108598	2021-09-21 20:31:07	1	1	15	0
    10127	2021-09-21 20:31:27	1	1	15	0
   108662	2021-09-21 20:31:38	1	1	15	0
   108662	2021-09-21 20:31:40	1	1	15	0
   108666	2021-09-21 21:38:37	1	1	15	0
    10456	2021-09-22 05:09:35	1	0	15	0
    10214	2021-09-22 05:40:22	1	0	15	0
    10356	2021-09-22 05:42:14	1	0	15	0
   108538	2021-09-22 05:49:31	1	0	15	0
   102526	2021-09-22 06:23:14	1	0	15	0
   101437	2021-09-22 06:28:47	1	0	15	0
   101437	2021-09-22 06:28:49	1	0	15	0
   108617	2021-09-22 06:34:31	1	0	15	0
    10127	2021-09-22 06:34:47	1	0	15	0
    10080	2021-09-22 06:43:01	1	0	15	0
   108658	2021-09-22 06:45:40	1	0	15	0
   108662	2021-09-22 06:54:44	1	0	15	0
   108630	2021-09-22 07:03:39	1	0	15	0
   108630	2021-09-22 07:03:41	1	0	15	0
   108587	2021-09-22 07:05:21	1	0	15	0
   101451	2021-09-22 07:05:34	1	0	15	0
   108556	2021-09-22 07:08:06	1	0	15	0
   108533	2021-09-22 07:08:41	1	0	15	0
    10372	2021-09-22 07:12:59	1	0	15	0
   102542	2021-09-22 07:15:59	1	0	15	0
    10033	2021-09-22 07:18:26	1	0	15	0
   108472	2021-09-22 07:19:58	1	0	15	0
   108593	2021-09-22 07:22:28	1	0	15	0
   108568	2021-09-22 07:27:28	1	0	15	0
    10159	2021-09-22 07:28:15	1	0	15	0
   108654	2021-09-22 07:28:57	1	0	15	0
   108585	2021-09-22 07:33:37	1	0	15	0
   108523	2021-09-22 07:34:55	1	0	15	0
    10324	2021-09-22 07:35:51	1	0	15	0
    10278	2021-09-22 07:36:19	1	0	15	0
    10129	2021-09-22 07:37:37	1	0	15	0
    10025	2021-09-22 07:39:34	1	0	15	0
   108549	2021-09-22 07:40:57	1	0	15	0
    10065	2021-09-22 07:41:38	1	0	15	0
    10065	2021-09-22 07:41:41	1	0	15	0
    10065	2021-09-22 07:41:48	1	0	15	0
   108638	2021-09-22 07:42:00	1	0	15	0
    10284	2021-09-22 07:42:12	1	0	15	0
   108674	2021-09-22 07:42:33	1	0	15	0
   108669	2021-09-22 07:42:55	1	0	15	0
    10309	2021-09-22 07:45:12	1	0	15	0
   108489	2021-09-22 07:46:02	1	0	15	0
   102524	2021-09-22 07:46:19	1	0	15	0
   108610	2021-09-22 07:46:53	1	0	15	0
    10221	2021-09-22 07:47:03	1	0	15	0
   108673	2021-09-22 07:47:28	1	0	15	0
   108667	2021-09-22 07:47:39	1	0	15	0
   108613	2021-09-22 07:48:38	1	0	15	0
   101432	2021-09-22 07:51:24	1	0	15	0
   108619	2021-09-22 07:52:20	1	0	15	0
   108635	2021-09-22 07:53:03	1	0	15	0
    19980	2021-09-22 07:53:50	1	0	15	0
   108672	2021-09-22 07:56:26	1	0	15	0
    10063	2021-09-22 07:56:53	1	0	15	0
    10149	2021-09-22 07:57:01	1	0	15	0
   108671	2021-09-22 07:57:06	1	0	15	0
    10076	2021-09-22 07:57:12	1	0	15	0
   500001	2021-09-22 07:57:50	1	0	15	0
   108469	2021-09-22 07:58:12	1	0	15	0
   108579	2021-09-22 07:59:00	1	0	15	0
   108598	2021-09-22 08:00:27	1	0	15	0
   108666	2021-09-22 08:00:52	1	0	15	0
    10138	2021-09-22 08:01:55	1	0	15	0
    10032	2021-09-22 08:02:33	1	0	15	0
   108663	2021-09-22 08:04:10	1	0	15	0
   108611	2021-09-22 08:05:57	1	0	15	0
   102544	2021-09-22 08:06:39	1	0	15	0
   108591	2021-09-22 08:10:28	1	0	15	0
    10348	2021-09-22 08:19:49	1	0	15	0
   102579	2021-09-22 08:20:17	1	0	15	0
   102579	2021-09-22 08:20:20	1	0	15	0
    10550	2021-09-22 09:45:12	1	0	15	0
    10076	2021-09-22 13:33:04	1	0	15	0
    10076	2021-09-22 13:33:07	1	0	15	0
   108538	2021-09-22 14:12:52	1	1	15	0
    10356	2021-09-22 14:14:19	1	1	15	0
    10214	2021-09-22 14:14:30	1	1	15	0
    10033	2021-09-22 15:00:11	1	1	15	0
   108587	2021-09-22 16:01:46	1	1	15	0
   108587	2021-09-22 16:01:48	1	1	15	0
   108549	2021-09-22 16:02:02	1	1	15	0
    10284	2021-09-22 16:02:09	1	1	15	0
    10284	2021-09-22 16:02:11	1	1	15	0
   108472	2021-09-22 16:02:16	1	1	15	0
    10278	2021-09-22 16:02:31	1	1	15	0
    10456	2021-09-22 16:03:09	1	1	15	0
    10348	2021-09-22 16:04:24	1	1	15	0
   102544	2021-09-22 16:04:59	1	1	15	0
    10138	2021-09-22 16:05:10	1	1	15	0
   108619	2021-09-22 16:06:19	1	1	15	0
   108469	2021-09-22 16:06:39	1	1	15	0
   102526	2021-09-22 17:00:08	1	1	15	0
   108613	2021-09-22 17:00:45	1	1	15	0
   108593	2021-09-22 17:00:53	1	1	15	0
   101432	2021-09-22 17:00:59	1	1	15	0
   108654	2021-09-22 17:01:04	1	1	15	0
    10309	2021-09-22 17:01:08	1	1	15	0
   108630	2021-09-22 17:01:14	1	1	15	0
    10080	2021-09-22 17:01:21	1	1	15	0
    10324	2021-09-22 17:01:30	1	1	15	0
   101451	2021-09-22 17:01:38	1	1	15	0
   101437	2021-09-22 17:01:45	1	1	15	0
    10221	2021-09-22 17:01:54	1	1	15	0
    10372	2021-09-22 17:02:08	1	1	15	0
    19980	2021-09-22 17:02:19	1	1	15	0
   108533	2021-09-22 17:02:26	1	1	15	0
   108617	2021-09-22 17:02:40	1	1	15	0
   108673	2021-09-22 17:02:48	1	1	15	0
   108579	2021-09-22 17:02:57	1	1	15	0
    10550	2021-09-22 17:03:06	1	1	15	0
   108611	2021-09-22 17:03:17	1	1	15	0
   108489	2021-09-22 17:03:57	1	1	15	0
   108669	2021-09-22 17:04:06	1	1	15	0
   102579	2021-09-22 17:04:28	1	1	15	0
   108635	2021-09-22 17:04:38	1	1	15	0
    10065	2021-09-22 17:05:21	1	1	15	0
   102524	2021-09-22 17:05:59	1	1	15	0
   108568	2021-09-22 17:06:07	1	1	15	0
   108638	2021-09-22 17:06:43	1	1	15	0
   108667	2021-09-22 17:07:15	1	1	15	0
   108556	2021-09-22 17:07:30	1	1	15	0
   108674	2021-09-22 17:08:12	1	1	15	0
    10025	2021-09-22 17:08:29	1	1	15	0
    10025	2021-09-22 17:08:32	1	1	15	0
   500001	2021-09-22 17:11:18	1	1	15	0
   500001	2021-09-22 17:11:20	1	1	15	0
   108591	2021-09-22 17:11:40	1	1	15	0
    10159	2021-09-22 17:15:13	1	1	15	0
   108610	2021-09-22 17:22:32	1	1	15	0
   108671	2021-09-22 17:23:19	1	1	15	0
    10063	2021-09-22 17:24:16	1	1	15	0
    10076	2021-09-22 17:24:44	1	1	15	0
    10032	2021-09-22 17:25:23	1	1	15	0
   102542	2021-09-22 17:27:46	1	1	15	0
    10149	2021-09-22 17:27:56	1	1	15	0
   108585	2021-09-22 17:28:08	1	1	15	0
   108666	2021-09-22 17:28:56	1	1	15	0
   108672	2021-09-22 17:41:12	1	1	15	0
   108672	2021-09-22 17:41:15	1	1	15	0
    10129	2021-09-22 18:08:29	1	1	15	0
   108523	2021-09-22 18:20:50	1	1	15	0
   108663	2021-09-22 21:09:01	1	1	15	0
   108598	2021-09-22 21:09:06	1	1	15	0
   108658	2021-09-22 21:09:13	1	1	15	0
    10127	2021-09-22 23:04:44	1	1	15	0
   108662	2021-09-22 23:04:54	1	1	15	0
    10456	2021-09-23 05:49:38	1	0	15	0
   101437	2021-09-23 05:59:28	1	0	15	0
    10127	2021-09-23 06:25:17	1	0	15	0
   102526	2021-09-23 06:25:34	1	0	15	0
   108617	2021-09-23 06:41:33	1	0	15	0
    10324	2021-09-23 06:41:53	1	0	15	0
    10372	2021-09-23 06:56:09	1	0	15	0
   108556	2021-09-23 07:00:11	1	0	15	0
   108658	2021-09-23 07:02:46	1	0	15	0
   108662	2021-09-23 07:03:59	1	0	15	0
   108630	2021-09-23 07:07:45	1	0	15	0
   108533	2021-09-23 07:10:43	1	0	15	0
   108472	2021-09-23 07:17:20	1	0	15	0
   108587	2021-09-23 07:18:18	1	0	15	0
   108587	2021-09-23 07:18:20	1	0	15	0
    10214	2021-09-23 07:18:56	1	0	15	0
   108593	2021-09-23 07:19:08	1	0	15	0
    10356	2021-09-23 07:19:24	1	0	15	0
    10080	2021-09-23 07:22:16	1	0	15	0
    10033	2021-09-23 07:28:53	1	0	15	0
   108523	2021-09-23 07:31:55	1	0	15	0
   102542	2021-09-23 07:34:07	1	0	15	0
   108654	2021-09-23 07:34:25	1	0	15	0
   108669	2021-09-23 07:35:49	1	0	15	0
    10159	2021-09-23 07:36:05	1	0	15	0
   108585	2021-09-23 07:37:50	1	0	15	0
   108538	2021-09-23 07:38:53	1	0	15	0
   108667	2021-09-23 07:39:47	1	0	15	0
   108674	2021-09-23 07:41:24	1	0	15	0
   108663	2021-09-23 07:41:37	1	0	15	0
   108673	2021-09-23 07:42:52	1	0	15	0
   108672	2021-09-23 07:43:10	1	0	15	0
    10221	2021-09-23 07:43:23	1	0	15	0
    10025	2021-09-23 07:44:41	1	0	15	0
    10278	2021-09-23 07:45:07	1	0	15	0
   108549	2021-09-23 07:48:13	1	0	15	0
   108638	2021-09-23 07:50:27	1	0	15	0
    10129	2021-09-23 07:51:04	1	0	15	0
    10065	2021-09-23 07:53:02	1	0	15	0
   108610	2021-09-23 07:54:04	1	0	15	0
    10284	2021-09-23 07:56:06	1	0	15	0
   108619	2021-09-23 07:56:16	1	0	15	0
   102544	2021-09-23 07:56:23	1	0	15	0
    19980	2021-09-23 07:56:41	1	0	15	0
   108666	2021-09-23 07:57:26	1	0	15	0
    10309	2021-09-23 07:57:34	1	0	15	0
   500001	2021-09-23 07:57:54	1	0	15	0
   108598	2021-09-23 07:58:03	1	0	15	0
   108579	2021-09-23 07:58:59	1	0	15	0
   108489	2021-09-23 07:59:40	1	0	15	0
   102524	2021-09-23 08:00:02	1	0	15	0
   108469	2021-09-23 08:00:08	1	0	15	0
   101432	2021-09-23 08:00:15	1	0	15	0
    10063	2021-09-23 08:00:26	1	0	15	0
    10063	2021-09-23 08:00:28	1	0	15	0
    10149	2021-09-23 08:00:37	1	0	15	0
   108671	2021-09-23 08:00:45	1	0	15	0
    10076	2021-09-23 08:00:51	1	0	15	0
    10348	2021-09-23 08:00:56	1	0	15	0
   108635	2021-09-23 08:01:02	1	0	15	0
    10138	2021-09-23 08:01:34	1	0	15	0
    10032	2021-09-23 08:03:12	1	0	15	0
   108611	2021-09-23 08:04:30	1	0	15	0
   108591	2021-09-23 08:15:04	1	0	15	0
    10550	2021-09-23 08:18:04	1	0	15	0
   102579	2021-09-23 09:01:00	1	0	15	0
    10456	2021-09-23 16:00:13	1	1	15	0
   108472	2021-09-23 16:00:57	1	1	15	0
   101437	2021-09-23 16:01:06	1	1	15	0
    10324	2021-09-23 16:01:19	1	1	15	0
   108538	2021-09-23 16:01:38	1	1	15	0
    10309	2021-09-23 16:01:49	1	1	15	0
   102526	2021-09-23 16:01:57	1	1	15	0
    10284	2021-09-23 16:02:05	1	1	15	0
    10372	2021-09-23 16:02:24	1	1	15	0
    10356	2021-09-23 16:03:15	1	1	15	0
    10214	2021-09-23 16:03:24	1	1	15	0
   108469	2021-09-23 16:03:33	1	1	15	0
   108469	2021-09-23 16:03:35	1	1	15	0
    10278	2021-09-23 16:03:41	1	1	15	0
   102544	2021-09-23 16:15:38	1	1	15	0
   108593	2021-09-23 17:00:36	1	1	15	0
   108630	2021-09-23 17:00:52	1	1	15	0
    10080	2021-09-23 17:01:01	1	1	15	0
    10550	2021-09-23 17:01:31	1	1	15	0
    19980	2021-09-23 17:01:40	1	1	15	0
   108617	2021-09-23 17:01:50	1	1	15	0
    10221	2021-09-23 17:02:00	1	1	15	0
   108533	2021-09-23 17:02:20	1	1	15	0
   101451	2021-09-23 17:02:26	1	1	15	0
   108619	2021-09-23 17:02:32	1	1	15	0
   108587	2021-09-23 17:02:40	1	1	15	0
   108587	2021-09-23 17:02:42	1	1	15	0
   102524	2021-09-23 17:02:49	1	1	15	0
   108556	2021-09-23 17:03:21	1	1	15	0
   108669	2021-09-23 17:03:33	1	1	15	0
   108489	2021-09-23 17:03:42	1	1	15	0
   102579	2021-09-23 17:03:57	1	1	15	0
    10033	2021-09-23 17:04:13	1	1	15	0
    10025	2021-09-23 17:05:11	1	1	15	0
   108638	2021-09-23 17:05:38	1	1	15	0
   108674	2021-09-23 17:06:57	1	1	15	0
   500001	2021-09-23 17:07:28	1	1	15	0
   108635	2021-09-23 17:07:37	1	1	15	0
   108568	2021-09-23 17:07:42	1	1	15	0
   108610	2021-09-23 17:07:47	1	1	15	0
    10065	2021-09-23 17:07:55	1	1	15	0
   108611	2021-09-23 17:08:05	1	1	15	0
   108579	2021-09-23 17:08:45	1	1	15	0
   108673	2021-09-23 17:08:50	1	1	15	0
   108591	2021-09-23 17:09:02	1	1	15	0
   108667	2021-09-23 17:09:11	1	1	15	0
   108585	2021-09-23 17:09:59	1	1	15	0
   108671	2021-09-23 17:11:04	1	1	15	0
    10076	2021-09-23 17:12:49	1	1	15	0
   101432	2021-09-23 17:13:14	1	1	15	0
    10149	2021-09-23 17:15:03	1	1	15	0
   108666	2021-09-23 17:15:20	1	1	15	0
    10032	2021-09-23 17:15:37	1	1	15	0
    10063	2021-09-23 17:15:47	1	1	15	0
    10159	2021-09-23 17:16:05	1	1	15	0
   102542	2021-09-23 17:32:30	1	1	15	0
   108672	2021-09-23 17:38:40	1	1	15	0
    10129	2021-09-23 18:03:47	1	1	15	0
    10348	2021-09-23 20:01:21	1	1	15	0
    10348	2021-09-23 20:01:24	1	1	15	0
    10138	2021-09-23 20:02:15	1	1	15	0
   108523	2021-09-23 20:12:01	1	1	15	0
   108663	2021-09-23 21:01:42	1	1	15	0
    10127	2021-09-23 21:01:52	1	1	15	0
   108598	2021-09-23 21:02:17	1	1	15	0
   108658	2021-09-23 21:03:03	1	1	15	0
   108662	2021-09-23 21:03:12	1	1	15	0
    10278	2021-09-24 03:40:55	1	1	15	0
    10278	2021-09-24 03:41:43	1	0	15	0
    10456	2021-09-24 04:13:59	1	0	15	0
   101437	2021-09-24 06:10:59	1	0	15	0
   102526	2021-09-24 06:27:14	1	0	15	0
   108662	2021-09-24 06:35:24	1	0	15	0
   108658	2021-09-24 06:42:10	1	0	15	0
   108617	2021-09-24 06:48:38	1	0	15	0
    10372	2021-09-24 06:48:59	1	0	15	0
    10127	2021-09-24 06:59:45	1	0	15	0
   108533	2021-09-24 07:00:30	1	0	15	0
   108587	2021-09-24 07:05:14	1	0	15	0
   108587	2021-09-24 07:05:16	1	0	15	0
   108630	2021-09-24 07:05:59	1	0	15	0
    10214	2021-09-24 07:15:12	1	0	15	0
    10356	2021-09-24 07:15:51	1	0	15	0
    10080	2021-09-24 07:21:44	1	0	15	0
   108585	2021-09-24 07:21:57	1	0	15	0
    10324	2021-09-24 07:23:51	1	0	15	0
   108472	2021-09-24 07:24:28	1	0	15	0
   102542	2021-09-24 07:25:56	1	0	15	0
   108568	2021-09-24 07:26:45	1	0	15	0
    10159	2021-09-24 07:27:06	1	0	15	0
    10033	2021-09-24 07:28:58	1	0	15	0
   108667	2021-09-24 07:29:12	1	0	15	0
   108556	2021-09-24 07:30:00	1	0	15	0
   108593	2021-09-24 07:32:16	1	0	15	0
   108538	2021-09-24 07:34:01	1	0	15	0
   108523	2021-09-24 07:35:51	1	0	15	0
   101432	2021-09-24 07:36:01	1	0	15	0
   108654	2021-09-24 07:36:36	1	0	15	0
   108638	2021-09-24 07:39:33	1	0	15	0
   108613	2021-09-24 07:39:41	1	0	15	0
   108672	2021-09-24 07:41:02	1	0	15	0
   108669	2021-09-24 07:42:39	1	0	15	0
    10065	2021-09-24 07:45:23	1	0	15	0
   108673	2021-09-24 07:45:44	1	0	15	0
    10025	2021-09-24 07:46:40	1	0	15	0
    10221	2021-09-24 07:46:51	1	0	15	0
   108674	2021-09-24 07:47:35	1	0	15	0
   108663	2021-09-24 07:49:26	1	0	15	0
    10129	2021-09-24 07:50:35	1	0	15	0
    10309	2021-09-24 07:51:13	1	0	15	0
   102579	2021-09-24 07:51:42	1	0	15	0
    10284	2021-09-24 07:52:26	1	0	15	0
   108619	2021-09-24 07:52:46	1	0	15	0
   108610	2021-09-24 07:52:55	1	0	15	0
   108549	2021-09-24 07:53:08	1	0	15	0
   500001	2021-09-24 07:54:50	1	0	15	0
   108469	2021-09-24 07:55:34	1	0	15	0
   108489	2021-09-24 07:56:29	1	0	15	0
   102524	2021-09-24 07:56:45	1	0	15	0
    10348	2021-09-24 07:56:55	1	0	15	0
   108579	2021-09-24 07:57:47	1	0	15	0
    10149	2021-09-24 07:58:43	1	0	15	0
   108671	2021-09-24 07:58:59	1	0	15	0
    10076	2021-09-24 07:59:16	1	0	15	0
   108598	2021-09-24 08:02:22	1	0	15	0
   108635	2021-09-24 08:02:33	1	0	15	0
    10032	2021-09-24 08:03:29	1	0	15	0
    10138	2021-09-24 08:05:13	1	0	15	0
   108611	2021-09-24 08:10:46	1	0	15	0
   108666	2021-09-24 08:10:55	1	0	15	0
   108591	2021-09-24 08:22:24	1	0	15	0
   102544	2021-09-24 08:23:30	1	0	15	0
    10550	2021-09-24 08:48:09	1	0	15	0
    19980	2021-09-24 08:51:53	1	0	15	0
    10063	2021-09-24 09:03:23	1	0	15	0
   108585	2021-09-24 12:04:25	1	0	15	0
    10456	2021-09-24 12:47:11	1	1	15	0
    10278	2021-09-24 13:12:48	1	1	15	0
    10278	2021-09-24 13:12:50	1	1	15	0
   108549	2021-09-24 16:00:35	1	1	15	0
   101437	2021-09-24 16:01:28	1	1	15	0
   108472	2021-09-24 16:01:36	1	1	15	0
   108538	2021-09-24 16:01:56	1	1	15	0
    10138	2021-09-24 16:02:05	1	1	15	0
    10284	2021-09-24 16:02:47	1	1	15	0
    10356	2021-09-24 16:03:17	1	1	15	0
    10214	2021-09-24 16:03:30	1	1	15	0
    10348	2021-09-24 16:14:56	1	1	15	0
   108469	2021-09-24 16:17:37	1	1	15	0
    10550	2021-09-24 16:30:43	1	1	15	0
   108613	2021-09-24 17:00:53	1	1	15	0
   108593	2021-09-24 17:00:58	1	1	15	0
    10324	2021-09-24 17:01:05	1	1	15	0
    10324	2021-09-24 17:01:07	1	1	15	0
   101432	2021-09-24 17:01:12	1	1	15	0
   108619	2021-09-24 17:01:18	1	1	15	0
   108630	2021-09-24 17:01:25	1	1	15	0
    10080	2021-09-24 17:01:32	1	1	15	0
   102544	2021-09-24 17:01:39	1	1	15	0
   102524	2021-09-24 17:01:52	1	1	15	0
   108533	2021-09-24 17:02:03	1	1	15	0
   108617	2021-09-24 17:02:12	1	1	15	0
    10372	2021-09-24 17:02:17	1	1	15	0
    10309	2021-09-24 17:02:26	1	1	15	0
   102526	2021-09-24 17:02:37	1	1	15	0
    10221	2021-09-24 17:02:46	1	1	15	0
    19980	2021-09-24 17:03:06	1	1	15	0
   108579	2021-09-24 17:03:34	1	1	15	0
   108489	2021-09-24 17:04:01	1	1	15	0
   108635	2021-09-24 17:04:42	1	1	15	0
   108638	2021-09-24 17:04:49	1	1	15	0
   108669	2021-09-24 17:05:14	1	1	15	0
    10033	2021-09-24 17:05:27	1	1	15	0
   500001	2021-09-24 17:05:45	1	1	15	0
   108672	2021-09-24 17:06:49	1	1	15	0
   108611	2021-09-24 17:07:05	1	1	15	0
    10065	2021-09-24 17:07:31	1	1	15	0
   102579	2021-09-24 17:09:14	1	1	15	0
   102542	2021-09-24 17:10:19	1	1	15	0
    10025	2021-09-24 17:16:30	1	1	15	0
    10159	2021-09-24 17:24:40	1	1	15	0
   108568	2021-09-24 17:26:27	1	1	15	0
   108587	2021-09-24 17:36:34	1	1	15	0
   108587	2021-09-24 17:36:37	1	1	15	0
   108556	2021-09-24 17:47:39	1	1	15	0
    10032	2021-09-24 17:48:54	1	1	15	0
   108591	2021-09-24 17:59:03	1	1	15	0
    10063	2021-09-24 18:01:04	1	1	15	0
   108674	2021-09-24 18:02:07	1	1	15	0
    10149	2021-09-24 18:10:32	1	1	15	0
   108673	2021-09-24 18:11:58	1	1	15	0
   108673	2021-09-24 18:12:00	1	1	15	0
   108610	2021-09-24 18:15:08	1	1	15	0
    10076	2021-09-24 18:17:06	1	1	15	0
   108671	2021-09-24 18:19:20	1	1	15	0
   108667	2021-09-24 18:19:27	1	1	15	0
    10129	2021-09-24 18:32:44	1	1	15	0
   108523	2021-09-24 20:31:56	1	1	15	0
   108666	2021-09-24 20:43:30	1	1	15	0
   108663	2021-09-24 21:04:44	1	1	15	0
   108598	2021-09-24 21:05:07	1	1	15	0
    10127	2021-09-24 21:06:17	1	1	15	0
   108658	2021-09-24 21:06:51	1	1	15	0
   108662	2021-09-24 21:06:58	1	1	15	0
   108619	2021-09-25 06:29:47	1	1	15	0
   108472	2021-09-25 06:42:21	1	1	15	0
   108538	2021-09-25 06:44:52	1	1	15	0
   108538	2021-09-25 06:45:11	1	0	15	0
    10127	2021-09-25 06:49:08	1	0	15	0
   108658	2021-09-25 06:51:10	1	0	15	0
   108662	2021-09-25 06:54:49	1	0	15	0
   108630	2021-09-25 06:57:53	1	0	15	0
   108630	2021-09-25 06:57:56	1	0	15	0
   108587	2021-09-25 07:02:02	1	0	15	0
   108587	2021-09-25 07:02:05	1	0	15	0
   108533	2021-09-25 07:13:08	1	0	15	0
   108552	2021-09-25 07:21:19	1	0	15	0
   108549	2021-09-25 07:28:47	1	0	15	0
   108663	2021-09-25 07:34:06	1	0	15	0
   108523	2021-09-25 07:40:02	1	0	15	0
   101432	2021-09-25 07:40:48	1	0	15	0
   102542	2021-09-25 07:42:43	1	0	15	0
   108593	2021-09-25 07:44:56	1	0	15	0
   108469	2021-09-25 07:49:06	1	0	15	0
   108673	2021-09-25 07:50:54	1	0	15	0
   108610	2021-09-25 07:51:57	1	0	15	0
   108672	2021-09-25 07:52:33	1	0	15	0
   108671	2021-09-25 07:53:15	1	0	15	0
   108667	2021-09-25 07:53:27	1	0	15	0
    10129	2021-09-25 07:56:07	1	0	15	0
    10032	2021-09-25 07:57:16	1	0	15	0
    10033	2021-09-25 07:59:04	1	0	15	0
   108598	2021-09-25 07:59:16	1	0	15	0
    10348	2021-09-25 08:07:15	1	0	15	0
    10076	2021-09-25 08:10:53	1	0	15	0
   102544	2021-09-25 08:11:39	1	0	15	0
   108591	2021-09-25 08:14:18	1	0	15	0
   108611	2021-09-25 08:21:33	1	0	15	0
   102579	2021-09-25 09:17:06	1	0	15	0
    10033	2021-09-25 12:02:48	1	0	15	0
   108587	2021-09-25 12:05:52	1	0	15	0
    10032	2021-09-25 14:33:35	1	0	15	0
   108538	2021-09-25 15:00:14	1	1	15	0
   108619	2021-09-25 15:00:19	1	1	15	0
   108472	2021-09-25 15:00:29	1	1	15	0
   102579	2021-09-25 15:15:29	1	1	15	0
   108630	2021-09-25 16:02:43	1	1	15	0
   108611	2021-09-25 16:04:42	1	1	15	0
    10076	2021-09-25 17:00:47	1	1	15	0
   108523	2021-09-25 17:00:55	1	1	15	0
   101432	2021-09-25 17:01:07	1	1	15	0
   108533	2021-09-25 17:01:13	1	1	15	0
   102544	2021-09-25 17:01:38	1	1	15	0
   108593	2021-09-25 17:01:49	1	1	15	0
   108671	2021-09-25 17:02:05	1	1	15	0
   108667	2021-09-25 17:02:13	1	1	15	0
    10127	2021-09-25 17:02:34	1	1	15	0
   108673	2021-09-25 17:02:49	1	1	15	0
   108610	2021-09-25 17:12:33	1	1	15	0
    10129	2021-09-25 17:17:34	1	1	15	0
   102542	2021-09-25 17:17:44	1	1	15	0
   108672	2021-09-25 17:39:26	1	1	15	0
   108591	2021-09-25 18:05:45	1	1	15	0
   108469	2021-09-25 20:06:59	1	1	15	0
    10348	2021-09-25 20:24:00	1	1	15	0
   108662	2021-09-25 22:17:00	1	1	15	0
