   108635	2021-05-05 08:10:31	1	0	15	0
   500001	2021-05-05 08:15:10	1	0	15	0
    10458	2021-05-05 08:16:19	1	0	15	0
   108666	2021-05-05 08:17:13	1	0	15	0
   108658	2021-05-05 08:17:34	1	0	15	0
   102579	2021-05-05 08:46:19	1	0	15	0
   108515	2021-05-05 08:50:51	1	0	15	0
   108629	2021-05-05 09:27:21	1	0	15	0
   108629	2021-05-05 12:29:10	1	0	15	0
   102579	2021-05-05 14:09:03	1	0	15	0
   108593	2021-05-05 16:00:15	1	0	15	0
   101437	2021-05-05 16:01:10	1	0	15	0
   108549	2021-05-05 16:01:55	1	0	15	0
   108533	2021-05-05 16:02:25	1	1	15	0
   102526	2021-05-05 16:02:31	1	1	15	0
   108538	2021-05-05 16:03:09	1	1	15	0
   108612	2021-05-05 16:04:11	1	1	15	0
    10278	2021-05-05 16:04:30	1	1	15	0
   108472	2021-05-05 16:04:42	1	1	15	0
   108587	2021-05-05 16:04:50	1	1	15	0
   108587	2021-05-05 16:04:53	1	1	15	0
    10309	2021-05-05 16:05:32	1	1	15	0
    10284	2021-05-05 16:05:42	1	1	15	0
   102542	2021-05-05 16:05:58	1	1	15	0
    10228	2021-05-05 16:08:36	1	1	15	0
   102544	2021-05-05 16:08:54	1	1	15	0
   108617	2021-05-05 16:09:16	1	1	15	0
   108654	2021-05-05 17:00:47	1	1	15	0
   108657	2021-05-05 17:00:53	1	1	15	0
   108657	2021-05-05 17:00:55	1	1	15	0
    10456	2021-05-05 17:01:03	1	1	15	0
   101432	2021-05-05 17:01:13	1	1	15	0
   108469	2021-05-05 17:01:20	1	1	15	0
   108619	2021-05-05 17:01:33	1	1	15	0
    10080	2021-05-05 17:01:41	1	1	15	0
   108669	2021-05-05 17:02:03	1	1	15	0
   108669	2021-05-05 17:02:05	1	1	15	0
    10221	2021-05-05 17:02:17	1	1	15	0
   101451	2021-05-05 17:02:25	1	1	15	0
   108579	2021-05-05 17:02:59	1	1	15	0
   108670	2021-05-05 17:03:08	1	1	15	0
   108668	2021-05-05 17:03:25	1	1	15	0
    19980	2021-05-05 17:03:38	1	1	15	0
    10138	2021-05-05 17:04:03	1	1	15	0
    10458	2021-05-05 17:04:52	1	1	15	0
   108658	2021-05-05 17:05:06	1	1	15	0
    10032	2021-05-05 17:05:56	1	1	15	0
   108608	2021-05-05 17:06:23	1	1	15	0
   102524	2021-05-05 17:06:47	1	1	15	0
   108505	2021-05-05 17:06:57	1	1	15	0
   108635	2021-05-05 17:07:06	1	1	15	0
   108667	2021-05-05 17:07:13	1	1	15	0
   108611	2021-05-05 17:07:27	1	1	15	0
   500001	2021-05-05 17:07:43	1	1	15	0
    10033	2021-05-05 17:07:56	1	1	15	0
   108665	2021-05-05 17:08:11	1	1	15	0
   108636	2021-05-05 17:08:31	1	1	15	0
   108556	2021-05-05 17:08:52	1	1	15	0
   108591	2021-05-05 17:09:44	1	1	15	0
    10065	2021-05-05 17:12:31	1	1	15	0
   108638	2021-05-05 17:13:28	1	1	15	0
   108585	2021-05-05 17:15:29	1	1	15	0
   108672	2021-05-05 17:20:09	1	1	15	0
    10550	2021-05-05 17:23:06	1	1	15	0
    10159	2021-05-05 17:25:33	1	1	15	0
   108515	2021-05-05 17:25:42	1	1	15	0
   108610	2021-05-05 17:33:41	1	1	15	0
   108671	2021-05-05 17:35:20	1	1	15	0
    10063	2021-05-05 17:35:33	1	1	15	0
   108568	2021-05-05 17:35:53	1	1	15	0
    10076	2021-05-05 17:36:24	1	1	15	0
    10149	2021-05-05 17:40:10	1	1	15	0
    10149	2021-05-05 17:40:13	1	1	15	0
    10129	2021-05-05 18:13:06	1	1	15	0
   108613	2021-05-05 19:01:05	1	1	15	0
   108598	2021-05-05 19:02:34	1	1	15	0
   108663	2021-05-05 19:02:43	1	1	15	0
   108666	2021-05-05 19:12:36	1	1	15	0
   108523	2021-05-05 19:45:52	1	1	15	0
    10127	2021-05-05 20:20:11	1	1	15	0
   108662	2021-05-05 20:20:20	1	1	15	0
    10456	2021-05-06 05:40:01	1	0	15	0
   101437	2021-05-06 06:25:01	1	0	15	0
   102526	2021-05-06 06:47:38	1	0	15	0
   108608	2021-05-06 06:55:27	1	0	15	0
   108593	2021-05-06 06:57:10	1	0	15	0
   101451	2021-05-06 07:00:01	1	0	15	0
    10214	2021-05-06 07:05:24	1	0	15	0
    10356	2021-05-06 07:06:05	1	0	15	0
   108617	2021-05-06 07:06:21	1	0	15	0
   108533	2021-05-06 07:07:20	1	0	15	0
   108587	2021-05-06 07:07:48	1	0	15	0
   108612	2021-05-06 07:09:25	1	0	15	0
   108523	2021-05-06 07:12:57	1	0	15	0
   108630	2021-05-06 07:20:02	1	0	15	0
   108657	2021-05-06 07:20:13	1	0	15	0
   108654	2021-05-06 07:20:21	1	0	15	0
   108662	2021-05-06 07:22:42	1	0	15	0
   108670	2021-05-06 07:25:07	1	0	15	0
   108472	2021-05-06 07:25:26	1	0	15	0
   108663	2021-05-06 07:26:51	1	0	15	0
   108505	2021-05-06 07:27:00	1	0	15	0
    10080	2021-05-06 07:28:14	1	0	15	0
    10080	2021-05-06 07:28:17	1	0	15	0
   108585	2021-05-06 07:29:24	1	0	15	0
   108672	2021-05-06 07:29:52	1	0	15	0
   108556	2021-05-06 07:30:34	1	0	15	0
   102544	2021-05-06 07:30:49	1	0	15	0
    10278	2021-05-06 07:34:40	1	0	15	0
   108635	2021-05-06 07:35:05	1	0	15	0
    10033	2021-05-06 07:35:29	1	0	15	0
   101432	2021-05-06 07:37:18	1	0	15	0
    10138	2021-05-06 07:37:24	1	0	15	0
   108667	2021-05-06 07:38:00	1	0	15	0
   108598	2021-05-06 07:38:21	1	0	15	0
    10065	2021-05-06 07:38:30	1	0	15	0
   108538	2021-05-06 07:38:43	1	0	15	0
   108638	2021-05-06 07:39:02	1	0	15	0
   108469	2021-05-06 07:39:22	1	0	15	0
   108568	2021-05-06 07:39:31	1	0	15	0
   108549	2021-05-06 07:39:53	1	0	15	0
   102524	2021-05-06 07:40:03	1	0	15	0
   108668	2021-05-06 07:42:12	1	0	15	0
    10127	2021-05-06 07:43:02	1	0	15	0
    10228	2021-05-06 07:44:11	1	0	15	0
   108579	2021-05-06 07:44:19	1	0	15	0
   102542	2021-05-06 07:44:38	1	0	15	0
    10063	2021-05-06 07:44:55	1	0	15	0
   108610	2021-05-06 07:45:04	1	0	15	0
    10149	2021-05-06 07:45:09	1	0	15	0
    10149	2021-05-06 07:45:11	1	0	15	0
   108671	2021-05-06 07:45:29	1	0	15	0
   108669	2021-05-06 07:45:37	1	0	15	0
    10284	2021-05-06 07:45:50	1	0	15	0
    10076	2021-05-06 07:46:01	1	0	15	0
    10025	2021-05-06 07:47:24	1	0	15	0
   108613	2021-05-06 07:49:09	1	0	15	0
    10309	2021-05-06 07:49:48	1	0	15	0
    10159	2021-05-06 07:50:40	1	0	15	0
   108658	2021-05-06 07:51:17	1	0	15	0
    10129	2021-05-06 07:54:00	1	0	15	0
    10221	2021-05-06 07:54:36	1	0	15	0
   108619	2021-05-06 07:56:04	1	0	15	0
    19980	2021-05-06 08:00:33	1	0	15	0
   108666	2021-05-06 08:01:37	1	0	15	0
    10032	2021-05-06 08:02:17	1	0	15	0
   108636	2021-05-06 08:02:28	1	0	15	0
    10458	2021-05-06 08:03:28	1	0	15	0
    10348	2021-05-06 08:04:24	1	0	15	0
   108591	2021-05-06 08:05:05	1	0	15	0
   500001	2021-05-06 08:06:26	1	0	15	0
    10550	2021-05-06 08:06:56	1	0	15	0
   108665	2021-05-06 08:15:35	1	0	15	0
   108611	2021-05-06 08:22:44	1	0	15	0
   108515	2021-05-06 08:46:47	1	0	15	0
   108629	2021-05-06 09:16:52	1	0	15	0
   108629	2021-05-06 10:31:39	1	0	15	0
   108673	2021-05-06 13:19:59	1	0	15	0
   108593	2021-05-06 16:00:15	1	1	15	0
   108549	2021-05-06 16:00:27	1	1	15	0
   108472	2021-05-06 16:00:54	1	1	15	0
   102526	2021-05-06 16:01:03	1	1	15	0
   102544	2021-05-06 16:01:32	1	1	15	0
   108613	2021-05-06 16:01:43	1	1	15	0
    10214	2021-05-06 16:02:00	1	1	15	0
   108630	2021-05-06 16:02:07	1	1	15	0
    10356	2021-05-06 16:02:15	1	1	15	0
   108612	2021-05-06 16:02:22	1	1	15	0
   108538	2021-05-06 16:02:37	1	1	15	0
   101437	2021-05-06 16:02:43	1	1	15	0
   108657	2021-05-06 16:02:55	1	1	15	0
   108587	2021-05-06 16:03:00	1	1	15	0
   108587	2021-05-06 16:03:03	1	1	15	0
    10456	2021-05-06 16:03:07	1	1	15	0
   108654	2021-05-06 16:03:14	1	1	15	0
    10138	2021-05-06 16:04:23	1	1	15	0
    10309	2021-05-06 16:05:13	1	1	15	0
    10278	2021-05-06 16:05:51	1	1	15	0
    10228	2021-05-06 16:07:52	1	1	15	0
   108469	2021-05-06 16:08:55	1	1	15	0
    10284	2021-05-06 16:09:23	1	1	15	0
   500001	2021-05-06 16:49:02	1	1	15	0
   101451	2021-05-06 17:00:31	1	1	15	0
    10080	2021-05-06 17:01:08	1	1	15	0
   108619	2021-05-06 17:01:17	1	1	15	0
   108533	2021-05-06 17:01:28	1	1	15	0
    10550	2021-05-06 17:01:50	1	1	15	0
    10550	2021-05-06 17:01:52	1	1	15	0
   108617	2021-05-06 17:02:01	1	1	15	0
   108669	2021-05-06 17:02:57	1	1	15	0
    10221	2021-05-06 17:03:15	1	1	15	0
   101432	2021-05-06 17:03:26	1	1	15	0
   108670	2021-05-06 17:03:35	1	1	15	0
   108579	2021-05-06 17:03:52	1	1	15	0
    10025	2021-05-06 17:04:13	1	1	15	0
   108611	2021-05-06 17:04:50	1	1	15	0
   108673	2021-05-06 17:05:01	1	1	15	0
   108585	2021-05-06 17:05:10	1	1	15	0
   108635	2021-05-06 17:05:22	1	1	15	0
    19980	2021-05-06 17:05:35	1	1	15	0
    10065	2021-05-06 17:05:43	1	1	15	0
   108608	2021-05-06 17:06:46	1	1	15	0
   108505	2021-05-06 17:07:02	1	1	15	0
    10458	2021-05-06 17:07:17	1	1	15	0
   108556	2021-05-06 17:07:47	1	1	15	0
   108636	2021-05-06 17:08:01	1	1	15	0
   108591	2021-05-06 17:08:10	1	1	15	0
   108515	2021-05-06 17:09:59	1	1	15	0
   108638	2021-05-06 17:11:54	1	1	15	0
   108668	2021-05-06 17:14:10	1	1	15	0
    10033	2021-05-06 17:14:36	1	1	15	0
    10032	2021-05-06 17:15:04	1	1	15	0
   102524	2021-05-06 17:19:31	1	1	15	0
    10159	2021-05-06 17:21:10	1	1	15	0
   102542	2021-05-06 17:25:10	1	1	15	0
   108610	2021-05-06 17:29:09	1	1	15	0
   108671	2021-05-06 17:29:47	1	1	15	0
   108671	2021-05-06 17:29:49	1	1	15	0
   108568	2021-05-06 17:30:48	1	1	15	0
   108672	2021-05-06 17:31:13	1	1	15	0
   108672	2021-05-06 17:31:16	1	1	15	0
    10076	2021-05-06 17:35:02	1	1	15	0
    10063	2021-05-06 17:37:30	1	1	15	0
    10149	2021-05-06 17:38:37	1	1	15	0
   108665	2021-05-06 17:56:20	1	1	15	0
    10129	2021-05-06 18:08:39	1	1	15	0
   108523	2021-05-06 18:26:03	1	1	15	0
   108658	2021-05-06 19:00:35	1	1	15	0
   108666	2021-05-06 19:09:20	1	1	15	0
   108663	2021-05-06 20:46:13	1	1	15	0
   108598	2021-05-06 20:46:29	1	1	15	0
    10127	2021-05-06 20:47:36	1	1	15	0
   108662	2021-05-06 20:47:45	1	1	15	0
   108667	2021-05-06 20:47:52	1	1	15	0
   108662	2021-05-07 05:23:04	1	1	15	0
    10456	2021-05-07 05:43:44	1	0	15	0
   108666	2021-05-07 05:51:26	1	0	15	0
   108630	2021-05-07 05:53:07	1	0	15	0
    10080	2021-05-07 05:54:16	1	0	15	0
   101437	2021-05-07 06:01:44	1	0	15	0
    10309	2021-05-07 06:12:37	1	0	15	0
    10033	2021-05-07 06:14:17	1	0	15	0
    10159	2021-05-07 06:15:12	1	0	15	0
   108585	2021-05-07 06:15:20	1	0	15	0
    10065	2021-05-07 06:24:43	1	0	15	0
   108469	2021-05-07 06:24:52	1	0	15	0
   108667	2021-05-07 06:30:03	1	0	15	0
    10032	2021-05-07 06:30:29	1	0	15	0
   102526	2021-05-07 06:33:30	1	0	15	0
    10127	2021-05-07 06:34:09	1	0	15	0
   108617	2021-05-07 06:42:58	1	0	15	0
   108629	2021-05-07 06:44:50	1	0	15	0
   500001	2021-05-07 06:46:11	1	0	15	0
   108533	2021-05-07 06:59:15	1	0	15	0
   108587	2021-05-07 07:01:45	1	0	15	0
   108587	2021-05-07 07:01:52	1	0	15	0
   108612	2021-05-07 07:02:11	1	0	15	0
   108663	2021-05-07 07:03:58	1	0	15	0
   101451	2021-05-07 07:04:23	1	0	15	0
   108654	2021-05-07 07:08:33	1	0	15	0
   108657	2021-05-07 07:08:44	1	0	15	0
   108538	2021-05-07 07:10:11	1	0	15	0
    10214	2021-05-07 07:12:00	1	0	15	0
    10356	2021-05-07 07:12:27	1	0	15	0
   108593	2021-05-07 07:12:52	1	0	15	0
   108523	2021-05-07 07:13:49	1	0	15	0
   101432	2021-05-07 07:15:43	1	0	15	0
   108670	2021-05-07 07:28:20	1	0	15	0
   108658	2021-05-07 07:29:26	1	0	15	0
   108505	2021-05-07 07:29:58	1	0	15	0
   108613	2021-05-07 07:30:54	1	0	15	0
   108671	2021-05-07 07:32:03	1	0	15	0
   108610	2021-05-07 07:32:14	1	0	15	0
    10076	2021-05-07 07:32:26	1	0	15	0
   108673	2021-05-07 07:34:47	1	0	15	0
   108472	2021-05-07 07:36:40	1	0	15	0
    10221	2021-05-07 07:39:35	1	0	15	0
   108549	2021-05-07 07:39:45	1	0	15	0
   108556	2021-05-07 07:40:58	1	0	15	0
   108638	2021-05-07 07:41:23	1	0	15	0
   108635	2021-05-07 07:42:05	1	0	15	0
   102542	2021-05-07 07:42:41	1	0	15	0
   108598	2021-05-07 07:43:04	1	0	15	0
   102544	2021-05-07 07:43:20	1	0	15	0
    10228	2021-05-07 07:44:23	1	0	15	0
   108668	2021-05-07 07:45:29	1	0	15	0
   108669	2021-05-07 07:48:12	1	0	15	0
    10129	2021-05-07 07:48:20	1	0	15	0
   108672	2021-05-07 07:48:32	1	0	15	0
   108636	2021-05-07 07:49:33	1	0	15	0
   108568	2021-05-07 07:49:42	1	0	15	0
   108579	2021-05-07 07:51:41	1	0	15	0
    10284	2021-05-07 07:51:55	1	0	15	0
    10348	2021-05-07 07:53:15	1	0	15	0
    19980	2021-05-07 07:57:00	1	0	15	0
   102579	2021-05-07 07:57:10	1	0	15	0
    10138	2021-05-07 07:57:29	1	0	15	0
   108619	2021-05-07 07:58:00	1	0	15	0
   108515	2021-05-07 08:06:40	1	0	15	0
    10550	2021-05-07 08:08:45	1	0	15	0
   108552	2021-05-07 08:08:54	1	0	15	0
   108591	2021-05-07 08:19:13	1	0	15	0
   108629	2021-05-07 11:11:54	1	0	15	0
   108611	2021-05-07 11:28:34	1	0	15	0
   108630	2021-05-07 15:01:54	1	0	15	0
   108472	2021-05-07 15:10:44	1	1	15	0
   108593	2021-05-07 16:00:21	1	1	15	0
   102526	2021-05-07 16:01:07	1	1	15	0
    10456	2021-05-07 16:01:28	1	1	15	0
   101437	2021-05-07 16:01:40	1	1	15	0
    10356	2021-05-07 16:02:10	1	1	15	0
    10214	2021-05-07 16:02:22	1	1	15	0
   108538	2021-05-07 16:02:27	1	1	15	0
   108612	2021-05-07 16:02:35	1	1	15	0
   108612	2021-05-07 16:02:37	1	1	15	0
   108549	2021-05-07 16:02:55	1	1	15	0
    10309	2021-05-07 16:03:01	1	1	15	0
   108587	2021-05-07 16:03:19	1	1	15	0
   108587	2021-05-07 16:03:21	1	1	15	0
    10550	2021-05-07 16:03:26	1	1	15	0
    10284	2021-05-07 16:03:54	1	1	15	0
    10228	2021-05-07 16:05:13	1	1	15	0
    10138	2021-05-07 16:15:06	1	1	15	0
   102544	2021-05-07 16:28:34	1	1	15	0
   108613	2021-05-07 17:00:08	1	1	15	0
    10080	2021-05-07 17:00:17	1	1	15	0
   108657	2021-05-07 17:00:27	1	1	15	0
   108654	2021-05-07 17:00:33	1	1	15	0
   108619	2021-05-07 17:00:55	1	1	15	0
   108533	2021-05-07 17:01:05	1	1	15	0
   101432	2021-05-07 17:01:16	1	1	15	0
   101451	2021-05-07 17:01:22	1	1	15	0
   108669	2021-05-07 17:02:00	1	1	15	0
   108568	2021-05-07 17:02:29	1	1	15	0
    10159	2021-05-07 17:02:37	1	1	15	0
   108617	2021-05-07 17:02:46	1	1	15	0
   108579	2021-05-07 17:02:54	1	1	15	0
    19980	2021-05-07 17:03:16	1	1	15	0
   108610	2021-05-07 17:03:23	1	1	15	0
   500001	2021-05-07 17:03:32	1	1	15	0
    10033	2021-05-07 17:03:41	1	1	15	0
   108670	2021-05-07 17:03:49	1	1	15	0
    10221	2021-05-07 17:04:02	1	1	15	0
    10065	2021-05-07 17:04:24	1	1	15	0
   102579	2021-05-07 17:04:36	1	1	15	0
    10076	2021-05-07 17:04:48	1	1	15	0
   108671	2021-05-07 17:04:53	1	1	15	0
   108666	2021-05-07 17:05:08	1	1	15	0
   108523	2021-05-07 17:05:13	1	1	15	0
    10127	2021-05-07 17:05:21	1	1	15	0
   108556	2021-05-07 17:05:34	1	1	15	0
   108668	2021-05-07 17:05:52	1	1	15	0
   108673	2021-05-07 17:06:11	1	1	15	0
   108636	2021-05-07 17:06:49	1	1	15	0
   108638	2021-05-07 17:06:54	1	1	15	0
    10032	2021-05-07 17:07:04	1	1	15	0
   108672	2021-05-07 17:09:36	1	1	15	0
   108672	2021-05-07 17:09:39	1	1	15	0
   108611	2021-05-07 17:11:35	1	1	15	0
   108667	2021-05-07 17:11:49	1	1	15	0
   108662	2021-05-07 17:12:04	1	1	15	0
   108662	2021-05-07 17:12:07	1	1	15	0
   108635	2021-05-07 17:13:48	1	1	15	0
   108608	2021-05-07 17:15:22	1	1	15	0
   102542	2021-05-07 17:36:02	1	1	15	0
   108515	2021-05-07 17:42:56	1	1	15	0
   108505	2021-05-07 17:46:49	1	1	15	0
    10129	2021-05-07 18:31:30	1	1	15	0
   108469	2021-05-07 19:07:45	1	1	15	0
   108658	2021-05-07 19:10:15	1	1	15	0
   108663	2021-05-07 19:10:32	1	1	15	0
   108598	2021-05-07 19:11:38	1	1	15	0
   102526	2021-05-08 06:35:07	1	1	15	0
   108612	2021-05-08 07:20:36	1	1	15	0
    10309	2021-05-08 07:43:00	1	1	15	0
   108538	2021-05-08 07:46:49	1	1	15	0
   108538	2021-05-08 14:12:59	1	1	15	0
   108612	2021-05-08 14:13:09	1	1	15	0
   102526	2021-05-08 16:00:10	1	1	15	0
    10309	2021-05-08 16:00:22	1	1	15	0
   108662	2021-05-10 05:38:36	1	1	15	0
    10456	2021-05-10 05:48:24	1	0	15	0
   101437	2021-05-10 06:18:45	1	0	15	0
   102526	2021-05-10 06:27:50	1	0	15	0
   108654	2021-05-10 06:39:23	1	0	15	0
   108552	2021-05-10 06:47:29	1	0	15	0
   108587	2021-05-10 06:50:47	1	0	15	0
   108587	2021-05-10 06:50:49	1	0	15	0
   108617	2021-05-10 06:50:59	1	0	15	0
   108556	2021-05-10 07:02:35	1	0	15	0
   108630	2021-05-10 07:06:33	1	0	15	0
   108585	2021-05-10 07:09:58	1	0	15	0
   108593	2021-05-10 07:12:41	1	0	15	0
   108538	2021-05-10 07:13:08	1	0	15	0
    10080	2021-05-10 07:15:50	1	0	15	0
    10159	2021-05-10 07:16:37	1	0	15	0
    10214	2021-05-10 07:16:55	1	0	15	0
    10356	2021-05-10 07:18:07	1	0	15	0
   101451	2021-05-10 07:18:34	1	0	15	0
   108610	2021-05-10 07:23:31	1	0	15	0
   108670	2021-05-10 07:28:14	1	0	15	0
   108472	2021-05-10 07:28:40	1	0	15	0
   108469	2021-05-10 07:30:45	1	0	15	0
   101432	2021-05-10 07:31:20	1	0	15	0
    10033	2021-05-10 07:31:31	1	0	15	0
   108673	2021-05-10 07:32:07	1	0	15	0
   108667	2021-05-10 07:32:51	1	0	15	0
   108505	2021-05-10 07:33:28	1	0	15	0
   108638	2021-05-10 07:34:28	1	0	15	0
   108669	2021-05-10 07:35:43	1	0	15	0
   108663	2021-05-10 07:36:21	1	0	15	0
   108658	2021-05-10 07:40:01	1	0	15	0
   108579	2021-05-10 07:43:07	1	0	15	0
   108579	2021-05-10 07:43:09	1	0	15	0
   108668	2021-05-10 07:44:42	1	0	15	0
    10129	2021-05-10 07:45:27	1	0	15	0
   108598	2021-05-10 07:47:01	1	0	15	0
    10278	2021-05-10 07:48:00	1	0	15	0
   102542	2021-05-10 07:49:01	1	0	15	0
    10065	2021-05-10 07:50:44	1	0	15	0
    10127	2021-05-10 07:50:56	1	0	15	0
    10025	2021-05-10 07:51:06	1	0	15	0
    10309	2021-05-10 07:53:18	1	0	15	0
    10284	2021-05-10 07:54:38	1	0	15	0
    10138	2021-05-10 07:54:45	1	0	15	0
   108672	2021-05-10 07:54:59	1	0	15	0
    10032	2021-05-10 07:55:36	1	0	15	0
   108568	2021-05-10 07:55:43	1	0	15	0
   108666	2021-05-10 07:56:10	1	0	15	0
    10228	2021-05-10 07:56:36	1	0	15	0
   108515	2021-05-10 07:57:05	1	0	15	0
    10458	2021-05-10 07:58:37	1	0	15	0
   108619	2021-05-10 08:00:30	1	0	15	0
   108619	2021-05-10 08:00:31	1	0	15	0
    10221	2021-05-10 08:00:47	1	0	15	0
   108611	2021-05-10 08:01:43	1	0	15	0
   108665	2021-05-10 08:02:04	1	0	15	0
    10063	2021-05-10 08:02:49	1	0	15	0
    10076	2021-05-10 08:03:01	1	0	15	0
   108671	2021-05-10 08:03:11	1	0	15	0
    10149	2021-05-10 08:03:17	1	0	15	0
   108523	2021-05-10 08:03:32	1	0	15	0
   108636	2021-05-10 08:04:13	1	0	15	0
   500001	2021-05-10 08:10:14	1	0	15	0
   108635	2021-05-10 08:15:38	1	0	15	0
    19980	2021-05-10 08:15:54	1	0	15	0
   108591	2021-05-10 08:39:22	1	0	15	0
   102579	2021-05-10 09:18:01	1	0	15	0
   102524	2021-05-10 10:12:25	1	0	15	0
    10550	2021-05-10 12:27:59	1	0	15	0
   108630	2021-05-10 12:41:56	1	0	15	0
    10456	2021-05-10 16:01:27	1	0	15	0
   108552	2021-05-10 16:01:37	1	0	15	0
   101437	2021-05-10 16:01:50	1	0	15	0
   102526	2021-05-10 16:01:57	1	0	15	0
   108472	2021-05-10 16:02:05	1	0	15	0
    10214	2021-05-10 16:02:19	1	0	15	0
   108654	2021-05-10 16:02:32	1	1	15	0
    10356	2021-05-10 16:03:07	1	1	15	0
    10278	2021-05-10 16:04:13	1	1	15	0
   108587	2021-05-10 16:04:38	1	1	15	0
   108610	2021-05-10 16:05:14	1	1	15	0
    10309	2021-05-10 16:07:42	1	1	15	0
   108538	2021-05-10 16:34:40	1	1	15	0
    10138	2021-05-10 16:35:47	1	1	15	0
   108469	2021-05-10 16:36:19	1	1	15	0
   108593	2021-05-10 17:01:09	1	1	15	0
   101451	2021-05-10 17:01:17	1	1	15	0
    19980	2021-05-10 17:01:34	1	1	15	0
    10080	2021-05-10 17:01:40	1	1	15	0
   108619	2021-05-10 17:01:49	1	1	15	0
    10550	2021-05-10 17:01:54	1	1	15	0
   108515	2021-05-10 17:01:59	1	1	15	0
    10025	2021-05-10 17:02:51	1	1	15	0
   101432	2021-05-10 17:02:56	1	1	15	0
   108611	2021-05-10 17:03:11	1	1	15	0
   108669	2021-05-10 17:03:37	1	1	15	0
   108617	2021-05-10 17:03:50	1	1	15	0
   108670	2021-05-10 17:03:57	1	1	15	0
   102524	2021-05-10 17:04:21	1	1	15	0
    10221	2021-05-10 17:04:45	1	1	15	0
   500001	2021-05-10 17:04:54	1	1	15	0
   108673	2021-05-10 17:05:23	1	1	15	0
   108568	2021-05-10 17:05:31	1	1	15	0
   108635	2021-05-10 17:05:40	1	1	15	0
    10032	2021-05-10 17:06:45	1	1	15	0
    10033	2021-05-10 17:08:03	1	1	15	0
    10033	2021-05-10 17:08:05	1	1	15	0
    10065	2021-05-10 17:08:19	1	1	15	0
    10063	2021-05-10 17:09:28	1	1	15	0
   108579	2021-05-10 17:10:00	1	1	15	0
   108591	2021-05-10 17:10:18	1	1	15	0
   108671	2021-05-10 17:10:25	1	1	15	0
   108638	2021-05-10 17:10:34	1	1	15	0
   108585	2021-05-10 17:10:55	1	1	15	0
    10159	2021-05-10 17:11:24	1	1	15	0
   108636	2021-05-10 17:11:34	1	1	15	0
   108636	2021-05-10 17:11:37	1	1	15	0
   108556	2021-05-10 17:12:16	1	1	15	0
    10149	2021-05-10 17:13:11	1	1	15	0
    10076	2021-05-10 17:13:45	1	1	15	0
   108667	2021-05-10 17:23:25	1	1	15	0
   108672	2021-05-10 17:25:16	1	1	15	0
   108672	2021-05-10 17:25:18	1	1	15	0
   102542	2021-05-10 17:26:55	1	1	15	0
   102579	2021-05-10 17:42:54	1	1	15	0
    10284	2021-05-10 17:44:46	1	1	15	0
   108668	2021-05-10 17:45:02	1	1	15	0
   108668	2021-05-10 17:45:05	1	1	15	0
   108665	2021-05-10 17:45:11	1	1	15	0
   108665	2021-05-10 17:45:13	1	1	15	0
    10228	2021-05-10 17:48:47	1	1	15	0
   108666	2021-05-10 17:58:11	1	1	15	0
   108666	2021-05-10 17:58:13	1	1	15	0
   108523	2021-05-10 18:04:30	1	1	15	0
   108505	2021-05-10 18:07:53	1	1	15	0
    10129	2021-05-10 18:34:01	1	1	15	0
    10127	2021-05-10 20:14:02	1	1	15	0
   108662	2021-05-10 20:14:11	1	1	15	0
   108658	2021-05-10 20:40:52	1	1	15	0
   108598	2021-05-10 20:41:57	1	1	15	0
   108663	2021-05-10 20:42:04	1	1	15	0
