   102579	2021-09-01 07:58:52	1	0	15	0
   108663	2021-09-01 07:59:07	1	0	15	0
   102544	2021-09-01 07:59:14	1	0	15	0
   108613	2021-09-01 07:59:30	1	0	15	0
    10129	2021-09-01 07:59:49	1	0	15	0
    10221	2021-09-01 08:01:15	1	0	15	0
   500001	2021-09-01 08:01:47	1	0	15	0
    10063	2021-09-01 08:02:18	1	0	15	0
    10149	2021-09-01 08:02:26	1	0	15	0
    10149	2021-09-01 08:02:28	1	0	15	0
   108671	2021-09-01 08:02:35	1	0	15	0
   108611	2021-09-01 08:03:05	1	0	15	0
    10458	2021-09-01 08:03:31	1	0	15	0
   108568	2021-09-01 08:05:54	1	0	15	0
    10032	2021-09-01 08:08:28	1	0	15	0
   108666	2021-09-01 08:13:24	1	0	15	0
   108489	2021-09-01 08:15:57	1	0	15	0
   102524	2021-09-01 08:16:13	1	0	15	0
   108515	2021-09-01 08:51:35	1	0	15	0
    10356	2021-09-01 12:29:33	1	1	15	0
    10214	2021-09-01 12:29:55	1	1	15	0
    10033	2021-09-01 14:02:33	1	1	15	0
   108613	2021-09-01 16:01:29	1	1	15	0
   108472	2021-09-01 16:01:49	1	1	15	0
    10348	2021-09-01 16:02:03	1	1	15	0
   108538	2021-09-01 16:02:42	1	1	15	0
    10372	2021-09-01 16:03:37	1	1	15	0
    10284	2021-09-01 16:05:56	1	1	15	0
    10550	2021-09-01 16:06:53	1	1	15	0
   108593	2021-09-01 17:00:43	1	1	15	0
   101451	2021-09-01 17:01:16	1	1	15	0
   101432	2021-09-01 17:01:27	1	1	15	0
    10080	2021-09-01 17:01:32	1	1	15	0
    10221	2021-09-01 17:01:44	1	1	15	0
   108630	2021-09-01 17:01:53	1	1	15	0
   108617	2021-09-01 17:02:02	1	1	15	0
   108533	2021-09-01 17:02:20	1	1	15	0
   108591	2021-09-01 17:02:55	1	1	15	0
   108672	2021-09-01 17:03:02	1	1	15	0
   108489	2021-09-01 17:03:26	1	1	15	0
   108611	2021-09-01 17:03:38	1	1	15	0
   108673	2021-09-01 17:03:49	1	1	15	0
   108579	2021-09-01 17:03:58	1	1	15	0
   108556	2021-09-01 17:05:18	1	1	15	0
   108669	2021-09-01 17:05:36	1	1	15	0
    19980	2021-09-01 17:05:46	1	1	15	0
   500001	2021-09-01 17:06:18	1	1	15	0
   108635	2021-09-01 17:06:27	1	1	15	0
    10065	2021-09-01 17:07:34	1	1	15	0
   102524	2021-09-01 17:07:47	1	1	15	0
   102542	2021-09-01 17:07:58	1	1	15	0
    10458	2021-09-01 17:08:12	1	1	15	0
    10025	2021-09-01 17:09:59	1	1	15	0
   108585	2021-09-01 17:10:40	1	1	15	0
   102544	2021-09-01 17:14:27	1	1	15	0
   108638	2021-09-01 17:14:38	1	1	15	0
   108523	2021-09-01 17:16:43	1	1	15	0
   108667	2021-09-01 17:16:50	1	1	15	0
    10127	2021-09-01 17:16:57	1	1	15	0
   108662	2021-09-01 17:17:04	1	1	15	0
   108671	2021-09-01 17:21:14	1	1	15	0
    10033	2021-09-01 17:21:36	1	1	15	0
    10159	2021-09-01 17:21:55	1	1	15	0
   108568	2021-09-01 17:24:12	1	1	15	0
   108674	2021-09-01 17:24:42	1	1	15	0
    10063	2021-09-01 17:25:14	1	1	15	0
    10149	2021-09-01 17:27:05	1	1	15	0
    10149	2021-09-01 17:27:08	1	1	15	0
   108515	2021-09-01 17:28:28	1	1	15	0
    10456	2021-09-01 17:29:24	1	1	15	0
    10032	2021-09-01 17:31:23	1	1	15	0
    10278	2021-09-01 17:36:02	1	1	15	0
   108619	2021-09-01 18:00:15	1	1	15	0
   101437	2021-09-01 18:01:10	1	1	15	0
   108469	2021-09-01 18:01:15	1	1	15	0
   102579	2021-09-01 18:07:49	1	1	15	0
    10129	2021-09-01 18:42:04	1	1	15	0
   108666	2021-09-01 19:26:32	1	1	15	0
   108610	2021-09-01 20:42:14	1	1	15	0
   108663	2021-09-01 20:42:21	1	1	15	0
   108658	2021-09-01 21:03:55	1	1	15	0
   108598	2021-09-01 21:04:16	1	1	15	0
    10138	2021-09-01 21:14:12	1	1	15	0
    10138	2021-09-01 21:14:15	1	1	15	0
   108549	2021-09-01 21:14:37	1	1	15	0
    10309	2021-09-02 01:36:01	1	1	15	0
   102526	2021-09-02 01:47:38	1	1	15	0
   108587	2021-09-02 01:47:54	1	1	15	0
   108472	2021-09-02 05:29:44	1	1	15	0
    10456	2021-09-02 05:30:43	1	0	15	0
   101437	2021-09-02 05:59:08	1	0	15	0
    10127	2021-09-02 06:22:57	1	0	15	0
    10127	2021-09-02 06:23:00	1	0	15	0
    10278	2021-09-02 06:29:47	1	0	15	0
    10372	2021-09-02 06:32:07	1	0	15	0
   108538	2021-09-02 06:39:37	1	0	15	0
   108617	2021-09-02 06:43:59	1	0	15	0
   108556	2021-09-02 07:01:45	1	0	15	0
   108533	2021-09-02 07:14:14	1	0	15	0
   108630	2021-09-02 07:15:57	1	0	15	0
    10080	2021-09-02 07:16:07	1	0	15	0
   101451	2021-09-02 07:16:57	1	0	15	0
    10065	2021-09-02 07:19:42	1	0	15	0
    10356	2021-09-02 07:20:22	1	0	15	0
    10214	2021-09-02 07:20:42	1	0	15	0
   108523	2021-09-02 07:28:25	1	0	15	0
    10033	2021-09-02 07:28:53	1	0	15	0
   108593	2021-09-02 07:29:05	1	0	15	0
    10159	2021-09-02 07:29:15	1	0	15	0
   101432	2021-09-02 07:31:31	1	0	15	0
   108658	2021-09-02 07:32:40	1	0	15	0
   108667	2021-09-02 07:32:59	1	0	15	0
   108674	2021-09-02 07:33:52	1	0	15	0
   108585	2021-09-02 07:36:54	1	0	15	0
   108469	2021-09-02 07:37:18	1	0	15	0
   108610	2021-09-02 07:38:13	1	0	15	0
   108662	2021-09-02 07:38:27	1	0	15	0
   108654	2021-09-02 07:39:42	1	0	15	0
   108549	2021-09-02 07:41:30	1	0	15	0
   108638	2021-09-02 07:42:38	1	0	15	0
   108669	2021-09-02 07:42:52	1	0	15	0
   108669	2021-09-02 07:42:55	1	0	15	0
   108669	2021-09-02 07:43:02	1	0	15	0
   108635	2021-09-02 07:43:57	1	0	15	0
    10025	2021-09-02 07:45:04	1	0	15	0
   108673	2021-09-02 07:45:16	1	0	15	0
    19980	2021-09-02 07:47:29	1	0	15	0
   108568	2021-09-02 07:49:34	1	0	15	0
    10284	2021-09-02 07:50:19	1	0	15	0
    10129	2021-09-02 07:51:25	1	0	15	0
   108619	2021-09-02 07:52:01	1	0	15	0
   102544	2021-09-02 07:52:58	1	0	15	0
    10138	2021-09-02 07:54:16	1	0	15	0
   108613	2021-09-02 07:55:34	1	0	15	0
   108663	2021-09-02 07:55:40	1	0	15	0
   108489	2021-09-02 07:56:25	1	0	15	0
   102524	2021-09-02 07:56:38	1	0	15	0
   108672	2021-09-02 07:57:23	1	0	15	0
   108598	2021-09-02 07:59:20	1	0	15	0
   108579	2021-09-02 07:59:26	1	0	15	0
   108611	2021-09-02 08:02:37	1	0	15	0
   108666	2021-09-02 08:02:42	1	0	15	0
    10221	2021-09-02 08:02:52	1	0	15	0
    10149	2021-09-02 08:04:50	1	0	15	0
    10149	2021-09-02 08:04:52	1	0	15	0
    10076	2021-09-02 08:04:57	1	0	15	0
   108671	2021-09-02 08:05:09	1	0	15	0
    10032	2021-09-02 08:05:29	1	0	15	0
    10458	2021-09-02 08:07:14	1	0	15	0
    10309	2021-09-02 08:07:23	1	0	15	0
   108591	2021-09-02 08:12:11	1	0	15	0
    10550	2021-09-02 08:13:08	1	0	15	0
   102579	2021-09-02 08:24:41	1	0	15	0
   500001	2021-09-02 08:38:03	1	0	15	0
   108515	2021-09-02 08:57:11	1	0	15	0
    10063	2021-09-02 09:32:22	1	0	15	0
    10324	2021-09-02 10:26:17	1	0	15	0
    10324	2021-09-02 10:26:20	1	0	15	0
   102526	2021-09-02 11:00:03	1	0	15	0
   108587	2021-09-02 12:13:29	1	0	15	0
   108587	2021-09-02 12:13:31	1	0	15	0
   108610	2021-09-02 12:16:03	1	0	15	0
   108472	2021-09-02 16:02:21	1	0	15	0
   108472	2021-09-02 16:02:58	1	1	15	0
    10214	2021-09-02 16:03:54	1	1	15	0
    10284	2021-09-02 16:04:22	1	1	15	0
    10456	2021-09-02 16:04:30	1	1	15	0
    10356	2021-09-02 16:04:40	1	1	15	0
    10138	2021-09-02 16:05:32	1	1	15	0
   108549	2021-09-02 16:07:34	1	1	15	0
   108619	2021-09-02 16:08:01	1	1	15	0
   108593	2021-09-02 17:00:56	1	1	15	0
   108613	2021-09-02 17:01:04	1	1	15	0
    10080	2021-09-02 17:01:11	1	1	15	0
   108654	2021-09-02 17:01:18	1	1	15	0
   108630	2021-09-02 17:01:23	1	1	15	0
    10458	2021-09-02 17:01:31	1	1	15	0
   101451	2021-09-02 17:01:42	1	1	15	0
    10324	2021-09-02 17:02:07	1	1	15	0
    10550	2021-09-02 17:02:15	1	1	15	0
   101437	2021-09-02 17:02:20	1	1	15	0
   101437	2021-09-02 17:02:23	1	1	15	0
    10372	2021-09-02 17:02:33	1	1	15	0
   108533	2021-09-02 17:02:44	1	1	15	0
   108673	2021-09-02 17:02:56	1	1	15	0
   108579	2021-09-02 17:03:03	1	1	15	0
   108489	2021-09-02 17:03:11	1	1	15	0
   108617	2021-09-02 17:03:27	1	1	15	0
    10221	2021-09-02 17:03:37	1	1	15	0
   108638	2021-09-02 17:03:43	1	1	15	0
    19980	2021-09-02 17:03:52	1	1	15	0
   108611	2021-09-02 17:04:00	1	1	15	0
   108591	2021-09-02 17:04:08	1	1	15	0
   500001	2021-09-02 17:04:41	1	1	15	0
   101432	2021-09-02 17:04:50	1	1	15	0
   102524	2021-09-02 17:05:04	1	1	15	0
   108556	2021-09-02 17:05:25	1	1	15	0
   108669	2021-09-02 17:05:37	1	1	15	0
    10025	2021-09-02 17:05:54	1	1	15	0
    10025	2021-09-02 17:05:57	1	1	15	0
   108674	2021-09-02 17:06:13	1	1	15	0
    10063	2021-09-02 17:06:35	1	1	15	0
    10149	2021-09-02 17:06:44	1	1	15	0
    10033	2021-09-02 17:07:47	1	1	15	0
   108671	2021-09-02 17:08:57	1	1	15	0
    10076	2021-09-02 17:09:03	1	1	15	0
   108667	2021-09-02 17:09:48	1	1	15	0
   108635	2021-09-02 17:10:14	1	1	15	0
   108585	2021-09-02 17:10:39	1	1	15	0
   102542	2021-09-02 17:11:39	1	1	15	0
    10159	2021-09-02 17:12:09	1	1	15	0
    10159	2021-09-02 17:12:12	1	1	15	0
   108672	2021-09-02 17:12:36	1	1	15	0
   108672	2021-09-02 17:12:39	1	1	15	0
   102579	2021-09-02 17:14:52	1	1	15	0
    10065	2021-09-02 17:16:26	1	1	15	0
    10065	2021-09-02 17:16:28	1	1	15	0
    10065	2021-09-02 17:16:42	1	1	15	0
    10032	2021-09-02 17:23:31	1	1	15	0
    10032	2021-09-02 17:23:34	1	1	15	0
   102544	2021-09-02 17:39:46	1	1	15	0
   108515	2021-09-02 17:48:10	1	1	15	0
   108666	2021-09-02 17:48:17	1	1	15	0
    10278	2021-09-02 18:01:07	1	1	15	0
   108538	2021-09-02 18:01:54	1	1	15	0
   108538	2021-09-02 18:01:56	1	1	15	0
   108469	2021-09-02 18:20:41	1	1	15	0
    10129	2021-09-02 19:02:35	1	1	15	0
    10309	2021-09-02 19:12:14	1	1	15	0
   102526	2021-09-02 19:16:08	1	1	15	0
   108587	2021-09-02 19:16:53	1	1	15	0
   108598	2021-09-02 20:00:40	1	1	15	0
   108663	2021-09-02 20:00:51	1	1	15	0
   108523	2021-09-02 20:01:08	1	1	15	0
    10127	2021-09-02 20:01:19	1	1	15	0
   108662	2021-09-02 20:01:31	1	1	15	0
   108662	2021-09-02 20:01:34	1	1	15	0
   108658	2021-09-02 20:01:42	1	1	15	0
    10456	2021-09-03 05:25:46	1	0	15	0
    10278	2021-09-03 05:26:10	1	0	15	0
   108538	2021-09-03 05:44:56	1	0	15	0
   101437	2021-09-03 06:17:33	1	0	15	0
   108662	2021-09-03 06:22:30	1	0	15	0
   102526	2021-09-03 06:26:54	1	0	15	0
   108658	2021-09-03 06:29:43	1	0	15	0
    10127	2021-09-03 06:30:25	1	0	15	0
   108617	2021-09-03 06:34:33	1	0	15	0
    10324	2021-09-03 06:39:12	1	0	15	0
    10324	2021-09-03 06:39:15	1	0	15	0
    10372	2021-09-03 06:54:59	1	0	15	0
   108472	2021-09-03 07:02:55	1	0	15	0
    10214	2021-09-03 07:08:53	1	0	15	0
    10356	2021-09-03 07:09:28	1	0	15	0
   108635	2021-09-03 07:09:37	1	0	15	0
   108587	2021-09-03 07:14:10	1	0	15	0
    10080	2021-09-03 07:14:44	1	0	15	0
   101451	2021-09-03 07:20:57	1	0	15	0
   108533	2021-09-03 07:21:10	1	0	15	0
    10033	2021-09-03 07:23:14	1	0	15	0
   108556	2021-09-03 07:23:25	1	0	15	0
   108593	2021-09-03 07:25:58	1	0	15	0
   108469	2021-09-03 07:26:37	1	0	15	0
   108523	2021-09-03 07:29:29	1	0	15	0
   102542	2021-09-03 07:31:25	1	0	15	0
    10550	2021-09-03 07:31:45	1	0	15	0
   108674	2021-09-03 07:32:16	1	0	15	0
   108654	2021-09-03 07:33:24	1	0	15	0
   108568	2021-09-03 07:36:09	1	0	15	0
    10159	2021-09-03 07:37:44	1	0	15	0
   108673	2021-09-03 07:38:33	1	0	15	0
   108549	2021-09-03 07:38:46	1	0	15	0
    10065	2021-09-03 07:39:01	1	0	15	0
   108669	2021-09-03 07:40:34	1	0	15	0
    10129	2021-09-03 07:41:56	1	0	15	0
    10025	2021-09-03 07:45:04	1	0	15	0
   108638	2021-09-03 07:45:54	1	0	15	0
   108667	2021-09-03 07:46:06	1	0	15	0
    10221	2021-09-03 07:47:02	1	0	15	0
   101432	2021-09-03 07:48:12	1	0	15	0
   108619	2021-09-03 07:49:52	1	0	15	0
    10138	2021-09-03 07:51:31	1	0	15	0
    10138	2021-09-03 07:51:33	1	0	15	0
    10284	2021-09-03 07:52:45	1	0	15	0
    19980	2021-09-03 07:53:03	1	0	15	0
   108585	2021-09-03 07:53:44	1	0	15	0
    10309	2021-09-03 07:54:47	1	0	15	0
    10348	2021-09-03 07:55:46	1	0	15	0
   108489	2021-09-03 07:56:35	1	0	15	0
   102524	2021-09-03 07:56:44	1	0	15	0
   108672	2021-09-03 07:58:33	1	0	15	0
   108579	2021-09-03 07:58:41	1	0	15	0
   108666	2021-09-03 07:59:09	1	0	15	0
    10063	2021-09-03 08:01:02	1	0	15	0
    10149	2021-09-03 08:01:10	1	0	15	0
   108671	2021-09-03 08:01:19	1	0	15	0
    10076	2021-09-03 08:01:27	1	0	15	0
   108598	2021-09-03 08:01:59	1	0	15	0
    10458	2021-09-03 08:02:32	1	0	15	0
   102544	2021-09-03 08:06:27	1	0	15	0
   108611	2021-09-03 08:11:49	1	0	15	0
   108591	2021-09-03 08:21:27	1	0	15	0
   500001	2021-09-03 08:24:25	1	0	15	0
   102579	2021-09-03 08:31:37	1	0	15	0
   108663	2021-09-03 08:40:25	1	0	15	0
   108610	2021-09-03 10:14:41	1	0	15	0
    10278	2021-09-03 15:32:43	1	0	15	0
    10278	2021-09-03 15:33:07	1	1	15	0
   108538	2021-09-03 15:33:16	1	1	15	0
   102526	2021-09-03 16:00:35	1	1	15	0
   108472	2021-09-03 16:04:24	1	1	15	0
    10309	2021-09-03 16:08:55	1	1	15	0
    10456	2021-09-03 16:09:25	1	1	15	0
    10456	2021-09-03 16:09:27	1	1	15	0
   101437	2021-09-03 16:09:47	1	1	15	0
    10324	2021-09-03 16:09:57	1	1	15	0
    10324	2021-09-03 16:09:59	1	1	15	0
    10372	2021-09-03 16:13:52	1	1	15	0
   108587	2021-09-03 16:34:29	1	1	15	0
   108587	2021-09-03 16:34:31	1	1	15	0
   108593	2021-09-03 17:00:30	1	1	15	0
   108593	2021-09-03 17:00:31	1	1	15	0
    10080	2021-09-03 17:02:03	1	1	15	0
   108579	2021-09-03 17:02:25	1	1	15	0
   500001	2021-09-03 17:02:38	1	1	15	0
   101432	2021-09-03 17:02:46	1	1	15	0
   101451	2021-09-03 17:02:56	1	1	15	0
    19980	2021-09-03 17:03:11	1	1	15	0
    19980	2021-09-03 17:03:13	1	1	15	0
    10550	2021-09-03 17:03:18	1	1	15	0
   108515	2021-09-03 17:03:54	1	1	15	0
   108617	2021-09-03 17:04:03	1	1	15	0
   108638	2021-09-03 17:04:30	1	1	15	0
   108611	2021-09-03 17:05:01	1	1	15	0
   108533	2021-09-03 17:05:10	1	1	15	0
   108489	2021-09-03 17:05:30	1	1	15	0
   108667	2021-09-03 17:05:39	1	1	15	0
   108610	2021-09-03 17:05:46	1	1	15	0
   102579	2021-09-03 17:06:00	1	1	15	0
    10065	2021-09-03 17:06:09	1	1	15	0
   102524	2021-09-03 17:06:27	1	1	15	0
   108556	2021-09-03 17:07:11	1	1	15	0
   108669	2021-09-03 17:07:21	1	1	15	0
    10221	2021-09-03 17:07:52	1	1	15	0
   108673	2021-09-03 17:08:04	1	1	15	0
   108635	2021-09-03 17:08:15	1	1	15	0
   108591	2021-09-03 17:09:43	1	1	15	0
    10033	2021-09-03 17:11:18	1	1	15	0
   102542	2021-09-03 17:12:25	1	1	15	0
    10032	2021-09-03 17:14:33	1	1	15	0
   108619	2021-09-03 17:16:10	1	1	15	0
   108469	2021-09-03 17:16:45	1	1	15	0
    10025	2021-09-03 17:16:54	1	1	15	0
    10025	2021-09-03 17:16:56	1	1	15	0
   108585	2021-09-03 17:32:35	1	1	15	0
   108672	2021-09-03 17:46:01	1	1	15	0
    10356	2021-09-03 17:47:56	1	1	15	0
    10214	2021-09-03 17:48:07	1	1	15	0
   102544	2021-09-03 18:01:39	1	1	15	0
   108674	2021-09-03 18:03:49	1	1	15	0
    10063	2021-09-03 18:26:20	1	1	15	0
   108666	2021-09-03 18:27:35	1	1	15	0
    10129	2021-09-03 18:39:22	1	1	15	0
    10284	2021-09-03 19:02:17	1	1	15	0
   108568	2021-09-03 19:27:53	1	1	15	0
   108671	2021-09-03 19:30:26	1	1	15	0
    10127	2021-09-03 19:31:03	1	1	15	0
   108662	2021-09-03 19:31:40	1	1	15	0
    10149	2021-09-03 19:32:13	1	1	15	0
    10076	2021-09-03 19:32:25	1	1	15	0
   108549	2021-09-03 19:54:47	1	1	15	0
   108549	2021-09-03 20:00:52	1	1	15	0
    10138	2021-09-03 20:01:05	1	1	15	0
    10348	2021-09-03 20:04:20	1	1	15	0
    10348	2021-09-03 20:04:22	1	1	15	0
   108658	2021-09-03 20:05:07	1	1	15	0
   108663	2021-09-03 20:05:19	1	1	15	0
   108598	2021-09-03 20:30:40	1	1	15	0
   108619	2021-09-04 03:27:10	1	1	15	0
   108619	2021-09-04 03:27:13	1	1	15	0
   108619	2021-09-04 03:27:26	1	1	15	0
   108469	2021-09-04 04:04:18	1	1	15	0
   108538	2021-09-04 04:17:11	1	0	15	0
    10456	2021-09-04 05:15:53	1	0	15	0
    10278	2021-09-04 05:37:07	1	0	15	0
   101437	2021-09-04 06:09:49	1	0	15	0
   102526	2021-09-04 06:28:24	1	0	15	0
    10324	2021-09-04 06:32:01	1	0	15	0
    10324	2021-09-04 06:32:03	1	0	15	0
   108654	2021-09-04 06:36:50	1	0	15	0
   108658	2021-09-04 06:44:33	1	0	15	0
    10372	2021-09-04 06:44:48	1	0	15	0
    10372	2021-09-04 06:44:50	1	0	15	0
   108593	2021-09-04 07:06:19	1	0	15	0
   108549	2021-09-04 07:10:04	1	0	15	0
   108630	2021-09-04 07:11:04	1	0	15	0
   108472	2021-09-04 07:11:36	1	0	15	0
   108587	2021-09-04 07:12:51	1	0	15	0
   108587	2021-09-04 07:12:54	1	0	15	0
   108662	2021-09-04 07:22:08	1	0	15	0
   101432	2021-09-04 07:37:22	1	0	15	0
   108667	2021-09-04 07:41:16	1	0	15	0
   108610	2021-09-04 07:42:36	1	0	15	0
    10033	2021-09-04 07:45:35	1	0	15	0
   108523	2021-09-04 07:46:14	1	0	15	0
   108673	2021-09-04 07:48:29	1	0	15	0
   108672	2021-09-04 07:49:43	1	0	15	0
    10348	2021-09-04 07:52:36	1	0	15	0
    10080	2021-09-04 07:56:02	1	0	15	0
   108598	2021-09-04 07:59:15	1	0	15	0
   108663	2021-09-04 08:03:37	1	0	15	0
    10032	2021-09-04 08:05:42	1	0	15	0
   102579	2021-09-04 08:11:29	1	0	15	0
   108611	2021-09-04 08:12:42	1	0	15	0
    10076	2021-09-04 08:16:28	1	0	15	0
   108591	2021-09-04 08:27:02	1	0	15	0
   108671	2021-09-04 08:31:00	1	0	15	0
    10138	2021-09-04 08:42:27	1	0	15	0
    10127	2021-09-04 09:47:21	1	0	15	0
   108538	2021-09-04 14:03:46	1	1	15	0
   108469	2021-09-04 14:05:12	1	1	15	0
   108619	2021-09-04 14:07:06	1	1	15	0
   108549	2021-09-04 16:00:33	1	1	15	0
   108593	2021-09-04 16:00:41	1	1	15	0
   108630	2021-09-04 16:00:46	1	1	15	0
    10278	2021-09-04 16:01:00	1	1	15	0
    10324	2021-09-04 16:01:09	1	1	15	0
    10324	2021-09-04 16:01:11	1	1	15	0
   102526	2021-09-04 16:01:21	1	1	15	0
   101437	2021-09-04 16:01:30	1	1	15	0
    10033	2021-09-04 16:01:44	1	1	15	0
    10456	2021-09-04 16:02:38	1	1	15	0
   108472	2021-09-04 16:02:52	1	1	15	0
   108587	2021-09-04 16:03:22	1	1	15	0
    10372	2021-09-04 16:05:54	1	1	15	0
    10032	2021-09-04 16:37:16	1	1	15	0
   108591	2021-09-04 17:00:27	1	1	15	0
    10080	2021-09-04 17:01:14	1	1	15	0
    10080	2021-09-04 17:01:17	1	1	15	0
   101432	2021-09-04 17:04:02	1	1	15	0
   102579	2021-09-04 17:06:49	1	1	15	0
   108671	2021-09-04 17:07:46	1	1	15	0
    10076	2021-09-04 17:08:06	1	1	15	0
   108611	2021-09-04 17:08:22	1	1	15	0
    10127	2021-09-04 17:09:46	1	1	15	0
   108673	2021-09-04 17:13:43	1	1	15	0
   108667	2021-09-04 17:13:59	1	1	15	0
   108672	2021-09-04 17:22:08	1	1	15	0
   108672	2021-09-04 17:22:11	1	1	15	0
   108610	2021-09-04 18:02:01	1	1	15	0
   108663	2021-09-04 18:02:23	1	1	15	0
   108598	2021-09-04 18:02:42	1	1	15	0
   108523	2021-09-04 19:50:46	1	1	15	0
   108662	2021-09-04 20:43:45	1	1	15	0
   108662	2021-09-04 20:43:47	1	1	15	0
   108658	2021-09-04 20:43:54	1	1	15	0
    10348	2021-09-04 21:02:12	1	1	15	0
    10138	2021-09-04 21:02:31	1	1	15	0
    10456	2021-09-05 04:51:52	1	0	15	0
    10278	2021-09-05 05:24:51	1	0	15	0
    10278	2021-09-05 15:02:11	1	1	15	0
    10456	2021-09-05 15:02:22	1	1	15	0
    10456	2021-09-06 05:00:32	1	0	15	0
    10278	2021-09-06 05:37:26	1	0	15	0
    10278	2021-09-06 05:37:29	1	0	15	0
   101437	2021-09-06 06:10:13	1	0	15	0
    10324	2021-09-06 06:31:57	1	0	15	0
    10324	2021-09-06 06:31:59	1	0	15	0
    10372	2021-09-06 06:37:35	1	0	15	0
   108617	2021-09-06 06:42:27	1	0	15	0
   108630	2021-09-06 06:53:18	1	0	15	0
   108658	2021-09-06 06:57:32	1	0	15	0
   108662	2021-09-06 06:57:38	1	0	15	0
   108556	2021-09-06 07:00:27	1	0	15	0
   108587	2021-09-06 07:08:09	1	0	15	0
   108587	2021-09-06 07:08:12	1	0	15	0
   108533	2021-09-06 07:15:33	1	0	15	0
   108538	2021-09-06 07:16:03	1	0	15	0
   108549	2021-09-06 07:22:32	1	0	15	0
    10033	2021-09-06 07:25:41	1	0	15	0
   108593	2021-09-06 07:25:58	1	0	15	0
   102542	2021-09-06 07:28:20	1	0	15	0
   108585	2021-09-06 07:31:10	1	0	15	0
   108674	2021-09-06 07:32:24	1	0	15	0
   108654	2021-09-06 07:34:35	1	0	15	0
   108568	2021-09-06 07:36:06	1	0	15	0
   108673	2021-09-06 07:38:07	1	0	15	0
   108673	2021-09-06 07:38:09	1	0	15	0
    10159	2021-09-06 07:38:17	1	0	15	0
   108523	2021-09-06 07:38:57	1	0	15	0
   108472	2021-09-06 07:41:45	1	0	15	0
   108610	2021-09-06 07:42:00	1	0	15	0
   108669	2021-09-06 07:44:03	1	0	15	0
    10025	2021-09-06 07:46:20	1	0	15	0
   108638	2021-09-06 07:48:06	1	0	15	0
   108672	2021-09-06 07:48:35	1	0	15	0
   108667	2021-09-06 07:49:12	1	0	15	0
    10065	2021-09-06 07:50:10	1	0	15	0
   108663	2021-09-06 07:50:24	1	0	15	0
   108635	2021-09-06 07:50:35	1	0	15	0
   108469	2021-09-06 07:50:50	1	0	15	0
   108489	2021-09-06 07:51:08	1	0	15	0
   102524	2021-09-06 07:51:27	1	0	15	0
   101432	2021-09-06 07:51:42	1	0	15	0
    10221	2021-09-06 07:52:18	1	0	15	0
   108638	2021-09-06 07:52:26	1	0	15	0
   108638	2021-09-06 07:52:28	1	0	15	0
   108638	2021-09-06 07:52:40	1	0	15	0
   108579	2021-09-06 07:53:35	1	0	15	0
   500001	2021-09-06 07:54:52	1	0	15	0
    10129	2021-09-06 07:55:32	1	0	15	0
    19980	2021-09-06 07:56:21	1	0	15	0
   102544	2021-09-06 08:00:07	1	0	15	0
   108598	2021-09-06 08:01:17	1	0	15	0
    10149	2021-09-06 08:01:40	1	0	15	0
   108671	2021-09-06 08:01:52	1	0	15	0
    10076	2021-09-06 08:02:00	1	0	15	0
    10284	2021-09-06 08:03:56	1	0	15	0
    10138	2021-09-06 08:05:12	1	0	15	0
    10138	2021-09-06 08:05:15	1	0	15	0
   108613	2021-09-06 08:05:20	1	0	15	0
   108591	2021-09-06 08:12:24	1	0	15	0
   108666	2021-09-06 08:22:12	1	0	15	0
   102579	2021-09-06 08:23:01	1	0	15	0
   108515	2021-09-06 08:24:47	1	0	15	0
   108611	2021-09-06 08:29:24	1	0	15	0
    10127	2021-09-06 08:38:14	1	0	15	0
    10063	2021-09-06 09:32:52	1	0	15	0
    10550	2021-09-06 10:00:03	1	0	15	0
    10456	2021-09-06 16:01:07	1	1	15	0
   108472	2021-09-06 16:01:25	1	1	15	0
   108538	2021-09-06 16:01:37	1	1	15	0
    10278	2021-09-06 16:01:50	1	1	15	0
    10324	2021-09-06 16:01:57	1	1	15	0
    10372	2021-09-06 16:02:09	1	1	15	0
   101437	2021-09-06 16:02:19	1	1	15	0
   101437	2021-09-06 16:02:21	1	1	15	0
   108613	2021-09-06 16:05:02	1	1	15	0
   108587	2021-09-06 16:11:57	1	1	15	0
    10284	2021-09-06 16:16:01	1	1	15	0
   102544	2021-09-06 16:27:35	1	1	15	0
   108630	2021-09-06 17:00:43	1	1	15	0
   108593	2021-09-06 17:01:42	1	1	15	0
   101432	2021-09-06 17:01:48	1	1	15	0
    19980	2021-09-06 17:02:10	1	1	15	0
   108579	2021-09-06 17:02:18	1	1	15	0
   108533	2021-09-06 17:02:27	1	1	15	0
    10550	2021-09-06 17:02:35	1	1	15	0
   500001	2021-09-06 17:03:09	1	1	15	0
   108617	2021-09-06 17:03:22	1	1	15	0
   102524	2021-09-06 17:04:09	1	1	15	0
   108489	2021-09-06 17:04:19	1	1	15	0
   108591	2021-09-06 17:04:28	1	1	15	0
   108638	2021-09-06 17:04:38	1	1	15	0
   108635	2021-09-06 17:05:03	1	1	15	0
    10033	2021-09-06 17:07:03	1	1	15	0
   108611	2021-09-06 17:07:21	1	1	15	0
    10025	2021-09-06 17:07:59	1	1	15	0
    10025	2021-09-06 17:08:01	1	1	15	0
   102542	2021-09-06 17:08:11	1	1	15	0
    10065	2021-09-06 17:08:59	1	1	15	0
