   108678	2021-12-09 18:12:50	1	1	15	0
   102579	2021-12-09 18:36:28	1	1	15	0
   108673	2021-12-09 18:37:32	1	1	15	0
   108662	2021-12-09 18:37:39	1	1	15	0
    10129	2021-12-09 19:25:47	1	1	15	0
    10129	2021-12-09 19:35:40	1	1	15	0
   101437	2021-12-10 06:15:22	1	0	15	0
    10456	2021-12-10 06:22:01	1	0	15	0
   102526	2021-12-10 06:24:44	1	0	15	0
   108617	2021-12-10 06:50:24	1	0	15	0
   108587	2021-12-10 07:06:02	1	0	15	0
   108587	2021-12-10 07:06:04	1	0	15	0
    10214	2021-12-10 07:07:19	1	0	15	0
    10356	2021-12-10 07:08:07	1	0	15	0
   108635	2021-12-10 07:11:09	1	0	15	0
    10372	2021-12-10 07:12:10	1	0	15	0
   108630	2021-12-10 07:13:47	1	0	15	0
    10278	2021-12-10 07:19:01	1	0	15	0
   108568	2021-12-10 07:20:43	1	0	15	0
   108533	2021-12-10 07:21:42	1	0	15	0
   108472	2021-12-10 07:22:05	1	0	15	0
   108585	2021-12-10 07:28:36	1	0	15	0
    10159	2021-12-10 07:30:58	1	0	15	0
   108593	2021-12-10 07:31:14	1	0	15	0
    10033	2021-12-10 07:34:54	1	0	15	0
    10033	2021-12-10 07:34:56	1	0	15	0
   108673	2021-12-10 07:35:13	1	0	15	0
   108638	2021-12-10 07:36:17	1	0	15	0
   108654	2021-12-10 07:40:15	1	0	15	0
   108619	2021-12-10 07:42:15	1	0	15	0
   108674	2021-12-10 07:42:53	1	0	15	0
    10221	2021-12-10 07:43:18	1	0	15	0
   108523	2021-12-10 07:43:24	1	0	15	0
    10080	2021-12-10 07:43:35	1	0	15	0
    10065	2021-12-10 07:43:43	1	0	15	0
   108677	2021-12-10 07:44:16	1	0	15	0
   108669	2021-12-10 07:45:26	1	0	15	0
   102542	2021-12-10 07:46:26	1	0	15	0
   108538	2021-12-10 07:46:37	1	0	15	0
   108549	2021-12-10 07:46:48	1	0	15	0
    10025	2021-12-10 07:47:31	1	0	15	0
   108610	2021-12-10 07:50:44	1	0	15	0
   101432	2021-12-10 07:50:58	1	0	15	0
   108662	2021-12-10 07:51:08	1	0	15	0
   108556	2021-12-10 07:51:30	1	0	15	0
   108667	2021-12-10 07:51:47	1	0	15	0
   108489	2021-12-10 07:52:21	1	0	15	0
   102524	2021-12-10 07:52:33	1	0	15	0
   108680	2021-12-10 07:54:14	1	0	15	0
    10284	2021-12-10 07:55:28	1	0	15	0
    19980	2021-12-10 07:56:03	1	0	15	0
    10228	2021-12-10 07:57:08	1	0	15	0
   108613	2021-12-10 07:57:17	1	0	15	0
   108663	2021-12-10 07:57:28	1	0	15	0
    10309	2021-12-10 07:59:34	1	0	15	0
   108672	2021-12-10 08:04:17	1	0	15	0
    10138	2021-12-10 08:05:38	1	0	15	0
    10348	2021-12-10 08:05:50	1	0	15	0
   108666	2021-12-10 08:06:00	1	0	15	0
   108611	2021-12-10 08:09:49	1	0	15	0
   108579	2021-12-10 08:10:22	1	0	15	0
    10458	2021-12-10 08:11:05	1	0	15	0
    10129	2021-12-10 08:12:14	1	0	15	0
    10076	2021-12-10 08:13:43	1	0	15	0
    10063	2021-12-10 08:13:51	1	0	15	0
   108671	2021-12-10 08:13:59	1	0	15	0
   102544	2021-12-10 08:18:42	1	0	15	0
   500001	2021-12-10 08:19:06	1	0	15	0
   108591	2021-12-10 08:21:55	1	0	15	0
    10550	2021-12-10 08:25:20	1	0	15	0
    10073	2021-12-10 08:41:53	1	0	15	0
   108515	2021-12-10 09:02:27	1	0	15	0
   102579	2021-12-10 09:11:31	1	0	15	0
