    10458	2020-11-17 08:01:29	1	0	15	0
   108515	2020-11-17 08:02:17	1	0	15	0
   108636	2020-11-17 08:06:21	1	0	15	0
   108635	2020-11-17 08:06:30	1	0	15	0
   108613	2020-11-17 08:11:12	1	0	15	0
   108591	2020-11-17 08:14:20	1	0	15	0
   500001	2020-11-17 08:26:23	1	0	15	0
   108570	2020-11-17 08:27:52	1	0	15	0
   102525	2020-11-17 08:58:05	1	0	15	0
    10129	2020-11-17 12:10:37	1	0	15	0
   108570	2020-11-17 15:04:16	1	0	15	0
   108533	2020-11-17 16:02:05	1	0	15	0
   101437	2020-11-17 16:02:25	1	0	15	0
    10398	2020-11-17 16:02:41	1	0	15	0
   102542	2020-11-17 16:06:48	1	0	15	0
    10228	2020-11-17 16:07:13	1	0	15	0
    10120	2020-11-17 16:09:36	1	0	15	0
   108469	2020-11-17 16:11:41	1	0	15	0
   108554	2020-11-17 16:15:57	1	0	15	0
   108549	2020-11-17 16:17:10	1	0	15	0
    10278	2020-11-17 16:18:27	1	0	15	0
    10309	2020-11-17 16:19:45	1	0	15	0
    10138	2020-11-17 16:20:10	1	0	15	0
    10550	2020-11-17 17:00:18	1	0	15	0
    10550	2020-11-17 17:00:20	1	0	15	0
    10033	2020-11-17 17:00:25	1	0	15	0
   108657	2020-11-17 17:00:38	1	1	15	0
    10065	2020-11-17 17:00:46	1	1	15	0
   101436	2020-11-17 17:00:52	1	1	15	0
   108515	2020-11-17 17:00:58	1	1	15	0
   102525	2020-11-17 17:01:08	1	1	15	0
    10080	2020-11-17 17:01:17	1	1	15	0
   108654	2020-11-17 17:01:24	1	1	15	0
   108593	2020-11-17 17:01:31	1	1	15	0
   101451	2020-11-17 17:01:37	1	1	15	0
   108630	2020-11-17 17:01:43	1	1	15	0
   108619	2020-11-17 17:01:52	1	1	15	0
    10456	2020-11-17 17:02:00	1	1	15	0
   108617	2020-11-17 17:02:06	1	1	15	0
   108638	2020-11-17 17:02:15	1	1	15	0
   108613	2020-11-17 17:02:28	1	1	15	0
   108613	2020-11-17 17:02:30	1	1	15	0
    10221	2020-11-17 17:02:43	1	1	15	0
   500001	2020-11-17 17:02:52	1	1	15	0
   108608	2020-11-17 17:03:01	1	1	15	0
   108650	2020-11-17 17:03:12	1	1	15	0
   108636	2020-11-17 17:03:30	1	1	15	0
   108591	2020-11-17 17:03:38	1	1	15	0
   108568	2020-11-17 17:03:46	1	1	15	0
    19980	2020-11-17 17:04:05	1	1	15	0
   108611	2020-11-17 17:04:41	1	1	15	0
   108610	2020-11-17 17:04:50	1	1	15	0
   108556	2020-11-17 17:04:57	1	1	15	0
   108523	2020-11-17 17:05:06	1	1	15	0
   108658	2020-11-17 17:05:23	1	1	15	0
   108598	2020-11-17 17:05:32	1	1	15	0
   108661	2020-11-17 17:05:40	1	1	15	0
   108663	2020-11-17 17:05:47	1	1	15	0
   108505	2020-11-17 17:06:18	1	1	15	0
   108635	2020-11-17 17:06:31	1	1	15	0
    10076	2020-11-17 17:07:08	1	1	15	0
   108587	2020-11-17 17:07:17	1	1	15	0
    10458	2020-11-17 17:07:44	1	1	15	0
    10149	2020-11-17 17:08:17	1	1	15	0
   108629	2020-11-17 17:08:28	1	1	15	0
    10063	2020-11-17 17:08:52	1	1	15	0
    10032	2020-11-17 17:09:02	1	1	15	0
   102544	2020-11-17 17:09:36	1	1	15	0
    10129	2020-11-17 17:57:25	1	1	15	0
    10284	2020-11-17 21:02:19	1	1	15	0
   108553	2020-11-17 21:02:25	1	1	15	0
    10214	2020-11-17 21:02:31	1	1	15	0
    10214	2020-11-17 21:02:34	1	1	15	0
    10348	2020-11-17 21:02:47	1	1	15	0
   108612	2020-11-17 21:02:52	1	1	15	0
    10356	2020-11-17 21:04:01	1	1	15	0
   108662	2020-11-18 05:53:53	1	1	15	0
   108608	2020-11-18 06:04:39	1	1	15	0
    10456	2020-11-18 06:17:05	1	0	15	0
   108663	2020-11-18 06:22:29	1	0	15	0
   101437	2020-11-18 06:24:19	1	0	15	0
   101437	2020-11-18 06:24:21	1	0	15	0
   102526	2020-11-18 06:34:00	1	0	15	0
    10214	2020-11-18 06:41:00	1	0	15	0
    10214	2020-11-18 06:41:02	1	0	15	0
   108533	2020-11-18 06:43:57	1	0	15	0
   102542	2020-11-18 07:00:03	1	0	15	0
   108587	2020-11-18 07:00:27	1	0	15	0
   108587	2020-11-18 07:00:30	1	0	15	0
   108489	2020-11-18 07:03:47	1	0	15	0
   102524	2020-11-18 07:04:12	1	0	15	0
   108654	2020-11-18 07:06:56	1	0	15	0
   108617	2020-11-18 07:07:44	1	0	15	0
   108657	2020-11-18 07:07:59	1	0	15	0
   108661	2020-11-18 07:08:11	1	0	15	0
   108553	2020-11-18 07:09:14	1	0	15	0
    10372	2020-11-18 07:09:56	1	0	15	0
    10372	2020-11-18 07:09:58	1	0	15	0
   108612	2020-11-18 07:12:27	1	0	15	0
   108630	2020-11-18 07:13:08	1	0	15	0
   101451	2020-11-18 07:14:33	1	0	15	0
   108556	2020-11-18 07:19:05	1	0	15	0
   108556	2020-11-18 07:19:07	1	0	15	0
    10278	2020-11-18 07:19:31	1	0	15	0
   108593	2020-11-18 07:26:08	1	0	15	0
   108523	2020-11-18 07:26:35	1	0	15	0
    10033	2020-11-18 07:29:36	1	0	15	0
   101432	2020-11-18 07:30:24	1	0	15	0
    10032	2020-11-18 07:30:34	1	0	15	0
    10221	2020-11-18 07:32:20	1	0	15	0
    10025	2020-11-18 07:32:30	1	0	15	0
   108611	2020-11-18 07:32:56	1	0	15	0
   108650	2020-11-18 07:33:22	1	0	15	0
   108471	2020-11-18 07:34:36	1	0	15	0
   108658	2020-11-18 07:35:42	1	0	15	0
    10348	2020-11-18 07:36:17	1	0	15	0
   108538	2020-11-18 07:38:27	1	0	15	0
   108472	2020-11-18 07:39:13	1	0	15	0
    10356	2020-11-18 07:40:01	1	0	15	0
   108585	2020-11-18 07:40:59	1	0	15	0
    10228	2020-11-18 07:41:31	1	0	15	0
   108613	2020-11-18 07:42:22	1	0	15	0
   108638	2020-11-18 07:47:34	1	0	15	0
   108610	2020-11-18 07:48:36	1	0	15	0
    10138	2020-11-18 07:49:43	1	0	15	0
   108549	2020-11-18 07:51:33	1	0	15	0
   108469	2020-11-18 07:51:53	1	0	15	0
   108505	2020-11-18 07:52:45	1	0	15	0
    10309	2020-11-18 07:53:12	1	0	15	0
    19980	2020-11-18 07:53:58	1	0	15	0
   102544	2020-11-18 07:54:28	1	0	15	0
   108629	2020-11-18 07:55:57	1	0	15	0
    10284	2020-11-18 07:56:15	1	0	15	0
    10284	2020-11-18 07:56:17	1	0	15	0
   108598	2020-11-18 07:56:30	1	0	15	0
    10129	2020-11-18 07:56:57	1	0	15	0
   108636	2020-11-18 08:01:28	1	0	15	0
   108635	2020-11-18 08:05:52	1	0	15	0
    10398	2020-11-18 08:06:03	1	0	15	0
    10063	2020-11-18 08:10:40	1	0	15	0
    10149	2020-11-18 08:10:52	1	0	15	0
    10076	2020-11-18 08:11:05	1	0	15	0
   108591	2020-11-18 08:12:21	1	0	15	0
   500001	2020-11-18 08:13:49	1	0	15	0
    10550	2020-11-18 09:04:58	1	0	15	0
    10025	2020-11-18 12:03:51	1	0	15	0
    10550	2020-11-18 13:13:53	1	0	15	0
   101437	2020-11-18 16:02:43	1	1	15	0
   108471	2020-11-18 16:03:03	1	1	15	0
   108471	2020-11-18 16:03:05	1	1	15	0
   108577	2020-11-18 16:03:46	1	1	15	0
   108472	2020-11-18 16:03:59	1	1	15	0
   108538	2020-11-18 16:04:11	1	1	15	0
   108612	2020-11-18 16:04:16	1	1	15	0
   108612	2020-11-18 16:04:18	1	1	15	0
    10228	2020-11-18 16:05:16	1	1	15	0
    10309	2020-11-18 16:06:31	1	1	15	0
   102542	2020-11-18 16:07:23	1	1	15	0
   108469	2020-11-18 16:15:25	1	1	15	0
   108593	2020-11-18 17:00:40	1	1	15	0
   108657	2020-11-18 17:00:46	1	1	15	0
   102544	2020-11-18 17:01:00	1	1	15	0
    10372	2020-11-18 17:01:17	1	1	15	0
   101432	2020-11-18 17:01:23	1	1	15	0
    10284	2020-11-18 17:02:14	1	1	15	0
   108630	2020-11-18 17:02:23	1	1	15	0
    10398	2020-11-18 17:02:30	1	1	15	0
   108636	2020-11-18 17:02:40	1	1	15	0
   500001	2020-11-18 17:02:47	1	1	15	0
   108617	2020-11-18 17:02:54	1	1	15	0
   108654	2020-11-18 17:03:03	1	1	15	0
   101451	2020-11-18 17:03:06	1	1	15	0
   108608	2020-11-18 17:03:36	1	1	15	0
   108505	2020-11-18 17:03:57	1	1	15	0
    10456	2020-11-18 17:04:03	1	1	15	0
   102526	2020-11-18 17:04:14	1	1	15	0
   108587	2020-11-18 17:04:23	1	1	15	0
   108587	2020-11-18 17:04:25	1	1	15	0
    19980	2020-11-18 17:04:30	1	1	15	0
    10033	2020-11-18 17:04:42	1	1	15	0
    10221	2020-11-18 17:04:50	1	1	15	0
   108611	2020-11-18 17:05:22	1	1	15	0
   108489	2020-11-18 17:05:31	1	1	15	0
   108556	2020-11-18 17:05:39	1	1	15	0
   108650	2020-11-18 17:05:45	1	1	15	0
    10278	2020-11-18 17:06:22	1	1	15	0
   108635	2020-11-18 17:06:30	1	1	15	0
   108658	2020-11-18 17:06:36	1	1	15	0
   108591	2020-11-18 17:06:43	1	1	15	0
   108663	2020-11-18 17:06:49	1	1	15	0
   108661	2020-11-18 17:06:56	1	1	15	0
   108629	2020-11-18 17:07:04	1	1	15	0
   108549	2020-11-18 17:07:29	1	1	15	0
   108638	2020-11-18 17:07:37	1	1	15	0
    10138	2020-11-18 17:07:50	1	1	15	0
   102524	2020-11-18 17:08:00	1	1	15	0
    10032	2020-11-18 17:08:28	1	1	15	0
   108585	2020-11-18 17:08:37	1	1	15	0
   108568	2020-11-18 17:14:22	1	1	15	0
    10127	2020-11-18 17:15:56	1	1	15	0
    10076	2020-11-18 17:16:19	1	1	15	0
   108610	2020-11-18 17:16:29	1	1	15	0
    10063	2020-11-18 17:17:41	1	1	15	0
    10288	2020-11-18 17:22:52	1	1	15	0
    10149	2020-11-18 17:23:14	1	1	15	0
   108598	2020-11-18 18:20:33	1	1	15	0
   108644	2020-11-18 20:20:17	1	1	15	0
    10348	2020-11-18 20:20:32	1	1	15	0
   108608	2020-11-19 06:04:49	1	1	15	0
   101437	2020-11-19 06:17:54	1	0	15	0
    10456	2020-11-19 06:26:41	1	0	15	0
   102526	2020-11-19 06:39:59	1	0	15	0
   108533	2020-11-19 06:51:01	1	0	15	0
   108654	2020-11-19 07:02:21	1	0	15	0
   108617	2020-11-19 07:02:35	1	0	15	0
    10372	2020-11-19 07:03:15	1	0	15	0
    10080	2020-11-19 07:03:30	1	0	15	0
   108587	2020-11-19 07:04:25	1	0	15	0
    10065	2020-11-19 07:07:15	1	0	15	0
   101451	2020-11-19 07:10:08	1	0	15	0
   108612	2020-11-19 07:13:46	1	0	15	0
   108556	2020-11-19 07:15:13	1	0	15	0
   108538	2020-11-19 07:16:48	1	0	15	0
   108489	2020-11-19 07:19:57	1	0	15	0
   102542	2020-11-19 07:21:02	1	0	15	0
   102524	2020-11-19 07:21:58	1	0	15	0
   108593	2020-11-19 07:24:31	1	0	15	0
   108663	2020-11-19 07:25:39	1	0	15	0
    10033	2020-11-19 07:26:03	1	0	15	0
   108661	2020-11-19 07:26:17	1	0	15	0
   108657	2020-11-19 07:27:29	1	0	15	0
   108658	2020-11-19 07:33:03	1	0	15	0
   108585	2020-11-19 07:34:13	1	0	15	0
   108472	2020-11-19 07:37:10	1	0	15	0
   108554	2020-11-19 07:37:51	1	0	15	0
   108471	2020-11-19 07:41:20	1	0	15	0
    10221	2020-11-19 07:41:33	1	0	15	0
   108650	2020-11-19 07:41:50	1	0	15	0
    10025	2020-11-19 07:46:43	1	0	15	0
    10025	2020-11-19 07:46:46	1	0	15	0
   108613	2020-11-19 07:51:11	1	0	15	0
   108613	2020-11-19 07:51:17	1	0	15	0
    10032	2020-11-19 07:52:24	1	0	15	0
    10309	2020-11-19 07:52:46	1	0	15	0
    10348	2020-11-19 07:52:53	1	0	15	0
    10398	2020-11-19 07:53:26	1	0	15	0
   108610	2020-11-19 07:54:51	1	0	15	0
   108629	2020-11-19 07:55:26	1	0	15	0
   108469	2020-11-19 07:55:55	1	0	15	0
   108598	2020-11-19 07:56:10	1	0	15	0
   101432	2020-11-19 07:58:56	1	0	15	0
   108619	2020-11-19 07:59:36	1	0	15	0
   108523	2020-11-19 08:00:03	1	0	15	0
    10076	2020-11-19 08:00:51	1	0	15	0
    10076	2020-11-19 08:00:53	1	0	15	0
    10458	2020-11-19 08:01:47	1	0	15	0
   500001	2020-11-19 08:04:24	1	0	15	0
   108636	2020-11-19 08:05:48	1	0	15	0
   108570	2020-11-19 08:05:55	1	0	15	0
    10138	2020-11-19 08:06:19	1	0	15	0
   108635	2020-11-19 08:06:33	1	0	15	0
   108591	2020-11-19 08:08:39	1	0	15	0
   108591	2020-11-19 08:08:41	1	0	15	0
   108505	2020-11-19 08:10:15	1	0	15	0
   102525	2020-11-19 08:23:43	1	0	15	0
    10550	2020-11-19 11:10:49	1	0	15	0
    10025	2020-11-19 12:02:54	1	0	15	0
    10129	2020-11-19 12:10:57	1	0	15	0
   108570	2020-11-19 15:02:46	1	0	15	0
   101437	2020-11-19 16:01:49	1	0	15	0
    10120	2020-11-19 16:02:04	1	0	15	0
   108533	2020-11-19 16:02:43	1	0	15	0
   108471	2020-11-19 16:03:03	1	0	15	0
   108538	2020-11-19 16:03:15	1	0	15	0
    10398	2020-11-19 16:03:33	1	0	15	0
   108472	2020-11-19 16:04:06	1	0	15	0
   108612	2020-11-19 16:04:10	1	0	15	0
   102542	2020-11-19 16:07:31	1	0	15	0
   108554	2020-11-19 16:07:44	1	0	15	0
   108469	2020-11-19 16:09:13	1	0	15	0
   101432	2020-11-19 17:00:08	1	0	15	0
   102525	2020-11-19 17:00:15	1	0	15	0
   108654	2020-11-19 17:00:21	1	0	15	0
   108657	2020-11-19 17:00:31	1	0	15	0
   108657	2020-11-19 17:00:33	1	0	15	0
   108619	2020-11-19 17:00:47	1	0	15	0
   101451	2020-11-19 17:01:40	1	0	15	0
    10372	2020-11-19 17:01:48	1	0	15	0
   108636	2020-11-19 17:01:54	1	0	15	0
   108617	2020-11-19 17:02:03	1	0	15	0
   108650	2020-11-19 17:02:17	1	0	15	0
    10080	2020-11-19 17:02:27	1	0	15	0
    10456	2020-11-19 17:02:32	1	0	15	0
   108613	2020-11-19 17:02:41	1	0	15	0
    10221	2020-11-19 17:02:49	1	0	15	0
   108489	2020-11-19 17:02:56	1	0	15	0
   102524	2020-11-19 17:03:06	1	0	15	0
    10065	2020-11-19 17:03:16	1	0	15	0
   108556	2020-11-19 17:03:24	1	0	15	0
   500001	2020-11-19 17:03:33	1	0	15	0
   108591	2020-11-19 17:03:42	1	0	15	0
   102526	2020-11-19 17:03:49	1	0	15	0
   108593	2020-11-19 17:04:03	1	0	15	0
   108629	2020-11-19 17:04:10	1	0	15	0
    10550	2020-11-19 17:04:17	1	0	15	0
   108608	2020-11-19 17:04:31	1	0	15	0
   108505	2020-11-19 17:04:41	1	0	15	0
    10076	2020-11-19 17:05:01	1	0	15	0
    10458	2020-11-19 17:05:12	1	0	15	0
    10309	2020-11-19 17:05:22	1	0	15	0
   108587	2020-11-19 17:05:39	1	0	15	0
   108661	2020-11-19 17:06:12	1	0	15	0
   108663	2020-11-19 17:06:18	1	0	15	0
   108635	2020-11-19 17:06:31	1	0	15	0
    10033	2020-11-19 17:07:11	1	0	15	0
    10032	2020-11-19 17:07:56	1	0	15	0
   108610	2020-11-19 17:08:59	1	0	15	0
   108598	2020-11-19 17:10:09	1	0	15	0
   108658	2020-11-19 17:10:19	1	0	15	0
   108523	2020-11-19 17:10:26	1	0	15	0
   108523	2020-11-19 17:10:29	1	0	15	0
   108585	2020-11-19 17:18:51	1	0	15	0
    10129	2020-11-19 19:52:11	1	0	15	0
    10138	2020-11-19 21:01:47	1	0	15	0
    10138	2020-11-19 21:01:50	1	0	15	0
   108553	2020-11-20 02:55:04	1	0	15	0
   108553	2020-11-20 02:55:07	1	0	15	0
    10214	2020-11-20 02:55:17	1	0	15	0
    10214	2020-11-20 02:55:20	1	0	15	0
    10356	2020-11-20 03:24:57	1	0	15	0
   108608	2020-11-20 06:17:13	1	0	15	0
   101437	2020-11-20 06:23:15	1	0	15	0
   108663	2020-11-20 06:36:10	1	0	15	0
   102526	2020-11-20 06:37:17	1	0	15	0
   102542	2020-11-20 07:04:52	1	0	15	0
    10080	2020-11-20 07:07:02	1	0	15	0
   108654	2020-11-20 07:07:57	1	0	15	0
   108617	2020-11-20 07:08:09	1	0	15	0
    10065	2020-11-20 07:09:56	1	0	15	0
   108612	2020-11-20 07:10:11	1	0	15	0
    10221	2020-11-20 07:16:54	1	0	15	0
    10127	2020-11-20 07:20:39	1	0	15	0
   108489	2020-11-20 07:20:52	1	0	15	0
   102524	2020-11-20 07:21:03	1	0	15	0
   108661	2020-11-20 07:21:14	1	0	15	0
   108657	2020-11-20 07:22:02	1	0	15	0
   108556	2020-11-20 07:23:02	1	0	15	0
   108593	2020-11-20 07:25:27	1	0	15	0
   108523	2020-11-20 07:26:02	1	0	15	0
   108630	2020-11-20 07:26:17	1	0	15	0
   108472	2020-11-20 07:27:19	1	0	15	0
   108658	2020-11-20 07:27:27	1	0	15	0
   108585	2020-11-20 07:31:39	1	0	15	0
    10033	2020-11-20 07:33:11	1	0	15	0
   101451	2020-11-20 07:34:32	1	0	15	0
   108538	2020-11-20 07:34:46	1	0	15	0
    10372	2020-11-20 07:35:11	1	0	15	0
    10025	2020-11-20 07:37:45	1	0	15	0
   108577	2020-11-20 07:38:09	1	0	15	0
   108471	2020-11-20 07:38:46	1	0	15	0
    10228	2020-11-20 07:43:59	1	0	15	0
    10138	2020-11-20 07:48:10	1	0	15	0
   108469	2020-11-20 07:48:17	1	0	15	0
   108650	2020-11-20 07:49:19	1	0	15	0
   108629	2020-11-20 07:49:28	1	0	15	0
   108638	2020-11-20 07:49:42	1	0	15	0
   108598	2020-11-20 07:50:31	1	0	15	0
   108610	2020-11-20 07:50:43	1	0	15	0
   108549	2020-11-20 07:51:52	1	0	15	0
   102525	2020-11-20 07:53:28	1	0	15	0
    10129	2020-11-20 07:53:35	1	0	15	0
    10032	2020-11-20 07:54:34	1	0	15	0
    10284	2020-11-20 07:55:11	1	0	15	0
    10284	2020-11-20 07:55:13	1	0	15	0
   102544	2020-11-20 07:57:10	1	0	15	0
   108611	2020-11-20 07:57:56	1	0	15	0
   108505	2020-11-20 07:58:35	1	0	15	0
    10309	2020-11-20 08:00:22	1	0	15	0
    19980	2020-11-20 08:00:36	1	0	15	0
   108619	2020-11-20 08:00:54	1	0	15	0
    10458	2020-11-20 08:02:17	1	0	15	0
    10348	2020-11-20 08:04:32	1	0	15	0
   108635	2020-11-20 08:08:07	1	0	15	0
    10063	2020-11-20 08:09:13	1	0	15	0
   108568	2020-11-20 08:09:40	1	0	15	0
    10149	2020-11-20 08:09:52	1	0	15	0
    10076	2020-11-20 08:10:38	1	0	15	0
   108591	2020-11-20 08:12:58	1	0	15	0
   500001	2020-11-20 08:32:44	1	0	15	0
   101436	2020-11-20 12:04:06	1	0	15	0
   108591	2020-11-20 12:13:11	1	0	15	0
   102525	2020-11-20 15:23:27	1	0	15	0
   108553	2020-11-20 15:32:51	1	0	15	0
    10214	2020-11-20 15:37:29	1	0	15	0
    10356	2020-11-20 15:39:31	1	1	15	0
    10356	2020-11-20 15:39:33	1	1	15	0
    10120	2020-11-20 16:00:52	1	1	15	0
   108471	2020-11-20 16:01:18	1	1	15	0
   101437	2020-11-20 16:02:18	1	1	15	0
   102526	2020-11-20 16:02:30	1	1	15	0
   108472	2020-11-20 16:02:39	1	1	15	0
   102542	2020-11-20 16:02:45	1	1	15	0
    10309	2020-11-20 16:04:05	1	1	15	0
    10228	2020-11-20 16:06:25	1	1	15	0
   108505	2020-11-20 16:14:05	1	1	15	0
   108593	2020-11-20 17:01:05	1	1	15	0
   108657	2020-11-20 17:01:15	1	1	15	0
   108489	2020-11-20 17:01:26	1	1	15	0
   108489	2020-11-20 17:01:28	1	1	15	0
   108654	2020-11-20 17:01:36	1	1	15	0
   108630	2020-11-20 17:01:43	1	1	15	0
    10372	2020-11-20 17:01:51	1	1	15	0
   108617	2020-11-20 17:01:58	1	1	15	0
   108538	2020-11-20 17:02:15	1	1	15	0
   108636	2020-11-20 17:02:25	1	1	15	0
   102544	2020-11-20 17:02:36	1	1	15	0
    10080	2020-11-20 17:02:42	1	1	15	0
   101451	2020-11-20 17:02:49	1	1	15	0
   108638	2020-11-20 17:02:55	1	1	15	0
   108650	2020-11-20 17:03:02	1	1	15	0
    19980	2020-11-20 17:03:36	1	1	15	0
   108556	2020-11-20 17:03:44	1	1	15	0
    10033	2020-11-20 17:03:53	1	1	15	0
   108611	2020-11-20 17:04:08	1	1	15	0
   102524	2020-11-20 17:04:18	1	1	15	0
    10065	2020-11-20 17:04:27	1	1	15	0
    10025	2020-11-20 17:04:58	1	1	15	0
    10458	2020-11-20 17:05:29	1	1	15	0
   108663	2020-11-20 17:05:41	1	1	15	0
   108661	2020-11-20 17:05:49	1	1	15	0
   500001	2020-11-20 17:06:21	1	1	15	0
   108608	2020-11-20 17:07:39	1	1	15	0
    10127	2020-11-20 17:07:49	1	1	15	0
    10076	2020-11-20 17:08:03	1	1	15	0
   108635	2020-11-20 17:08:29	1	1	15	0
   108523	2020-11-20 17:08:51	1	1	15	0
   108598	2020-11-20 17:09:53	1	1	15	0
   108658	2020-11-20 17:10:02	1	1	15	0
   108629	2020-11-20 17:10:09	1	1	15	0
    10032	2020-11-20 17:10:30	1	1	15	0
    10138	2020-11-20 17:12:41	1	1	15	0
   108568	2020-11-20 17:18:49	1	1	15	0
   108610	2020-11-20 17:21:53	1	1	15	0
    10063	2020-11-20 18:07:26	1	1	15	0
    10149	2020-11-20 18:09:07	1	1	15	0
    10129	2020-11-20 18:20:29	1	1	15	0
   108619	2020-11-20 20:01:11	1	1	15	0
   108469	2020-11-20 20:01:18	1	1	15	0
    10348	2020-11-20 21:03:24	1	1	15	0
   108612	2020-11-20 21:03:29	1	1	15	0
    10284	2020-11-20 21:03:46	1	1	15	0
   102526	2020-11-21 06:33:01	1	1	15	0
   102526	2020-11-21 06:33:03	1	1	15	0
    10372	2020-11-21 07:11:56	1	0	15	0
   108612	2020-11-21 07:12:10	1	0	15	0
   108654	2020-11-21 07:15:53	1	0	15	0
   108472	2020-11-21 07:21:30	1	0	15	0
   108538	2020-11-21 07:30:02	1	0	15	0
    10228	2020-11-21 07:31:16	1	0	15	0
   108471	2020-11-21 07:36:16	1	0	15	0
    10309	2020-11-21 07:49:13	1	0	15	0
    10033	2020-11-21 07:50:36	1	0	15	0
    10348	2020-11-21 07:57:51	1	0	15	0
    10129	2020-11-21 08:01:17	1	0	15	0
    10033	2020-11-21 12:01:01	1	0	15	0
   102526	2020-11-21 16:01:38	1	0	15	0
    10309	2020-11-21 16:01:50	1	0	15	0
   108538	2020-11-21 16:02:11	1	0	15	0
   108654	2020-11-21 16:02:25	1	1	15	0
   108472	2020-11-21 16:02:32	1	1	15	0
   108469	2020-11-21 16:04:03	1	1	15	0
    10372	2020-11-21 16:04:25	1	1	15	0
    10372	2020-11-21 16:04:28	1	1	15	0
   108471	2020-11-21 16:04:54	1	1	15	0
    10228	2020-11-21 16:11:39	1	1	15	0
    10129	2020-11-21 16:45:17	1	1	15	0
    10348	2020-11-21 17:02:04	1	1	15	0
   108577	2020-11-21 17:03:14	1	1	15	0
   108577	2020-11-21 17:03:17	1	1	15	0
   108612	2020-11-21 17:09:08	1	1	15	0
    10348	2020-11-22 08:07:20	1	1	15	0
    10348	2020-11-22 08:45:26	1	1	15	0
    10138	2020-11-22 09:10:40	1	1	15	0
   108549	2020-11-22 15:25:20	1	1	15	0
    10138	2020-11-22 16:11:23	1	1	15	0
   108608	2020-11-23 06:16:06	1	1	15	0
   101437	2020-11-23 06:33:05	1	1	15	0
   101437	2020-11-23 06:33:07	1	1	15	0
    10214	2020-11-23 06:36:11	1	1	15	0
    10214	2020-11-23 06:36:14	1	1	15	0
   102542	2020-11-23 06:37:38	1	1	15	0
   102526	2020-11-23 06:39:19	1	1	15	0
    10456	2020-11-23 07:03:23	1	0	15	0
   108553	2020-11-23 07:05:40	1	0	15	0
    10356	2020-11-23 07:06:57	1	0	15	0
   108654	2020-11-23 07:08:39	1	0	15	0
   108617	2020-11-23 07:08:53	1	0	15	0
    10221	2020-11-23 07:12:23	1	0	15	0
   108523	2020-11-23 07:15:00	1	0	15	0
   108598	2020-11-23 07:15:18	1	0	15	0
   108533	2020-11-23 07:16:39	1	0	15	0
   108612	2020-11-23 07:17:02	1	0	15	0
   108630	2020-11-23 07:19:22	1	0	15	0
   108661	2020-11-23 07:19:32	1	0	15	0
   101451	2020-11-23 07:20:18	1	0	15	0
    10080	2020-11-23 07:20:56	1	0	15	0
    10372	2020-11-23 07:21:10	1	0	15	0
   102525	2020-11-23 07:21:20	1	0	15	0
   108663	2020-11-23 07:23:37	1	0	15	0
    10065	2020-11-23 07:24:05	1	0	15	0
   108568	2020-11-23 07:29:37	1	0	15	0
    10033	2020-11-23 07:29:46	1	0	15	0
   108556	2020-11-23 07:31:19	1	0	15	0
    10278	2020-11-23 07:32:00	1	0	15	0
   108593	2020-11-23 07:32:12	1	0	15	0
   108658	2020-11-23 07:34:24	1	0	15	0
   108554	2020-11-23 07:36:06	1	0	15	0
   108489	2020-11-23 07:37:38	1	0	15	0
   102524	2020-11-23 07:38:17	1	0	15	0
   108469	2020-11-23 07:38:47	1	0	15	0
   108538	2020-11-23 07:43:11	1	0	15	0
    19980	2020-11-23 07:45:27	1	0	15	0
   108472	2020-11-23 07:45:39	1	0	15	0
   108650	2020-11-23 07:46:07	1	0	15	0
   108577	2020-11-23 07:47:10	1	0	15	0
   108549	2020-11-23 07:48:01	1	0	15	0
   108636	2020-11-23 07:48:23	1	0	15	0
    10284	2020-11-23 07:48:39	1	0	15	0
    10025	2020-11-23 07:50:34	1	0	15	0
   108471	2020-11-23 07:51:42	1	0	15	0
   101432	2020-11-23 07:52:24	1	0	15	0
    10127	2020-11-23 07:52:48	1	0	15	0
    10129	2020-11-23 07:53:09	1	0	15	0
    10309	2020-11-23 07:55:39	1	0	15	0
   108505	2020-11-23 07:56:31	1	0	15	0
   108591	2020-11-23 07:57:13	1	0	15	0
   108619	2020-11-23 08:00:06	1	0	15	0
   108611	2020-11-23 08:04:40	1	0	15	0
    10032	2020-11-23 08:04:56	1	0	15	0
   108610	2020-11-23 08:05:26	1	0	15	0
    10063	2020-11-23 08:08:45	1	0	15	0
    10149	2020-11-23 08:09:02	1	0	15	0
    10076	2020-11-23 08:09:16	1	0	15	0
   500001	2020-11-23 08:09:52	1	0	15	0
    10348	2020-11-23 08:11:14	1	0	15	0
   108515	2020-11-23 08:11:30	1	0	15	0
    10138	2020-11-23 08:18:33	1	0	15	0
   102544	2020-11-23 08:54:25	1	0	15	0
   108608	2020-11-23 12:04:46	1	0	15	0
