   108669	2021-11-05 17:04:42	1	1	15	0
   108635	2021-11-05 17:05:07	1	1	15	0
    10221	2021-11-05 17:05:31	1	1	15	0
    10033	2021-11-05 17:05:47	1	1	15	0
   108638	2021-11-05 17:06:19	1	1	15	0
    19980	2021-11-05 17:07:27	1	1	15	0
   108672	2021-11-05 17:07:35	1	1	15	0
   108662	2021-11-05 17:07:43	1	1	15	0
   500001	2021-11-05 17:07:58	1	1	15	0
   108611	2021-11-05 17:08:08	1	1	15	0
   108556	2021-11-05 17:08:39	1	1	15	0
    10032	2021-11-05 17:08:53	1	1	15	0
    10065	2021-11-05 17:09:40	1	1	15	0
   108667	2021-11-05 17:12:53	1	1	15	0
   108678	2021-11-05 17:16:56	1	1	15	0
   108489	2021-11-05 17:20:13	1	1	15	0
   108591	2021-11-05 17:20:34	1	1	15	0
   108663	2021-11-05 17:27:44	1	1	15	0
   108523	2021-11-05 17:27:57	1	1	15	0
   108658	2021-11-05 17:28:05	1	1	15	0
   108598	2021-11-05 17:28:33	1	1	15	0
   108610	2021-11-05 17:51:21	1	1	15	0
   102579	2021-11-05 17:54:56	1	1	15	0
   108674	2021-11-05 17:55:38	1	1	15	0
   108671	2021-11-05 17:56:00	1	1	15	0
   108568	2021-11-05 17:56:55	1	1	15	0
    10076	2021-11-05 17:57:13	1	1	15	0
    10063	2021-11-05 17:58:46	1	1	15	0
    10149	2021-11-05 18:01:03	1	1	15	0
   108515	2021-11-05 18:22:25	1	1	15	0
    10129	2021-11-05 18:34:09	1	1	15	0
    10159	2021-11-05 19:31:53	1	1	15	0
   102542	2021-11-05 20:00:36	1	1	15	0
   108533	2021-11-05 20:00:46	1	1	15	0
   108585	2021-11-05 20:03:08	1	1	15	0
   108538	2021-11-05 20:47:15	1	1	15	0
    10278	2021-11-05 20:52:00	1	1	15	0
    10278	2021-11-05 20:52:02	1	1	15	0
   108666	2021-11-05 21:38:27	1	1	15	0
    10309	2021-11-05 22:52:31	1	1	15	0
   102526	2021-11-05 23:00:05	1	1	15	0
   108587	2021-11-05 23:00:18	1	1	15	0
   101437	2021-11-06 06:14:18	1	0	15	0
   102526	2021-11-06 06:17:36	1	0	15	0
   108654	2021-11-06 06:40:01	1	0	15	0
    10372	2021-11-06 06:47:19	1	0	15	0
    10324	2021-11-06 06:49:00	1	0	15	0
    10324	2021-11-06 06:49:02	1	0	15	0
   108630	2021-11-06 07:03:28	1	0	15	0
   108587	2021-11-06 07:06:10	1	0	15	0
    10278	2021-11-06 07:23:11	1	0	15	0
    10138	2021-11-06 07:23:31	1	0	15	0
    10138	2021-11-06 07:23:34	1	0	15	0
   108472	2021-11-06 07:24:24	1	0	15	0
   108538	2021-11-06 07:26:26	1	0	15	0
    10159	2021-11-06 07:29:14	1	0	15	0
    10159	2021-11-06 07:29:16	1	0	15	0
   108549	2021-11-06 07:34:54	1	0	15	0
   108533	2021-11-06 07:35:13	1	0	15	0
    10033	2021-11-06 07:36:01	1	0	15	0
   102542	2021-11-06 07:40:39	1	0	15	0
   108672	2021-11-06 07:48:31	1	0	15	0
    19980	2021-11-06 07:50:09	1	0	15	0
   108619	2021-11-06 07:50:51	1	0	15	0
   108469	2021-11-06 07:51:51	1	0	15	0
   102544	2021-11-06 07:54:19	1	0	15	0
   108523	2021-11-06 07:54:38	1	0	15	0
   108662	2021-11-06 07:55:57	1	0	15	0
    10129	2021-11-06 07:56:15	1	0	15	0
    10309	2021-11-06 07:58:27	1	0	15	0
    10032	2021-11-06 07:59:10	1	0	15	0
   108667	2021-11-06 08:00:44	1	0	15	0
   108667	2021-11-06 08:00:46	1	0	15	0
    10080	2021-11-06 08:08:41	1	0	15	0
    10076	2021-11-06 08:32:47	1	0	15	0
   102579	2021-11-06 12:17:22	1	0	15	0
    10080	2021-11-06 13:03:59	1	0	15	0
    10159	2021-11-06 15:28:25	1	0	15	0
    10033	2021-11-06 15:31:02	1	0	15	0
   108654	2021-11-06 16:00:16	1	1	15	0
   108538	2021-11-06 16:00:21	1	1	15	0
   108630	2021-11-06 16:00:31	1	1	15	0
   108630	2021-11-06 16:00:32	1	1	15	0
   108472	2021-11-06 16:00:44	1	1	15	0
    10324	2021-11-06 16:00:52	1	1	15	0
   108469	2021-11-06 16:01:05	1	1	15	0
   101437	2021-11-06 16:01:17	1	1	15	0
    10278	2021-11-06 16:01:38	1	1	15	0
    10372	2021-11-06 16:01:45	1	1	15	0
   108619	2021-11-06 16:03:26	1	1	15	0
    10348	2021-11-06 16:04:55	1	1	15	0
   108549	2021-11-06 16:06:21	1	1	15	0
    10138	2021-11-06 16:06:31	1	1	15	0
   102544	2021-11-06 16:07:01	1	1	15	0
    10032	2021-11-06 16:59:25	1	1	15	0
   108667	2021-11-06 17:03:10	1	1	15	0
   108523	2021-11-06 17:03:18	1	1	15	0
    19980	2021-11-06 17:03:49	1	1	15	0
    10076	2021-11-06 17:03:59	1	1	15	0
   108662	2021-11-06 17:04:05	1	1	15	0
   102526	2021-11-06 17:04:15	1	1	15	0
   108672	2021-11-06 17:04:28	1	1	15	0
   108533	2021-11-06 17:04:47	1	1	15	0
   108587	2021-11-06 17:06:32	1	1	15	0
   102579	2021-11-06 17:07:33	1	1	15	0
    10309	2021-11-06 17:07:46	1	1	15	0
   102542	2021-11-06 17:09:15	1	1	15	0
    10129	2021-11-06 18:08:34	1	1	15	0
   108533	2021-11-07 06:39:40	1	1	15	0
   102542	2021-11-07 06:55:28	1	1	15	0
   108533	2021-11-07 15:01:24	1	1	15	0
   102542	2021-11-07 15:01:59	1	1	15	0
    10159	2021-11-08 06:02:23	1	1	15	0
   101437	2021-11-08 06:08:27	1	1	15	0
   101437	2021-11-08 06:09:49	1	0	15	0
    10456	2021-11-08 06:09:57	1	0	15	0
   102526	2021-11-08 06:19:34	1	0	15	0
   108617	2021-11-08 06:34:41	1	0	15	0
   102544	2021-11-08 06:56:55	1	0	15	0
   108587	2021-11-08 06:59:27	1	0	15	0
    10214	2021-11-08 07:09:20	1	0	15	0
    10356	2021-11-08 07:10:03	1	0	15	0
   108556	2021-11-08 07:12:12	1	0	15	0
   108593	2021-11-08 07:13:58	1	0	15	0
    10033	2021-11-08 07:20:15	1	0	15	0
   108610	2021-11-08 07:29:58	1	0	15	0
   108654	2021-11-08 07:33:56	1	0	15	0
    10221	2021-11-08 07:35:11	1	0	15	0
   108673	2021-11-08 07:35:20	1	0	15	0
   108523	2021-11-08 07:35:41	1	0	15	0
    10065	2021-11-08 07:36:25	1	0	15	0
   102542	2021-11-08 07:39:44	1	0	15	0
   108638	2021-11-08 07:39:53	1	0	15	0
   108568	2021-11-08 07:40:41	1	0	15	0
   108538	2021-11-08 07:41:33	1	0	15	0
   108674	2021-11-08 07:45:06	1	0	15	0
    10228	2021-11-08 07:45:26	1	0	15	0
   108669	2021-11-08 07:47:58	1	0	15	0
    10129	2021-11-08 07:50:41	1	0	15	0
   500001	2021-11-08 07:52:00	1	0	15	0
    10138	2021-11-08 07:52:10	1	0	15	0
   108677	2021-11-08 07:52:27	1	0	15	0
   108672	2021-11-08 07:52:45	1	0	15	0
   101432	2021-11-08 07:53:03	1	0	15	0
    10284	2021-11-08 07:53:09	1	0	15	0
    10284	2021-11-08 07:53:11	1	0	15	0
    10032	2021-11-08 07:54:19	1	0	15	0
   108489	2021-11-08 07:55:02	1	0	15	0
   102524	2021-11-08 07:55:15	1	0	15	0
   108613	2021-11-08 07:55:46	1	0	15	0
   108469	2021-11-08 07:56:10	1	0	15	0
   108598	2021-11-08 07:56:36	1	0	15	0
   108663	2021-11-08 07:56:42	1	0	15	0
   108619	2021-11-08 07:57:44	1	0	15	0
    10309	2021-11-08 07:58:43	1	0	15	0
   108658	2021-11-08 07:59:32	1	0	15	0
   108662	2021-11-08 07:59:38	1	0	15	0
    19980	2021-11-08 07:59:49	1	0	15	0
   108591	2021-11-08 08:01:42	1	0	15	0
    10080	2021-11-08 08:03:05	1	0	15	0
   108579	2021-11-08 08:03:30	1	0	15	0
   108678	2021-11-08 08:04:09	1	0	15	0
    10149	2021-11-08 08:10:17	1	0	15	0
    10063	2021-11-08 08:10:29	1	0	15	0
   108671	2021-11-08 08:10:44	1	0	15	0
    10076	2021-11-08 08:10:58	1	0	15	0
   108666	2021-11-08 08:11:24	1	0	15	0
    10348	2021-11-08 08:13:09	1	0	15	0
   108611	2021-11-08 08:17:24	1	0	15	0
   108667	2021-11-08 08:23:49	1	0	15	0
   102579	2021-11-08 08:33:31	1	0	15	0
    10073	2021-11-08 08:57:59	1	0	15	0
   108515	2021-11-08 09:12:28	1	0	15	0
    10550	2021-11-08 09:51:37	1	0	15	0
   108654	2021-11-08 16:01:04	1	1	15	0
   101437	2021-11-08 16:02:38	1	1	15	0
    10324	2021-11-08 16:02:47	1	1	15	0
    10324	2021-11-08 16:02:50	1	1	15	0
   108619	2021-11-08 16:02:57	1	1	15	0
    10214	2021-11-08 16:03:05	1	1	15	0
    10356	2021-11-08 16:03:15	1	1	15	0
    10284	2021-11-08 16:03:21	1	1	15	0
    10456	2021-11-08 16:04:09	1	1	15	0
    10278	2021-11-08 16:04:28	1	1	15	0
    10228	2021-11-08 16:06:19	1	1	15	0
    10309	2021-11-08 16:08:27	1	1	15	0
   108469	2021-11-08 16:14:26	1	1	15	0
   108613	2021-11-08 17:01:37	1	1	15	0
    10458	2021-11-08 17:02:19	1	1	15	0
    10080	2021-11-08 17:02:57	1	1	15	0
    10080	2021-11-08 17:03:00	1	1	15	0
   108617	2021-11-08 17:04:30	1	1	15	0
    10221	2021-11-08 17:04:39	1	1	15	0
    10550	2021-11-08 17:05:01	1	1	15	0
   101432	2021-11-08 17:05:37	1	1	15	0
   102524	2021-11-08 17:05:47	1	1	15	0
   108579	2021-11-08 17:05:54	1	1	15	0
   108677	2021-11-08 17:06:03	1	1	15	0
   108673	2021-11-08 17:06:12	1	1	15	0
    10073	2021-11-08 17:06:18	1	1	15	0
   108489	2021-11-08 17:06:29	1	1	15	0
   108611	2021-11-08 17:06:46	1	1	15	0
    10065	2021-11-08 17:06:58	1	1	15	0
   108669	2021-11-08 17:07:09	1	1	15	0
   108556	2021-11-08 17:07:22	1	1	15	0
   108591	2021-11-08 17:07:32	1	1	15	0
    10033	2021-11-08 17:09:47	1	1	15	0
   108667	2021-11-08 17:15:31	1	1	15	0
   108662	2021-11-08 17:15:37	1	1	15	0
   108638	2021-11-08 17:18:17	1	1	15	0
   500001	2021-11-08 17:20:03	1	1	15	0
   500001	2021-11-08 17:20:05	1	1	15	0
   108678	2021-11-08 17:20:34	1	1	15	0
    10032	2021-11-08 17:24:38	1	1	15	0
    10159	2021-11-08 17:27:42	1	1	15	0
    10159	2021-11-08 17:27:45	1	1	15	0
   102544	2021-11-08 17:29:47	1	1	15	0
   108666	2021-11-08 17:32:38	1	1	15	0
   108672	2021-11-08 17:36:21	1	1	15	0
   108663	2021-11-08 17:45:33	1	1	15	0
   108523	2021-11-08 17:45:42	1	1	15	0
   102579	2021-11-08 17:57:34	1	1	15	0
    10076	2021-11-08 18:00:33	1	1	15	0
   108671	2021-11-08 18:00:43	1	1	15	0
    10063	2021-11-08 18:01:57	1	1	15	0
   108658	2021-11-08 18:04:22	1	1	15	0
   108610	2021-11-08 18:04:33	1	1	15	0
   108674	2021-11-08 18:05:02	1	1	15	0
   108515	2021-11-08 18:05:51	1	1	15	0
   108568	2021-11-08 18:27:50	1	1	15	0
    10149	2021-11-08 18:33:10	1	1	15	0
    10129	2021-11-08 19:01:10	1	1	15	0
   108538	2021-11-08 19:36:35	1	1	15	0
    10348	2021-11-08 19:37:16	1	1	15	0
    10138	2021-11-08 19:41:18	1	1	15	0
    10138	2021-11-08 19:41:20	1	1	15	0
   108593	2021-11-08 21:00:15	1	1	15	0
   102542	2021-11-08 21:00:33	1	1	15	0
   101437	2021-11-09 06:14:25	1	0	15	0
   102526	2021-11-09 06:15:13	1	0	15	0
    10456	2021-11-09 06:18:20	1	0	15	0
    10159	2021-11-09 06:29:11	1	0	15	0
   108617	2021-11-09 06:35:10	1	0	15	0
    10372	2021-11-09 06:56:58	1	0	15	0
   108556	2021-11-09 06:58:05	1	0	15	0
   108630	2021-11-09 06:58:37	1	0	15	0
   108587	2021-11-09 07:00:07	1	0	15	0
   108587	2021-11-09 07:00:09	1	0	15	0
   108533	2021-11-09 07:15:54	1	0	15	0
   108593	2021-11-09 07:17:46	1	0	15	0
    10065	2021-11-09 07:18:33	1	0	15	0
    10214	2021-11-09 07:20:23	1	0	15	0
    10356	2021-11-09 07:20:50	1	0	15	0
   108472	2021-11-09 07:21:34	1	0	15	0
   108610	2021-11-09 07:24:27	1	0	15	0
   108662	2021-11-09 07:24:43	1	0	15	0
    10324	2021-11-09 07:24:52	1	0	15	0
   108549	2021-11-09 07:28:40	1	0	15	0
   108654	2021-11-09 07:29:49	1	0	15	0
   108523	2021-11-09 07:30:27	1	0	15	0
    10278	2021-11-09 07:32:54	1	0	15	0
   108619	2021-11-09 07:33:15	1	0	15	0
    10033	2021-11-09 07:34:57	1	0	15	0
    10033	2021-11-09 07:35:00	1	0	15	0
   108638	2021-11-09 07:36:03	1	0	15	0
   108674	2021-11-09 07:39:08	1	0	15	0
   108669	2021-11-09 07:40:52	1	0	15	0
   102542	2021-11-09 07:42:31	1	0	15	0
   108489	2021-11-09 07:43:16	1	0	15	0
   102524	2021-11-09 07:43:32	1	0	15	0
   108585	2021-11-09 07:43:50	1	0	15	0
    10228	2021-11-09 07:44:11	1	0	15	0
    10284	2021-11-09 07:44:38	1	0	15	0
   108672	2021-11-09 07:44:56	1	0	15	0
   108591	2021-11-09 07:45:05	1	0	15	0
   108568	2021-11-09 07:45:53	1	0	15	0
    10221	2021-11-09 07:46:09	1	0	15	0
   108538	2021-11-09 07:47:23	1	0	15	0
   108673	2021-11-09 07:47:32	1	0	15	0
   108673	2021-11-09 07:47:34	1	0	15	0
   108667	2021-11-09 07:48:42	1	0	15	0
   108663	2021-11-09 07:49:06	1	0	15	0
   108469	2021-11-09 07:49:52	1	0	15	0
    10129	2021-11-09 07:51:24	1	0	15	0
   108658	2021-11-09 07:52:09	1	0	15	0
   108677	2021-11-09 07:52:49	1	0	15	0
    19980	2021-11-09 07:53:09	1	0	15	0
   102544	2021-11-09 07:54:22	1	0	15	0
   500001	2021-11-09 07:54:37	1	0	15	0
   101432	2021-11-09 07:56:56	1	0	15	0
    10309	2021-11-09 07:58:54	1	0	15	0
   108598	2021-11-09 07:59:24	1	0	15	0
   108579	2021-11-09 08:01:14	1	0	15	0
   108613	2021-11-09 08:01:42	1	0	15	0
   108678	2021-11-09 08:02:53	1	0	15	0
    10032	2021-11-09 08:03:03	1	0	15	0
   108635	2021-11-09 08:04:05	1	0	15	0
   108666	2021-11-09 08:04:12	1	0	15	0
    10138	2021-11-09 08:08:42	1	0	15	0
    10550	2021-11-09 08:12:53	1	0	15	0
    10458	2021-11-09 08:15:45	1	0	15	0
    10063	2021-11-09 08:16:51	1	0	15	0
    10149	2021-11-09 08:16:57	1	0	15	0
    10149	2021-11-09 08:16:59	1	0	15	0
   108671	2021-11-09 08:17:07	1	0	15	0
    10076	2021-11-09 08:17:13	1	0	15	0
    10076	2021-11-09 08:17:15	1	0	15	0
   108611	2021-11-09 08:17:27	1	0	15	0
    10073	2021-11-09 08:43:48	1	0	15	0
