   108638	2021-04-21 17:05:17	1	1	15	0
    10033	2021-04-21 17:05:56	1	1	15	0
   108635	2021-04-21 17:06:05	1	1	15	0
   108662	2021-04-21 17:06:14	1	1	15	0
   108667	2021-04-21 17:06:25	1	1	15	0
   108636	2021-04-21 17:06:55	1	1	15	0
   108556	2021-04-21 17:08:34	1	1	15	0
   108672	2021-04-21 17:09:31	1	1	15	0
    10159	2021-04-21 17:10:13	1	1	15	0
    10159	2021-04-21 17:10:16	1	1	15	0
    10032	2021-04-21 17:10:25	1	1	15	0
   108608	2021-04-21 17:10:58	1	1	15	0
   108505	2021-04-21 17:11:07	1	1	15	0
    10065	2021-04-21 17:12:01	1	1	15	0
   102579	2021-04-21 17:18:39	1	1	15	0
   108489	2021-04-21 17:26:45	1	1	15	0
   108568	2021-04-21 17:27:56	1	1	15	0
   108671	2021-04-21 17:28:36	1	1	15	0
    10063	2021-04-21 17:29:07	1	1	15	0
   108523	2021-04-21 17:29:38	1	1	15	0
    10076	2021-04-21 17:32:07	1	1	15	0
   102524	2021-04-21 17:34:26	1	1	15	0
    10149	2021-04-21 17:35:10	1	1	15	0
   108585	2021-04-21 17:42:02	1	1	15	0
   108668	2021-04-21 17:49:22	1	1	15	0
    10129	2021-04-21 18:20:15	1	1	15	0
   108610	2021-04-21 19:05:39	1	1	15	0
   108666	2021-04-21 20:03:59	1	1	15	0
   108663	2021-04-21 20:38:28	1	1	15	0
   108658	2021-04-21 21:02:10	1	1	15	0
   108598	2021-04-21 21:02:26	1	1	15	0
    10127	2021-04-21 21:15:03	1	1	15	0
   108665	2021-04-21 21:15:13	1	1	15	0
    10348	2021-04-22 03:13:36	1	0	15	0
    10214	2021-04-22 03:35:38	1	0	15	0
    10356	2021-04-22 03:36:08	1	0	15	0
    10456	2021-04-22 05:47:53	1	0	15	0
   101437	2021-04-22 06:14:31	1	0	15	0
   108608	2021-04-22 06:41:35	1	0	15	0
   108662	2021-04-22 06:49:16	1	0	15	0
   108533	2021-04-22 06:52:40	1	0	15	0
   108617	2021-04-22 07:01:05	1	0	15	0
   108587	2021-04-22 07:06:13	1	0	15	0
   108538	2021-04-22 07:08:43	1	0	15	0
   108630	2021-04-22 07:10:05	1	0	15	0
   108556	2021-04-22 07:11:56	1	0	15	0
    10065	2021-04-22 07:13:18	1	0	15	0
    10065	2021-04-22 07:13:20	1	0	15	0
    10065	2021-04-22 07:13:30	1	0	15	0
   101451	2021-04-22 07:15:03	1	0	15	0
   108638	2021-04-22 07:17:02	1	0	15	0
    10080	2021-04-22 07:19:12	1	0	15	0
   108654	2021-04-22 07:20:36	1	0	15	0
   108549	2021-04-22 07:24:24	1	0	15	0
   108505	2021-04-22 07:25:51	1	0	15	0
   108505	2021-04-22 07:25:53	1	0	15	0
   108472	2021-04-22 07:27:30	1	0	15	0
   101432	2021-04-22 07:32:35	1	0	15	0
    10033	2021-04-22 07:32:54	1	0	15	0
    10159	2021-04-22 07:34:19	1	0	15	0
   108593	2021-04-22 07:36:14	1	0	15	0
   108568	2021-04-22 07:36:42	1	0	15	0
   108658	2021-04-22 07:36:55	1	0	15	0
   108667	2021-04-22 07:37:04	1	0	15	0
   108672	2021-04-22 07:38:19	1	0	15	0
    10278	2021-04-22 07:38:29	1	0	15	0
   108668	2021-04-22 07:38:40	1	0	15	0
   108670	2021-04-22 07:40:50	1	0	15	0
    10221	2021-04-22 07:41:25	1	0	15	0
    10228	2021-04-22 07:41:48	1	0	15	0
   102544	2021-04-22 07:45:48	1	0	15	0
    10025	2021-04-22 07:46:13	1	0	15	0
   108598	2021-04-22 07:48:35	1	0	15	0
   108469	2021-04-22 07:48:48	1	0	15	0
   108636	2021-04-22 07:50:50	1	0	15	0
   108669	2021-04-22 07:51:06	1	0	15	0
    10138	2021-04-22 07:52:55	1	0	15	0
    10309	2021-04-22 07:53:11	1	0	15	0
    10284	2021-04-22 07:53:40	1	0	15	0
   108663	2021-04-22 07:54:36	1	0	15	0
   108579	2021-04-22 07:54:44	1	0	15	0
   108610	2021-04-22 07:55:22	1	0	15	0
    10127	2021-04-22 07:55:33	1	0	15	0
    10032	2021-04-22 07:55:50	1	0	15	0
    10129	2021-04-22 07:56:14	1	0	15	0
    10550	2021-04-22 07:56:43	1	0	15	0
   108613	2021-04-22 07:57:28	1	0	15	0
   108619	2021-04-22 07:58:06	1	0	15	0
   500001	2021-04-22 07:59:51	1	0	15	0
   102542	2021-04-22 08:00:44	1	0	15	0
   108666	2021-04-22 08:01:49	1	0	15	0
   108591	2021-04-22 08:03:17	1	0	15	0
    10149	2021-04-22 08:04:03	1	0	15	0
   102524	2021-04-22 08:04:18	1	0	15	0
   108489	2021-04-22 08:04:26	1	0	15	0
    10076	2021-04-22 08:04:33	1	0	15	0
   108671	2021-04-22 08:04:46	1	0	15	0
   108611	2021-04-22 08:09:31	1	0	15	0
   108665	2021-04-22 08:15:09	1	0	15	0
   108515	2021-04-22 08:16:12	1	0	15	0
   108635	2021-04-22 08:18:31	1	0	15	0
    10458	2021-04-22 08:21:34	1	0	15	0
   102579	2021-04-22 08:27:32	1	0	15	0
    10063	2021-04-22 12:08:38	1	0	15	0
   102544	2021-04-22 12:16:06	1	0	15	0
   101451	2021-04-22 12:20:51	1	1	15	0
    10356	2021-04-22 12:30:14	1	1	15	0
   102526	2021-04-22 15:02:51	1	1	15	0
   101437	2021-04-22 16:01:04	1	1	15	0
   108472	2021-04-22 16:02:05	1	1	15	0
    10309	2021-04-22 16:02:44	1	1	15	0
   108533	2021-04-22 16:03:18	1	1	15	0
   108538	2021-04-22 16:03:26	1	1	15	0
   108538	2021-04-22 16:03:28	1	1	15	0
   102542	2021-04-22 16:03:51	1	1	15	0
    10138	2021-04-22 16:05:39	1	1	15	0
   108469	2021-04-22 16:05:46	1	1	15	0
    10284	2021-04-22 16:09:06	1	1	15	0
   108587	2021-04-22 16:09:13	1	1	15	0
   108587	2021-04-22 16:09:15	1	1	15	0
    10228	2021-04-22 16:10:06	1	1	15	0
    10456	2021-04-22 16:12:30	1	1	15	0
    10278	2021-04-22 16:12:48	1	1	15	0
   101432	2021-04-22 17:00:05	1	1	15	0
    10025	2021-04-22 17:00:12	1	1	15	0
   108613	2021-04-22 17:00:38	1	1	15	0
   108630	2021-04-22 17:00:43	1	1	15	0
   108654	2021-04-22 17:00:49	1	1	15	0
   108593	2021-04-22 17:01:00	1	1	15	0
    10080	2021-04-22 17:01:08	1	1	15	0
    10080	2021-04-22 17:01:10	1	1	15	0
   108619	2021-04-22 17:01:20	1	1	15	0
    10221	2021-04-22 17:01:29	1	1	15	0
   108611	2021-04-22 17:02:17	1	1	15	0
    10065	2021-04-22 17:02:27	1	1	15	0
    10065	2021-04-22 17:02:30	1	1	15	0
    10065	2021-04-22 17:02:35	1	1	15	0
    10033	2021-04-22 17:02:42	1	1	15	0
   108579	2021-04-22 17:02:49	1	1	15	0
   108670	2021-04-22 17:03:03	1	1	15	0
   108669	2021-04-22 17:03:30	1	1	15	0
    10550	2021-04-22 17:03:37	1	1	15	0
   108617	2021-04-22 17:03:45	1	1	15	0
   108635	2021-04-22 17:03:54	1	1	15	0
   108667	2021-04-22 17:04:12	1	1	15	0
   108662	2021-04-22 17:04:19	1	1	15	0
   108638	2021-04-22 17:04:30	1	1	15	0
   108556	2021-04-22 17:06:22	1	1	15	0
   108489	2021-04-22 17:07:22	1	1	15	0
   108636	2021-04-22 17:07:31	1	1	15	0
   102579	2021-04-22 17:07:42	1	1	15	0
   108591	2021-04-22 17:07:51	1	1	15	0
    10032	2021-04-22 17:08:42	1	1	15	0
   500001	2021-04-22 17:11:33	1	1	15	0
   108666	2021-04-22 17:18:52	1	1	15	0
    10458	2021-04-22 17:21:21	1	1	15	0
   108672	2021-04-22 17:40:16	1	1	15	0
   108668	2021-04-22 17:40:40	1	1	15	0
   108505	2021-04-22 17:49:35	1	1	15	0
   108608	2021-04-22 17:49:42	1	1	15	0
    10129	2021-04-22 18:17:11	1	1	15	0
    10149	2021-04-22 18:21:09	1	1	15	0
   108568	2021-04-22 18:47:13	1	1	15	0
   108515	2021-04-22 18:51:48	1	1	15	0
   108515	2021-04-22 18:51:50	1	1	15	0
   108610	2021-04-22 19:33:12	1	1	15	0
   108671	2021-04-22 19:34:50	1	1	15	0
    10063	2021-04-22 19:35:24	1	1	15	0
   102524	2021-04-22 19:35:43	1	1	15	0
    10076	2021-04-22 19:36:34	1	1	15	0
   108663	2021-04-22 20:00:32	1	1	15	0
    10127	2021-04-22 20:42:25	1	1	15	0
   108665	2021-04-22 20:42:31	1	1	15	0
   108658	2021-04-22 21:08:44	1	1	15	0
    10456	2021-04-23 05:54:34	1	0	15	0
   101437	2021-04-23 06:20:45	1	0	15	0
   101437	2021-04-23 06:20:48	1	0	15	0
   102526	2021-04-23 06:30:31	1	0	15	0
   108663	2021-04-23 06:39:32	1	0	15	0
   108608	2021-04-23 06:46:18	1	0	15	0
   108549	2021-04-23 06:46:31	1	0	15	0
    10278	2021-04-23 06:48:48	1	0	15	0
   108617	2021-04-23 06:52:45	1	0	15	0
   108662	2021-04-23 06:52:57	1	0	15	0
   108533	2021-04-23 06:56:13	1	0	15	0
   108587	2021-04-23 07:04:21	1	0	15	0
    10080	2021-04-23 07:11:57	1	0	15	0
   108585	2021-04-23 07:14:02	1	0	15	0
   108630	2021-04-23 07:14:12	1	0	15	0
   108593	2021-04-23 07:16:42	1	0	15	0
   108654	2021-04-23 07:21:08	1	0	15	0
   108657	2021-04-23 07:21:18	1	0	15	0
   108556	2021-04-23 07:22:20	1	0	15	0
   108472	2021-04-23 07:22:35	1	0	15	0
   108538	2021-04-23 07:26:12	1	0	15	0
   101436	2021-04-23 07:28:37	1	0	15	0
   108523	2021-04-23 07:28:49	1	0	15	0
   108658	2021-04-23 07:29:55	1	0	15	0
   108610	2021-04-23 07:30:25	1	0	15	0
   108505	2021-04-23 07:31:06	1	0	15	0
   108667	2021-04-23 07:31:25	1	0	15	0
   108672	2021-04-23 07:35:33	1	0	15	0
   108672	2021-04-23 07:35:36	1	0	15	0
   108638	2021-04-23 07:35:48	1	0	15	0
   108469	2021-04-23 07:37:02	1	0	15	0
   102544	2021-04-23 07:37:35	1	0	15	0
    10065	2021-04-23 07:38:21	1	0	15	0
   108670	2021-04-23 07:39:10	1	0	15	0
   102542	2021-04-23 07:41:21	1	0	15	0
    10228	2021-04-23 07:42:12	1	0	15	0
    10033	2021-04-23 07:42:24	1	0	15	0
    10138	2021-04-23 07:43:27	1	0	15	0
   108568	2021-04-23 07:43:38	1	0	15	0
   101432	2021-04-23 07:44:25	1	0	15	0
   108669	2021-04-23 07:45:39	1	0	15	0
    10063	2021-04-23 07:45:59	1	0	15	0
    10149	2021-04-23 07:46:06	1	0	15	0
    10149	2021-04-23 07:46:08	1	0	15	0
   108489	2021-04-23 07:46:20	1	0	15	0
    10076	2021-04-23 07:46:38	1	0	15	0
   108671	2021-04-23 07:46:43	1	0	15	0
   108579	2021-04-23 07:46:50	1	0	15	0
   108579	2021-04-23 07:46:52	1	0	15	0
   108636	2021-04-23 07:47:55	1	0	15	0
   102524	2021-04-23 07:48:04	1	0	15	0
    10025	2021-04-23 07:48:46	1	0	15	0
    10309	2021-04-23 07:50:16	1	0	15	0
    10032	2021-04-23 07:52:08	1	0	15	0
    10129	2021-04-23 07:53:13	1	0	15	0
   108668	2021-04-23 07:53:38	1	0	15	0
   108598	2021-04-23 07:54:19	1	0	15	0
    10159	2021-04-23 07:54:33	1	0	15	0
    10550	2021-04-23 07:57:24	1	0	15	0
    19980	2021-04-23 07:58:44	1	0	15	0
    10284	2021-04-23 07:58:58	1	0	15	0
    10127	2021-04-23 07:59:05	1	0	15	0
   108619	2021-04-23 07:59:51	1	0	15	0
   108666	2021-04-23 08:02:03	1	0	15	0
    10221	2021-04-23 08:02:54	1	0	15	0
    10458	2021-04-23 08:05:26	1	0	15	0
   108611	2021-04-23 08:06:39	1	0	15	0
   108665	2021-04-23 08:10:13	1	0	15	0
   108635	2021-04-23 08:13:21	1	0	15	0
   500001	2021-04-23 08:14:08	1	0	15	0
   500001	2021-04-23 08:14:10	1	0	15	0
   108591	2021-04-23 08:23:01	1	0	15	0
   108515	2021-04-23 08:34:27	1	0	15	0
   102579	2021-04-23 08:39:24	1	0	15	0
   108610	2021-04-23 12:04:46	1	0	15	0
   108610	2021-04-23 12:04:48	1	0	15	0
    10278	2021-04-23 15:12:05	1	0	15	0
   108549	2021-04-23 15:33:26	1	0	15	0
   101437	2021-04-23 16:01:15	1	1	15	0
   108472	2021-04-23 16:01:32	1	1	15	0
    10138	2021-04-23 16:01:44	1	1	15	0
   108538	2021-04-23 16:02:54	1	1	15	0
    10456	2021-04-23 16:03:50	1	1	15	0
    10228	2021-04-23 16:06:10	1	1	15	0
    10309	2021-04-23 16:06:56	1	1	15	0
   102526	2021-04-23 16:07:25	1	1	15	0
   108469	2021-04-23 16:07:38	1	1	15	0
   108587	2021-04-23 16:07:56	1	1	15	0
   108587	2021-04-23 16:07:59	1	1	15	0
   108657	2021-04-23 16:08:45	1	1	15	0
   108654	2021-04-23 16:09:38	1	1	15	0
   108593	2021-04-23 17:00:30	1	1	15	0
   108619	2021-04-23 17:00:50	1	1	15	0
   108630	2021-04-23 17:00:58	1	1	15	0
   108533	2021-04-23 17:01:07	1	1	15	0
   102544	2021-04-23 17:01:22	1	1	15	0
    10025	2021-04-23 17:01:48	1	1	15	0
    10080	2021-04-23 17:02:24	1	1	15	0
    19980	2021-04-23 17:03:13	1	1	15	0
   108669	2021-04-23 17:03:24	1	1	15	0
   101432	2021-04-23 17:04:01	1	1	15	0
    10033	2021-04-23 17:04:21	1	1	15	0
   108579	2021-04-23 17:04:29	1	1	15	0
   108670	2021-04-23 17:04:38	1	1	15	0
   108670	2021-04-23 17:04:40	1	1	15	0
   108617	2021-04-23 17:04:47	1	1	15	0
    10221	2021-04-23 17:04:56	1	1	15	0
   108638	2021-04-23 17:05:07	1	1	15	0
   108611	2021-04-23 17:05:22	1	1	15	0
   500001	2021-04-23 17:05:34	1	1	15	0
   500001	2021-04-23 17:05:36	1	1	15	0
   102542	2021-04-23 17:06:28	1	1	15	0
   108636	2021-04-23 17:07:17	1	1	15	0
   108667	2021-04-23 17:07:27	1	1	15	0
   108662	2021-04-23 17:07:37	1	1	15	0
    10065	2021-04-23 17:08:31	1	1	15	0
    10065	2021-04-23 17:08:34	1	1	15	0
    10065	2021-04-23 17:08:43	1	1	15	0
   108556	2021-04-23 17:09:54	1	1	15	0
   108672	2021-04-23 17:10:33	1	1	15	0
   108591	2021-04-23 17:10:44	1	1	15	0
   108635	2021-04-23 17:10:53	1	1	15	0
    10032	2021-04-23 17:17:05	1	1	15	0
    10159	2021-04-23 17:20:01	1	1	15	0
    10550	2021-04-23 17:24:31	1	1	15	0
   108608	2021-04-23 17:26:37	1	1	15	0
    10458	2021-04-23 17:28:14	1	1	15	0
   108505	2021-04-23 17:31:15	1	1	15	0
   108568	2021-04-23 17:51:29	1	1	15	0
   108489	2021-04-23 18:03:41	1	1	15	0
   102579	2021-04-23 18:05:51	1	1	15	0
    10149	2021-04-23 18:07:09	1	1	15	0
    10063	2021-04-23 18:07:24	1	1	15	0
   108585	2021-04-23 18:07:42	1	1	15	0
   108671	2021-04-23 18:07:53	1	1	15	0
   108523	2021-04-23 18:08:02	1	1	15	0
   102524	2021-04-23 18:08:13	1	1	15	0
    10076	2021-04-23 18:09:30	1	1	15	0
    10127	2021-04-23 18:09:59	1	1	15	0
   108668	2021-04-23 18:13:28	1	1	15	0
   108665	2021-04-23 18:13:38	1	1	15	0
   108515	2021-04-23 18:15:48	1	1	15	0
    10129	2021-04-23 18:31:13	1	1	15	0
   108666	2021-04-23 18:59:54	1	1	15	0
   108658	2021-04-23 20:02:32	1	1	15	0
   108663	2021-04-23 20:02:38	1	1	15	0
   102526	2021-04-24 06:25:29	1	1	15	0
   108587	2021-04-24 07:10:26	1	1	15	0
    10309	2021-04-24 07:49:22	1	1	15	0
    10309	2021-04-24 16:01:32	1	1	15	0
   108587	2021-04-24 16:01:52	1	1	15	0
   108587	2021-04-24 16:01:54	1	1	15	0
   102526	2021-04-24 16:02:09	1	1	15	0
