   108663	2021-10-20 15:58:05	1	0	15	0
   108549	2021-10-20 16:07:36	1	0	15	0
   108613	2021-10-20 16:12:43	1	0	15	0
   108613	2021-10-20 16:12:52	1	0	15	0
   108619	2021-10-20 16:39:17	1	0	15	0
    10550	2021-10-20 17:01:39	1	0	15	0
    10080	2021-10-20 17:01:47	1	0	15	0
   108630	2021-10-20 17:02:28	1	0	15	0
   102544	2021-10-20 17:02:34	1	0	15	0
   108593	2021-10-20 17:02:41	1	0	15	0
   108579	2021-10-20 17:02:58	1	0	15	0
   108673	2021-10-20 17:03:05	1	0	15	0
   108677	2021-10-20 17:03:12	1	0	15	0
   101432	2021-10-20 17:03:19	1	0	15	0
   108472	2021-10-20 17:03:34	1	0	15	0
    10065	2021-10-20 17:03:43	1	0	15	0
   108617	2021-10-20 17:03:54	1	0	15	0
   108669	2021-10-20 17:04:02	1	0	15	0
   108538	2021-10-20 17:04:18	1	0	15	0
    10221	2021-10-20 17:04:36	1	0	15	0
   108489	2021-10-20 17:04:50	1	0	15	0
    10214	2021-10-20 17:05:04	1	0	15	0
    10284	2021-10-20 17:05:11	1	0	15	0
    10356	2021-10-20 17:05:19	1	0	15	0
    10278	2021-10-20 17:05:27	1	0	15	0
    10372	2021-10-20 17:05:34	1	0	15	0
   108638	2021-10-20 17:05:41	1	0	15	0
   101437	2021-10-20 17:05:59	1	1	15	0
   101451	2021-10-20 17:06:05	1	1	15	0
    10025	2021-10-20 17:06:14	1	1	15	0
   108611	2021-10-20 17:06:38	1	1	15	0
   108568	2021-10-20 17:07:06	1	1	15	0
    10033	2021-10-20 17:07:56	1	1	15	0
    10228	2021-10-20 17:08:12	1	1	15	0
   102526	2021-10-20 17:08:28	1	1	15	0
    19980	2021-10-20 17:08:40	1	1	15	0
    19980	2021-10-20 17:08:43	1	1	15	0
   108469	2021-10-20 17:08:55	1	1	15	0
   108587	2021-10-20 17:10:14	1	1	15	0
    10456	2021-10-20 17:11:20	1	1	15	0
   108515	2021-10-20 17:11:29	1	1	15	0
    10138	2021-10-20 17:11:40	1	1	15	0
   108678	2021-10-20 17:12:00	1	1	15	0
   108591	2021-10-20 17:12:24	1	1	15	0
    10348	2021-10-20 17:12:36	1	1	15	0
   500001	2021-10-20 17:14:13	1	1	15	0
   108585	2021-10-20 17:14:20	1	1	15	0
   108585	2021-10-20 17:14:23	1	1	15	0
   108674	2021-10-20 17:14:34	1	1	15	0
    10076	2021-10-20 17:16:41	1	1	15	0
   108672	2021-10-20 17:22:17	1	1	15	0
   108556	2021-10-20 17:22:47	1	1	15	0
   108610	2021-10-20 17:23:26	1	1	15	0
    10159	2021-10-20 17:25:00	1	1	15	0
    10063	2021-10-20 17:32:58	1	1	15	0
   108635	2021-10-20 17:38:14	1	1	15	0
   108667	2021-10-20 17:47:29	1	1	15	0
   108671	2021-10-20 17:47:44	1	1	15	0
   102579	2021-10-20 17:52:30	1	1	15	0
   108658	2021-10-20 17:53:46	1	1	15	0
   108598	2021-10-20 18:03:34	1	1	15	0
   108662	2021-10-20 18:11:12	1	1	15	0
    10129	2021-10-20 18:25:59	1	1	15	0
   108666	2021-10-20 18:49:54	1	1	15	0
   108666	2021-10-20 18:49:57	1	1	15	0
   108523	2021-10-20 18:59:58	1	1	15	0
    10127	2021-10-20 19:00:10	1	1	15	0
   108533	2021-10-20 21:00:28	1	1	15	0
   102542	2021-10-20 21:02:05	1	1	15	0
    10456	2021-10-21 05:38:12	1	0	15	0
   101437	2021-10-21 06:07:45	1	0	15	0
   102526	2021-10-21 06:36:52	1	0	15	0
   108617	2021-10-21 06:37:34	1	0	15	0
    10372	2021-10-21 06:53:34	1	0	15	0
    10372	2021-10-21 06:53:36	1	0	15	0
   108556	2021-10-21 06:58:48	1	0	15	0
   108587	2021-10-21 07:01:22	1	0	15	0
   108587	2021-10-21 07:01:25	1	0	15	0
   108533	2021-10-21 07:04:17	1	0	15	0
   108635	2021-10-21 07:09:48	1	0	15	0
    10065	2021-10-21 07:10:53	1	0	15	0
   102542	2021-10-21 07:11:26	1	0	15	0
   108630	2021-10-21 07:11:36	1	0	15	0
    10214	2021-10-21 07:12:09	1	0	15	0
    10356	2021-10-21 07:13:10	1	0	15	0
   101451	2021-10-21 07:17:09	1	0	15	0
    10278	2021-10-21 07:19:08	1	0	15	0
    10159	2021-10-21 07:19:17	1	0	15	0
   108677	2021-10-21 07:22:55	1	0	15	0
   108673	2021-10-21 07:23:00	1	0	15	0
   108472	2021-10-21 07:26:31	1	0	15	0
    10080	2021-10-21 07:27:20	1	0	15	0
    10033	2021-10-21 07:29:38	1	0	15	0
   108593	2021-10-21 07:29:57	1	0	15	0
   108585	2021-10-21 07:31:04	1	0	15	0
   108568	2021-10-21 07:31:34	1	0	15	0
   108549	2021-10-21 07:35:10	1	0	15	0
   108638	2021-10-21 07:36:03	1	0	15	0
   108662	2021-10-21 07:38:11	1	0	15	0
   108662	2021-10-21 07:38:13	1	0	15	0
   108654	2021-10-21 07:38:56	1	0	15	0
   108669	2021-10-21 07:39:41	1	0	15	0
   108671	2021-10-21 07:40:37	1	0	15	0
   108667	2021-10-21 07:40:47	1	0	15	0
    10025	2021-10-21 07:41:17	1	0	15	0
    10221	2021-10-21 07:41:49	1	0	15	0
    10129	2021-10-21 07:42:28	1	0	15	0
   108538	2021-10-21 07:44:51	1	0	15	0
   108489	2021-10-21 07:45:15	1	0	15	0
   108678	2021-10-21 07:45:26	1	0	15	0
   102524	2021-10-21 07:45:35	1	0	15	0
   108591	2021-10-21 07:46:06	1	0	15	0
   108658	2021-10-21 07:46:19	1	0	15	0
    10228	2021-10-21 07:47:17	1	0	15	0
   108610	2021-10-21 07:47:48	1	0	15	0
   108663	2021-10-21 07:48:22	1	0	15	0
   108619	2021-10-21 07:48:59	1	0	15	0
   108523	2021-10-21 07:49:26	1	0	15	0
   108598	2021-10-21 07:49:34	1	0	15	0
   108672	2021-10-21 07:49:45	1	0	15	0
   102544	2021-10-21 07:53:18	1	0	15	0
   108674	2021-10-21 07:54:30	1	0	15	0
    10138	2021-10-21 07:56:05	1	0	15	0
   108469	2021-10-21 07:56:17	1	0	15	0
    10309	2021-10-21 07:58:15	1	0	15	0
    10550	2021-10-21 08:00:30	1	0	15	0
    10550	2021-10-21 08:00:31	1	0	15	0
   108579	2021-10-21 08:00:41	1	0	15	0
    19980	2021-10-21 08:02:14	1	0	15	0
   101432	2021-10-21 08:05:08	1	0	15	0
   108666	2021-10-21 08:07:10	1	0	15	0
    10063	2021-10-21 08:07:20	1	0	15	0
    10127	2021-10-21 08:07:28	1	0	15	0
   108611	2021-10-21 08:12:08	1	0	15	0
   108613	2021-10-21 08:13:28	1	0	15	0
   500001	2021-10-21 08:28:30	1	0	15	0
   102579	2021-10-21 08:39:52	1	0	15	0
   108515	2021-10-21 08:43:34	1	0	15	0
    10073	2021-10-21 08:53:48	1	0	15	0
    10076	2021-10-21 09:08:57	1	0	15	0
    10076	2021-10-21 09:08:59	1	0	15	0
   102526	2021-10-21 12:03:10	1	0	15	0
    10033	2021-10-21 15:06:59	1	0	15	0
    10550	2021-10-21 15:23:12	1	0	15	0
    10348	2021-10-21 15:28:15	1	0	15	0
   101437	2021-10-21 16:02:05	1	1	15	0
   101437	2021-10-21 16:02:07	1	1	15	0
   108630	2021-10-21 16:02:12	1	1	15	0
   108630	2021-10-21 16:02:14	1	1	15	0
   108613	2021-10-21 16:02:20	1	1	15	0
    10356	2021-10-21 16:02:39	1	1	15	0
    10214	2021-10-21 16:02:48	1	1	15	0
   108538	2021-10-21 16:03:06	1	1	15	0
   108472	2021-10-21 16:03:14	1	1	15	0
    10372	2021-10-21 16:03:51	1	1	15	0
   108619	2021-10-21 16:04:22	1	1	15	0
    10228	2021-10-21 16:04:35	1	1	15	0
   108549	2021-10-21 16:08:29	1	1	15	0
   108469	2021-10-21 16:10:27	1	1	15	0
   102544	2021-10-21 16:14:46	1	1	15	0
    10138	2021-10-21 16:15:14	1	1	15	0
    10025	2021-10-21 17:01:01	1	1	15	0
    19980	2021-10-21 17:01:14	1	1	15	0
    19980	2021-10-21 17:01:16	1	1	15	0
   101432	2021-10-21 17:01:35	1	1	15	0
    10080	2021-10-21 17:01:47	1	1	15	0
   108579	2021-10-21 17:01:55	1	1	15	0
   108587	2021-10-21 17:02:05	1	1	15	0
   108593	2021-10-21 17:02:15	1	1	15	0
   108677	2021-10-21 17:02:27	1	1	15	0
   101451	2021-10-21 17:02:38	1	1	15	0
    10309	2021-10-21 17:02:51	1	1	15	0
   102524	2021-10-21 17:02:58	1	1	15	0
   108658	2021-10-21 17:03:05	1	1	15	0
   108617	2021-10-21 17:03:16	1	1	15	0
   108489	2021-10-21 17:03:28	1	1	15	0
   108515	2021-10-21 17:03:37	1	1	15	0
   108669	2021-10-21 17:03:47	1	1	15	0
   108568	2021-10-21 17:04:22	1	1	15	0
   108611	2021-10-21 17:04:39	1	1	15	0
    10458	2021-10-21 17:04:46	1	1	15	0
   108638	2021-10-21 17:04:52	1	1	15	0
   500001	2021-10-21 17:05:35	1	1	15	0
   108591	2021-10-21 17:07:01	1	1	15	0
   108674	2021-10-21 17:07:26	1	1	15	0
    10221	2021-10-21 17:08:25	1	1	15	0
   108556	2021-10-21 17:09:43	1	1	15	0
   108585	2021-10-21 17:10:33	1	1	15	0
   108671	2021-10-21 17:11:31	1	1	15	0
   108667	2021-10-21 17:11:39	1	1	15	0
    10073	2021-10-21 17:11:51	1	1	15	0
    10065	2021-10-21 17:14:11	1	1	15	0
    10065	2021-10-21 17:14:13	1	1	15	0
    10065	2021-10-21 17:14:22	1	1	15	0
   108678	2021-10-21 17:17:51	1	1	15	0
   108672	2021-10-21 17:21:54	1	1	15	0
    10159	2021-10-21 17:24:17	1	1	15	0
    10063	2021-10-21 17:27:10	1	1	15	0
    10076	2021-10-21 17:29:56	1	1	15	0
   108635	2021-10-21 17:30:19	1	1	15	0
   102579	2021-10-21 17:41:35	1	1	15	0
   108523	2021-10-21 18:22:13	1	1	15	0
    10456	2021-10-21 19:07:38	1	1	15	0
   108610	2021-10-21 19:32:32	1	1	15	0
   108598	2021-10-21 19:32:44	1	1	15	0
   108663	2021-10-21 19:32:52	1	1	15	0
   108673	2021-10-21 19:34:07	1	1	15	0
    10127	2021-10-21 19:48:40	1	1	15	0
   108662	2021-10-21 19:48:49	1	1	15	0
    10278	2021-10-21 20:10:43	1	1	15	0
    10278	2021-10-21 20:10:45	1	1	15	0
   108666	2021-10-21 20:28:59	1	1	15	0
   108533	2021-10-21 21:00:44	1	1	15	0
   102542	2021-10-21 21:00:52	1	1	15	0
   102542	2021-10-21 21:00:54	1	1	15	0
    10456	2021-10-22 05:50:42	1	0	15	0
   101437	2021-10-22 06:16:04	1	0	15	0
   102526	2021-10-22 06:22:47	1	0	15	0
   108617	2021-10-22 06:25:35	1	0	15	0
   108533	2021-10-22 06:26:02	1	0	15	0
   102542	2021-10-22 06:43:22	1	0	15	0
   108662	2021-10-22 06:59:26	1	0	15	0
   108587	2021-10-22 07:07:06	1	0	15	0
   108635	2021-10-22 07:08:59	1	0	15	0
   101451	2021-10-22 07:10:27	1	0	15	0
   108630	2021-10-22 07:11:16	1	0	15	0
    10214	2021-10-22 07:13:35	1	0	15	0
    10214	2021-10-22 07:13:37	1	0	15	0
    10356	2021-10-22 07:14:03	1	0	15	0
   101432	2021-10-22 07:14:16	1	0	15	0
    10065	2021-10-22 07:16:45	1	0	15	0
    10372	2021-10-22 07:16:57	1	0	15	0
    10278	2021-10-22 07:22:57	1	0	15	0
   108593	2021-10-22 07:23:41	1	0	15	0
   108472	2021-10-22 07:26:43	1	0	15	0
    10159	2021-10-22 07:29:58	1	0	15	0
   108673	2021-10-22 07:30:07	1	0	15	0
   108677	2021-10-22 07:30:19	1	0	15	0
   108568	2021-10-22 07:30:48	1	0	15	0
    10080	2021-10-22 07:32:58	1	0	15	0
    10033	2021-10-22 07:33:09	1	0	15	0
   101436	2021-10-22 07:35:13	1	0	15	0
   108678	2021-10-22 07:38:35	1	0	15	0
    10228	2021-10-22 07:38:54	1	0	15	0
   108610	2021-10-22 07:39:12	1	0	15	0
   108669	2021-10-22 07:40:55	1	0	15	0
   108523	2021-10-22 07:41:53	1	0	15	0
    10025	2021-10-22 07:42:03	1	0	15	0
   108585	2021-10-22 07:43:22	1	0	15	0
   108538	2021-10-22 07:43:59	1	0	15	0
   108556	2021-10-22 07:45:16	1	0	15	0
   108549	2021-10-22 07:45:25	1	0	15	0
   108638	2021-10-22 07:45:51	1	0	15	0
   108489	2021-10-22 07:47:01	1	0	15	0
   102524	2021-10-22 07:47:08	1	0	15	0
    10284	2021-10-22 07:47:42	1	0	15	0
   108598	2021-10-22 07:48:14	1	0	15	0
    10129	2021-10-22 07:49:04	1	0	15	0
   108671	2021-10-22 07:50:00	1	0	15	0
   108619	2021-10-22 07:50:28	1	0	15	0
   108667	2021-10-22 07:50:42	1	0	15	0
    10138	2021-10-22 07:52:34	1	0	15	0
   108674	2021-10-22 07:53:58	1	0	15	0
    10221	2021-10-22 07:54:07	1	0	15	0
    19980	2021-10-22 07:56:04	1	0	15	0
   108663	2021-10-22 07:57:55	1	0	15	0
   108663	2021-10-22 07:57:57	1	0	15	0
   108672	2021-10-22 07:58:34	1	0	15	0
   108469	2021-10-22 07:58:52	1	0	15	0
    10309	2021-10-22 08:01:09	1	0	15	0
   108658	2021-10-22 08:01:40	1	0	15	0
    10348	2021-10-22 08:05:40	1	0	15	0
    10550	2021-10-22 08:06:15	1	0	15	0
   108666	2021-10-22 08:08:17	1	0	15	0
   500001	2021-10-22 08:08:55	1	0	15	0
    10063	2021-10-22 08:11:06	1	0	15	0
    10127	2021-10-22 08:11:16	1	0	15	0
    10076	2021-10-22 08:11:32	1	0	15	0
   108611	2021-10-22 08:12:46	1	0	15	0
    10458	2021-10-22 08:14:41	1	0	15	0
   108591	2021-10-22 08:15:28	1	0	15	0
   108579	2021-10-22 08:39:32	1	0	15	0
    10073	2021-10-22 08:46:07	1	0	15	0
   102579	2021-10-22 08:54:31	1	0	15	0
   108515	2021-10-22 09:00:51	1	0	15	0
   101451	2021-10-22 12:02:10	1	1	15	0
   108585	2021-10-22 12:03:58	1	1	15	0
   108549	2021-10-22 16:01:31	1	1	15	0
   108472	2021-10-22 16:01:44	1	1	15	0
   108538	2021-10-22 16:01:52	1	1	15	0
   108538	2021-10-22 16:01:55	1	1	15	0
   108587	2021-10-22 16:02:46	1	1	15	0
   108587	2021-10-22 16:02:49	1	1	15	0
   108619	2021-10-22 16:02:57	1	1	15	0
   101437	2021-10-22 16:03:09	1	1	15	0
    10456	2021-10-22 16:03:56	1	1	15	0
    10138	2021-10-22 16:04:44	1	1	15	0
    10309	2021-10-22 16:05:07	1	1	15	0
   102526	2021-10-22 16:05:35	1	1	15	0
    10278	2021-10-22 16:07:20	1	1	15	0
    10278	2021-10-22 16:07:22	1	1	15	0
    10228	2021-10-22 16:17:07	1	1	15	0
   108469	2021-10-22 16:20:53	1	1	15	0
   108593	2021-10-22 17:00:52	1	1	15	0
    10025	2021-10-22 17:01:18	1	1	15	0
    10080	2021-10-22 17:01:26	1	1	15	0
   108630	2021-10-22 17:01:40	1	1	15	0
   108568	2021-10-22 17:02:21	1	1	15	0
    10372	2021-10-22 17:02:38	1	1	15	0
    10372	2021-10-22 17:02:41	1	1	15	0
    10284	2021-10-22 17:02:46	1	1	15	0
   108617	2021-10-22 17:02:59	1	1	15	0
    10221	2021-10-22 17:03:22	1	1	15	0
    19980	2021-10-22 17:03:38	1	1	15	0
   102524	2021-10-22 17:03:49	1	1	15	0
   108579	2021-10-22 17:04:06	1	1	15	0
    10458	2021-10-22 17:04:21	1	1	15	0
   108673	2021-10-22 17:04:43	1	1	15	0
   108673	2021-10-22 17:04:45	1	1	15	0
   108677	2021-10-22 17:04:55	1	1	15	0
   108489	2021-10-22 17:05:05	1	1	15	0
   101432	2021-10-22 17:06:14	1	1	15	0
   108611	2021-10-22 17:06:20	1	1	15	0
   108638	2021-10-22 17:06:31	1	1	15	0
    10033	2021-10-22 17:06:50	1	1	15	0
   108669	2021-10-22 17:07:10	1	1	15	0
   108556	2021-10-22 17:08:03	1	1	15	0
    10550	2021-10-22 17:08:10	1	1	15	0
   108678	2021-10-22 17:08:45	1	1	15	0
    10065	2021-10-22 17:08:54	1	1	15	0
   108591	2021-10-22 17:09:06	1	1	15	0
   500001	2021-10-22 17:12:11	1	1	15	0
   108666	2021-10-22 17:20:11	1	1	15	0
   108672	2021-10-22 17:21:26	1	1	15	0
   108635	2021-10-22 17:26:31	1	1	15	0
   108674	2021-10-22 17:32:56	1	1	15	0
   108671	2021-10-22 17:33:26	1	1	15	0
   108667	2021-10-22 17:33:34	1	1	15	0
   108610	2021-10-22 17:50:52	1	1	15	0
   102579	2021-10-22 17:52:03	1	1	15	0
    10063	2021-10-22 17:53:13	1	1	15	0
    10076	2021-10-22 17:53:39	1	1	15	0
   108523	2021-10-22 18:07:54	1	1	15	0
    10129	2021-10-22 18:41:05	1	1	15	0
    10127	2021-10-22 19:52:34	1	1	15	0
   108662	2021-10-22 19:53:01	1	1	15	0
   108663	2021-10-22 19:53:27	1	1	15	0
   108598	2021-10-22 19:53:49	1	1	15	0
   108658	2021-10-22 19:54:00	1	1	15	0
   108515	2021-10-22 20:11:59	1	1	15	0
   108533	2021-10-22 21:00:54	1	1	15	0
   102542	2021-10-22 21:01:12	1	1	15	0
   108549	2021-10-23 06:52:09	1	0	15	0
   108587	2021-10-23 07:11:02	1	0	15	0
   108587	2021-10-23 07:11:10	1	0	15	0
    10348	2021-10-23 07:14:21	1	0	15	0
    10033	2021-10-23 07:18:14	1	0	15	0
    10356	2021-10-23 07:21:18	1	0	15	0
   108472	2021-10-23 07:23:45	1	0	15	0
   102542	2021-10-23 07:29:23	1	0	15	0
   108533	2021-10-23 07:38:15	1	0	15	0
   108593	2021-10-23 07:40:11	1	0	15	0
   108469	2021-10-23 07:45:20	1	0	15	0
   108667	2021-10-23 07:46:33	1	0	15	0
   108671	2021-10-23 07:46:47	1	0	15	0
   108538	2021-10-23 07:48:10	1	0	15	0
   108538	2021-10-23 07:48:12	1	0	15	0
    19980	2021-10-23 07:49:58	1	0	15	0
    10032	2021-10-23 07:52:16	1	0	15	0
    10032	2021-10-23 07:52:19	1	0	15	0
   108662	2021-10-23 07:53:17	1	0	15	0
   108619	2021-10-23 07:53:41	1	0	15	0
   108672	2021-10-23 08:01:13	1	0	15	0
   108672	2021-10-23 08:01:15	1	0	15	0
    10309	2021-10-23 08:11:33	1	0	15	0
   108523	2021-10-23 08:12:38	1	0	15	0
    10138	2021-10-23 08:20:24	1	0	15	0
    10076	2021-10-23 08:29:02	1	0	15	0
    10127	2021-10-23 08:45:57	1	0	15	0
   102579	2021-10-23 11:18:16	1	0	15	0
   108538	2021-10-23 16:00:56	1	1	15	0
    10214	2021-10-23 16:01:05	1	1	15	0
    10356	2021-10-23 16:01:57	1	1	15	0
   108472	2021-10-23 16:02:05	1	1	15	0
   108619	2021-10-23 16:02:26	1	1	15	0
   108593	2021-10-23 16:08:19	1	1	15	0
   108587	2021-10-23 16:12:08	1	1	15	0
   108587	2021-10-23 16:12:10	1	1	15	0
    10309	2021-10-23 16:16:58	1	1	15	0
    10032	2021-10-23 16:28:37	1	1	15	0
   108657	2021-10-23 17:00:34	1	1	15	0
    10324	2021-10-23 17:00:45	1	1	15	0
    10324	2021-10-23 17:00:47	1	1	15	0
    10076	2021-10-23 17:01:17	1	1	15	0
   101436	2021-10-23 17:01:27	1	1	15	0
   108533	2021-10-23 17:01:33	1	1	15	0
   108469	2021-10-23 17:01:43	1	1	15	0
   108523	2021-10-23 17:01:50	1	1	15	0
   108671	2021-10-23 17:02:20	1	1	15	0
   108667	2021-10-23 17:02:28	1	1	15	0
    19980	2021-10-23 17:02:41	1	1	15	0
    10127	2021-10-23 17:03:20	1	1	15	0
   108672	2021-10-23 17:05:42	1	1	15	0
   102542	2021-10-23 17:05:52	1	1	15	0
   108662	2021-10-23 17:37:45	1	1	15	0
   108549	2021-10-23 19:20:13	1	1	15	0
    10138	2021-10-23 19:31:39	1	1	15	0
    10138	2021-10-23 19:31:42	1	1	15	0
   102579	2021-10-23 19:42:37	1	1	15	0
   102542	2021-10-24 06:47:39	1	1	15	0
   108533	2021-10-24 15:00:21	1	1	15	0
   102542	2021-10-24 15:00:45	1	1	15	0
    10456	2021-10-25 05:51:02	1	0	15	0
   101437	2021-10-25 06:22:21	1	0	15	0
   101437	2021-10-25 06:22:23	1	0	15	0
   102526	2021-10-25 06:26:26	1	0	15	0
   108617	2021-10-25 06:41:04	1	0	15	0
    10372	2021-10-25 06:48:57	1	0	15	0
   108630	2021-10-25 07:03:37	1	0	15	0
    10159	2021-10-25 07:09:24	1	0	15	0
   108556	2021-10-25 07:09:47	1	0	15	0
   108587	2021-10-25 07:10:07	1	0	15	0
   108587	2021-10-25 07:10:09	1	0	15	0
   108635	2021-10-25 07:15:31	1	0	15	0
    10214	2021-10-25 07:15:38	1	0	15	0
    10356	2021-10-25 07:16:05	1	0	15	0
   108662	2021-10-25 07:18:55	1	0	15	0
   101451	2021-10-25 07:21:21	1	0	15	0
   108673	2021-10-25 07:22:29	1	0	15	0
   108677	2021-10-25 07:22:41	1	0	15	0
   108677	2021-10-25 07:22:44	1	0	15	0
   108654	2021-10-25 07:24:23	1	0	15	0
    10033	2021-10-25 07:25:34	1	0	15	0
   108593	2021-10-25 07:26:37	1	0	15	0
    10278	2021-10-25 07:32:12	1	0	15	0
   108638	2021-10-25 07:32:52	1	0	15	0
   108585	2021-10-25 07:35:09	1	0	15	0
   101432	2021-10-25 07:37:42	1	0	15	0
   108669	2021-10-25 07:37:57	1	0	15	0
   108667	2021-10-25 07:38:32	1	0	15	0
   108610	2021-10-25 07:39:02	1	0	15	0
    10025	2021-10-25 07:39:11	1	0	15	0
   108568	2021-10-25 07:41:11	1	0	15	0
   108674	2021-10-25 07:43:26	1	0	15	0
   102542	2021-10-25 07:43:48	1	0	15	0
   108663	2021-10-25 07:44:04	1	0	15	0
   108469	2021-10-25 07:45:11	1	0	15	0
    10129	2021-10-25 07:47:02	1	0	15	0
   108489	2021-10-25 07:47:14	1	0	15	0
   102524	2021-10-25 07:47:20	1	0	15	0
   108672	2021-10-25 07:47:35	1	0	15	0
    10221	2021-10-25 07:47:58	1	0	15	0
   108472	2021-10-25 07:48:37	1	0	15	0
    10080	2021-10-25 07:48:46	1	0	15	0
   108591	2021-10-25 07:48:55	1	0	15	0
   108591	2021-10-25 07:48:57	1	0	15	0
   108678	2021-10-25 07:49:06	1	0	15	0
   108619	2021-10-25 07:55:42	1	0	15	0
    10065	2021-10-25 07:56:25	1	0	15	0
    10228	2021-10-25 07:57:16	1	0	15	0
    10228	2021-10-25 07:57:19	1	0	15	0
   108598	2021-10-25 07:57:55	1	0	15	0
    10309	2021-10-25 07:58:21	1	0	15	0
   108613	2021-10-25 08:00:07	1	0	15	0
    10550	2021-10-25 08:00:25	1	0	15	0
    10032	2021-10-25 08:01:58	1	0	15	0
   108579	2021-10-25 08:02:16	1	0	15	0
    10284	2021-10-25 08:04:07	1	0	15	0
    10458	2021-10-25 08:05:48	1	0	15	0
    19980	2021-10-25 08:05:59	1	0	15	0
    19980	2021-10-25 08:06:01	1	0	15	0
   500001	2021-10-25 08:06:08	1	0	15	0
   108549	2021-10-25 08:07:29	1	0	15	0
    10063	2021-10-25 08:10:20	1	0	15	0
    10076	2021-10-25 08:10:27	1	0	15	0
   108671	2021-10-25 08:10:33	1	0	15	0
   108523	2021-10-25 08:10:40	1	0	15	0
   102544	2021-10-25 08:12:44	1	0	15	0
   108611	2021-10-25 08:18:08	1	0	15	0
   108666	2021-10-25 08:20:15	1	0	15	0
    10138	2021-10-25 08:21:32	1	0	15	0
    10127	2021-10-25 08:37:09	1	0	15	0
   102579	2021-10-25 08:45:24	1	0	15	0
   108658	2021-10-25 09:02:30	1	0	15	0
   108515	2021-10-25 09:40:02	1	0	15	0
   108472	2021-10-25 16:04:02	1	1	15	0
    10214	2021-10-25 16:04:10	1	1	15	0
    10356	2021-10-25 16:04:23	1	1	15	0
   108619	2021-10-25 16:06:16	1	1	15	0
    10284	2021-10-25 16:06:25	1	1	15	0
    10228	2021-10-25 16:06:41	1	1	15	0
   108630	2021-10-25 16:07:27	1	1	15	0
    10138	2021-10-25 16:08:24	1	1	15	0
   108549	2021-10-25 16:09:11	1	1	15	0
   108469	2021-10-25 16:14:22	1	1	15	0
   102544	2021-10-25 16:14:45	1	1	15	0
    10458	2021-10-25 17:00:34	1	1	15	0
    10458	2021-10-25 17:00:35	1	1	15	0
   108613	2021-10-25 17:00:45	1	1	15	0
    10550	2021-10-25 17:00:55	1	1	15	0
   108593	2021-10-25 17:01:01	1	1	15	0
    10025	2021-10-25 17:01:10	1	1	15	0
    10080	2021-10-25 17:01:21	1	1	15	0
   108654	2021-10-25 17:01:27	1	1	15	0
    10278	2021-10-25 17:01:49	1	1	15	0
    10456	2021-10-25 17:01:57	1	1	15	0
   101437	2021-10-25 17:02:04	1	1	15	0
   101451	2021-10-25 17:02:11	1	1	15	0
    10033	2021-10-25 17:02:18	1	1	15	0
    10309	2021-10-25 17:02:32	1	1	15	0
    10221	2021-10-25 17:02:56	1	1	15	0
   102524	2021-10-25 17:03:04	1	1	15	0
   108617	2021-10-25 17:03:15	1	1	15	0
   101432	2021-10-25 17:03:32	1	1	15	0
   108673	2021-10-25 17:03:37	1	1	15	0
   108673	2021-10-25 17:03:39	1	1	15	0
   108579	2021-10-25 17:03:45	1	1	15	0
   108677	2021-10-25 17:03:53	1	1	15	0
   102526	2021-10-25 17:04:03	1	1	15	0
    10372	2021-10-25 17:04:13	1	1	15	0
    10372	2021-10-25 17:04:16	1	1	15	0
   108489	2021-10-25 17:04:25	1	1	15	0
   108669	2021-10-25 17:04:44	1	1	15	0
   108638	2021-10-25 17:04:54	1	1	15	0
   108611	2021-10-25 17:05:35	1	1	15	0
   108556	2021-10-25 17:06:09	1	1	15	0
    19980	2021-10-25 17:06:25	1	1	15	0
    10065	2021-10-25 17:08:40	1	1	15	0
   108587	2021-10-25 17:08:50	1	1	15	0
   108587	2021-10-25 17:08:53	1	1	15	0
   108591	2021-10-25 17:09:00	1	1	15	0
   108585	2021-10-25 17:10:02	1	1	15	0
   108515	2021-10-25 17:10:43	1	1	15	0
   108667	2021-10-25 17:18:33	1	1	15	0
   500001	2021-10-25 17:18:49	1	1	15	0
    10032	2021-10-25 17:26:49	1	1	15	0
   108635	2021-10-25 17:28:09	1	1	15	0
    10159	2021-10-25 17:28:41	1	1	15	0
   108674	2021-10-25 17:40:22	1	1	15	0
   108672	2021-10-25 17:40:34	1	1	15	0
   108610	2021-10-25 17:42:39	1	1	15	0
   102542	2021-10-25 17:43:35	1	1	15	0
   108568	2021-10-25 17:43:57	1	1	15	0
   108671	2021-10-25 17:45:32	1	1	15	0
    10063	2021-10-25 17:45:52	1	1	15	0
    10076	2021-10-25 17:47:09	1	1	15	0
   108663	2021-10-25 18:06:17	1	1	15	0
   108658	2021-10-25 18:06:25	1	1	15	0
   108662	2021-10-25 18:08:17	1	1	15	0
   108593	2021-10-25 18:17:42	1	1	15	0
   102579	2021-10-25 18:32:34	1	1	15	0
   108523	2021-10-25 18:52:51	1	1	15	0
    10129	2021-10-25 18:58:29	1	1	15	0
   108598	2021-10-25 20:47:24	1	1	15	0
   108666	2021-10-25 20:47:44	1	1	15	0
   108678	2021-10-25 21:53:18	1	1	15	0
   108678	2021-10-25 21:53:21	1	1	15	0
    10127	2021-10-25 22:12:02	1	1	15	0
   108593	2021-10-25 23:01:19	1	1	15	0
