   108674	2021-10-01 07:48:31	1	0	15	0
    10221	2021-10-01 07:49:04	1	0	15	0
    10129	2021-10-01 07:49:12	1	0	15	0
    10065	2021-10-01 07:49:30	1	0	15	0
   101432	2021-10-01 07:50:36	1	0	15	0
    19980	2021-10-01 07:50:54	1	0	15	0
   108658	2021-10-01 07:51:21	1	0	15	0
   108579	2021-10-01 07:54:38	1	0	15	0
    10550	2021-10-01 07:54:46	1	0	15	0
   108619	2021-10-01 07:54:52	1	0	15	0
    10228	2021-10-01 07:56:04	1	0	15	0
   500001	2021-10-01 07:57:01	1	0	15	0
   108469	2021-10-01 07:57:10	1	0	15	0
    10309	2021-10-01 07:57:50	1	0	15	0
   108663	2021-10-01 08:01:13	1	0	15	0
   108598	2021-10-01 08:01:22	1	0	15	0
    10063	2021-10-01 08:02:50	1	0	15	0
    10149	2021-10-01 08:02:59	1	0	15	0
   108671	2021-10-01 08:03:05	1	0	15	0
    10076	2021-10-01 08:03:21	1	0	15	0
   108666	2021-10-01 08:07:41	1	0	15	0
   108549	2021-10-01 08:08:19	1	0	15	0
   108591	2021-10-01 08:08:25	1	0	15	0
   108635	2021-10-01 08:10:31	1	0	15	0
   102579	2021-10-01 08:14:34	1	0	15	0
   108611	2021-10-01 08:22:09	1	0	15	0
   102544	2021-10-01 08:31:45	1	0	15	0
    10550	2021-10-01 12:01:01	1	0	15	0
    10127	2021-10-01 12:54:21	1	0	15	0
    10127	2021-10-01 13:32:28	1	0	15	0
   101437	2021-10-01 16:01:29	1	0	15	0
    10324	2021-10-01 16:01:39	1	0	15	0
   108472	2021-10-01 16:39:09	1	1	15	0
   108657	2021-10-01 17:00:31	1	1	15	0
   101432	2021-10-01 17:00:40	1	1	15	0
   102544	2021-10-01 17:01:07	1	1	15	0
   108630	2021-10-01 17:01:17	1	1	15	0
    10080	2021-10-01 17:01:39	1	1	15	0
    10309	2021-10-01 17:02:18	1	1	15	0
   108617	2021-10-01 17:02:32	1	1	15	0
    10456	2021-10-01 17:02:39	1	1	15	0
   102526	2021-10-01 17:02:46	1	1	15	0
    19980	2021-10-01 17:04:10	1	1	15	0
    19980	2021-10-01 17:04:12	1	1	15	0
   108579	2021-10-01 17:04:22	1	1	15	0
   108673	2021-10-01 17:04:32	1	1	15	0
    10458	2021-10-01 17:04:42	1	1	15	0
   108638	2021-10-01 17:04:53	1	1	15	0
   108669	2021-10-01 17:05:12	1	1	15	0
   108619	2021-10-01 17:06:03	1	1	15	0
   500001	2021-10-01 17:07:29	1	1	15	0
    10221	2021-10-01 17:07:54	1	1	15	0
    10356	2021-10-01 17:08:38	1	1	15	0
    10214	2021-10-01 17:08:46	1	1	15	0
   108556	2021-10-01 17:08:55	1	1	15	0
    10033	2021-10-01 17:09:39	1	1	15	0
   108568	2021-10-01 17:09:52	1	1	15	0
   108611	2021-10-01 17:10:08	1	1	15	0
   108635	2021-10-01 17:11:34	1	1	15	0
   108667	2021-10-01 17:11:42	1	1	15	0
   108671	2021-10-01 17:11:48	1	1	15	0
    10065	2021-10-01 17:11:56	1	1	15	0
   108591	2021-10-01 17:13:19	1	1	15	0
   108674	2021-10-01 17:14:05	1	1	15	0
    10127	2021-10-01 17:14:23	1	1	15	0
   108658	2021-10-01 17:14:32	1	1	15	0
   108662	2021-10-01 17:14:40	1	1	15	0
    10025	2021-10-01 17:15:31	1	1	15	0
   108672	2021-10-01 17:45:37	1	1	15	0
   102579	2021-10-01 17:48:16	1	1	15	0
    10149	2021-10-01 17:49:55	1	1	15	0
    10063	2021-10-01 17:50:27	1	1	15	0
    10076	2021-10-01 17:51:09	1	1	15	0
    10228	2021-10-01 18:02:54	1	1	15	0
   108469	2021-10-01 18:03:05	1	1	15	0
   108585	2021-10-01 18:32:45	1	1	15	0
    10129	2021-10-01 18:57:46	1	1	15	0
   108538	2021-10-01 19:04:12	1	1	15	0
    10278	2021-10-01 19:04:41	1	1	15	0
   108658	2021-10-01 20:04:03	1	1	15	0
   108662	2021-10-01 20:04:10	1	1	15	0
   108533	2021-10-01 20:04:54	1	1	15	0
   102542	2021-10-01 20:05:09	1	1	15	0
    10159	2021-10-01 20:28:57	1	1	15	0
   108523	2021-10-01 20:31:57	1	1	15	0
   108610	2021-10-01 21:34:45	1	1	15	0
    10348	2021-10-01 22:03:04	1	1	15	0
    10348	2021-10-01 22:03:06	1	1	15	0
    10138	2021-10-01 22:03:25	1	1	15	0
   108666	2021-10-01 22:08:40	1	1	15	0
   108658	2021-10-02 00:01:41	1	1	15	0
   108662	2021-10-02 00:01:50	1	1	15	0
   108663	2021-10-02 02:00:03	1	1	15	0
   108533	2021-10-02 05:45:11	1	1	15	0
    10456	2021-10-02 05:48:41	1	0	15	0
   101437	2021-10-02 06:02:59	1	0	15	0
   102542	2021-10-02 06:03:50	1	0	15	0
    10278	2021-10-02 06:21:10	1	0	15	0
   102526	2021-10-02 06:22:54	1	0	15	0
   108630	2021-10-02 06:38:11	1	0	15	0
    10159	2021-10-02 06:39:40	1	0	15	0
    10214	2021-10-02 06:43:44	1	0	15	0
    10324	2021-10-02 06:48:01	1	0	15	0
    10324	2021-10-02 06:48:04	1	0	15	0
   108657	2021-10-02 06:53:43	1	0	15	0
   108538	2021-10-02 06:59:44	1	0	15	0
    10127	2021-10-02 07:06:01	1	0	15	0
   108658	2021-10-02 07:06:13	1	0	15	0
   108662	2021-10-02 07:06:22	1	0	15	0
   108472	2021-10-02 07:13:21	1	0	15	0
    10033	2021-10-02 07:33:48	1	0	15	0
   108672	2021-10-02 07:39:36	1	0	15	0
   108610	2021-10-02 07:43:06	1	0	15	0
   108673	2021-10-02 07:45:28	1	0	15	0
   108671	2021-10-02 07:46:57	1	0	15	0
   108667	2021-10-02 07:47:05	1	0	15	0
    19980	2021-10-02 07:49:37	1	0	15	0
    10228	2021-10-02 07:49:49	1	0	15	0
    10348	2021-10-02 07:49:59	1	0	15	0
   108469	2021-10-02 07:50:14	1	0	15	0
   102544	2021-10-02 07:50:21	1	0	15	0
    10129	2021-10-02 07:51:23	1	0	15	0
   102579	2021-10-02 07:57:32	1	0	15	0
   108523	2021-10-02 07:58:14	1	0	15	0
   108549	2021-10-02 07:59:20	1	0	15	0
    10080	2021-10-02 08:00:11	1	0	15	0
    10080	2021-10-02 08:00:13	1	0	15	0
    10309	2021-10-02 08:01:06	1	0	15	0
    10138	2021-10-02 08:05:22	1	0	15	0
   108663	2021-10-02 08:13:47	1	0	15	0
   108598	2021-10-02 08:13:58	1	0	15	0
   108591	2021-10-02 08:14:16	1	0	15	0
    10076	2021-10-02 08:14:36	1	0	15	0
    10033	2021-10-02 10:30:12	1	0	15	0
   108657	2021-10-02 11:48:27	1	1	15	0
    10324	2021-10-02 11:48:34	1	1	15	0
   101437	2021-10-02 11:48:44	1	1	15	0
   101437	2021-10-02 11:48:46	1	1	15	0
   108630	2021-10-02 15:00:42	1	1	15	0
   108538	2021-10-02 16:01:15	1	1	15	0
    10278	2021-10-02 16:01:28	1	1	15	0
   108472	2021-10-02 16:01:36	1	1	15	0
    10214	2021-10-02 16:01:45	1	1	15	0
   102526	2021-10-02 16:01:54	1	1	15	0
    10456	2021-10-02 16:02:03	1	1	15	0
   108549	2021-10-02 16:02:58	1	1	15	0
    10309	2021-10-02 16:06:07	1	1	15	0
    10138	2021-10-02 16:08:10	1	1	15	0
    10138	2021-10-02 16:08:11	1	1	15	0
    10348	2021-10-02 16:09:50	1	1	15	0
    10228	2021-10-02 16:10:05	1	1	15	0
   108469	2021-10-02 16:11:33	1	1	15	0
    10080	2021-10-02 16:15:35	1	1	15	0
   102579	2021-10-02 17:01:39	1	1	15	0
    19980	2021-10-02 17:02:29	1	1	15	0
   108591	2021-10-02 17:03:42	1	1	15	0
    10076	2021-10-02 17:03:58	1	1	15	0
   108667	2021-10-02 17:06:55	1	1	15	0
   108671	2021-10-02 17:07:06	1	1	15	0
   108610	2021-10-02 17:07:14	1	1	15	0
   108610	2021-10-02 17:07:16	1	1	15	0
    10127	2021-10-02 17:08:07	1	1	15	0
   108673	2021-10-02 17:10:21	1	1	15	0
   108658	2021-10-02 17:10:30	1	1	15	0
   108662	2021-10-02 17:10:38	1	1	15	0
    10129	2021-10-02 17:15:15	1	1	15	0
   108672	2021-10-02 17:24:08	1	1	15	0
   108663	2021-10-02 22:00:46	1	1	15	0
   108523	2021-10-02 22:00:53	1	1	15	0
   108598	2021-10-02 22:01:01	1	1	15	0
    10159	2021-10-03 01:48:49	1	1	15	0
   102544	2021-10-03 02:00:17	1	1	15	0
   102542	2021-10-03 02:02:59	1	1	15	0
   108533	2021-10-03 02:03:28	1	1	15	0
   102542	2021-10-03 04:44:03	1	1	15	0
   102542	2021-10-03 04:44:46	1	0	15	0
   108533	2021-10-03 04:44:59	1	0	15	0
    10033	2021-10-03 07:28:23	1	0	15	0
    10033	2021-10-03 07:28:25	1	0	15	0
    10138	2021-10-03 07:49:38	1	0	15	0
   108658	2021-10-03 07:51:11	1	0	15	0
    10033	2021-10-03 07:59:50	1	0	15	0
    10348	2021-10-03 08:06:19	1	0	15	0
   108549	2021-10-03 08:22:39	1	0	15	0
    10159	2021-10-03 08:38:42	1	0	15	0
   108663	2021-10-03 08:44:39	1	0	15	0
   108598	2021-10-03 08:44:52	1	0	15	0
   108533	2021-10-03 14:03:49	1	0	15	0
   108533	2021-10-03 14:04:12	1	1	15	0
   102542	2021-10-03 14:06:05	1	1	15	0
    10348	2021-10-03 16:03:53	1	1	15	0
    10138	2021-10-03 16:04:39	1	1	15	0
   108549	2021-10-03 16:05:24	1	1	15	0
   108658	2021-10-03 17:01:30	1	1	15	0
   108598	2021-10-03 17:06:01	1	1	15	0
   108663	2021-10-03 17:06:09	1	1	15	0
    10456	2021-10-04 05:52:49	1	0	15	0
   101437	2021-10-04 06:22:30	1	0	15	0
   108662	2021-10-04 06:30:55	1	0	15	0
   108658	2021-10-04 06:34:07	1	0	15	0
    10214	2021-10-04 06:41:27	1	0	15	0
    10324	2021-10-04 06:45:40	1	0	15	0
   108587	2021-10-04 06:45:50	1	0	15	0
   108617	2021-10-04 06:49:46	1	0	15	0
   102526	2021-10-04 07:00:11	1	0	15	0
   108635	2021-10-04 07:09:13	1	0	15	0
   101451	2021-10-04 07:10:26	1	0	15	0
    10372	2021-10-04 07:12:17	1	0	15	0
   108556	2021-10-04 07:21:00	1	0	15	0
   108630	2021-10-04 07:22:34	1	0	15	0
   108533	2021-10-04 07:23:40	1	0	15	0
   108667	2021-10-04 07:23:49	1	0	15	0
   108472	2021-10-04 07:34:09	1	0	15	0
   108523	2021-10-04 07:35:38	1	0	15	0
    10080	2021-10-04 07:37:25	1	0	15	0
   108654	2021-10-04 07:38:14	1	0	15	0
    10159	2021-10-04 07:38:29	1	0	15	0
    10278	2021-10-04 07:40:00	1	0	15	0
   108638	2021-10-04 07:40:07	1	0	15	0
   108568	2021-10-04 07:40:31	1	0	15	0
    10033	2021-10-04 07:43:19	1	0	15	0
   108669	2021-10-04 07:43:45	1	0	15	0
    10065	2021-10-04 07:46:23	1	0	15	0
   101432	2021-10-04 07:47:43	1	0	15	0
   108674	2021-10-04 07:48:17	1	0	15	0
    10221	2021-10-04 07:48:29	1	0	15	0
    10025	2021-10-04 07:49:06	1	0	15	0
   108469	2021-10-04 07:49:27	1	0	15	0
   102524	2021-10-04 07:50:46	1	0	15	0
    10129	2021-10-04 07:53:52	1	0	15	0
   102542	2021-10-04 07:55:41	1	0	15	0
   108663	2021-10-04 07:55:56	1	0	15	0
   108598	2021-10-04 07:56:13	1	0	15	0
   108619	2021-10-04 07:57:01	1	0	15	0
   108610	2021-10-04 07:57:08	1	0	15	0
   108672	2021-10-04 07:57:54	1	0	15	0
    10309	2021-10-04 07:58:01	1	0	15	0
   108585	2021-10-04 07:59:36	1	0	15	0
    10284	2021-10-04 08:00:44	1	0	15	0
   108579	2021-10-04 08:01:00	1	0	15	0
   108666	2021-10-04 08:01:44	1	0	15	0
   108538	2021-10-04 08:03:27	1	0	15	0
   102544	2021-10-04 08:05:27	1	0	15	0
   500001	2021-10-04 08:05:45	1	0	15	0
   108549	2021-10-04 08:07:37	1	0	15	0
    19980	2021-10-04 08:12:22	1	0	15	0
    10348	2021-10-04 08:12:45	1	0	15	0
    10458	2021-10-04 08:18:07	1	0	15	0
    10138	2021-10-04 08:18:39	1	0	15	0
    10063	2021-10-04 08:21:13	1	0	15	0
   108673	2021-10-04 08:21:19	1	0	15	0
   108489	2021-10-04 08:21:26	1	0	15	0
    10149	2021-10-04 08:21:35	1	0	15	0
   108671	2021-10-04 08:21:44	1	0	15	0
    10076	2021-10-04 08:21:51	1	0	15	0
   108611	2021-10-04 08:22:04	1	0	15	0
   108591	2021-10-04 08:36:32	1	0	15	0
   108613	2021-10-04 09:19:09	1	0	15	0
   108472	2021-10-04 12:09:44	1	1	15	0
   108549	2021-10-04 16:00:56	1	1	15	0
   108630	2021-10-04 16:01:01	1	1	15	0
    10214	2021-10-04 16:01:19	1	1	15	0
    10456	2021-10-04 16:01:28	1	1	15	0
    10324	2021-10-04 16:01:35	1	1	15	0
   101437	2021-10-04 16:01:44	1	1	15	0
   102526	2021-10-04 16:01:50	1	1	15	0
   108538	2021-10-04 16:02:02	1	1	15	0
    10278	2021-10-04 16:02:23	1	1	15	0
    10284	2021-10-04 16:03:24	1	1	15	0
   108587	2021-10-04 16:05:08	1	1	15	0
   108587	2021-10-04 16:05:11	1	1	15	0
   108469	2021-10-04 16:06:13	1	1	15	0
    10138	2021-10-04 16:08:36	1	1	15	0
    10309	2021-10-04 16:11:32	1	1	15	0
   108613	2021-10-04 17:00:56	1	1	15	0
    10080	2021-10-04 17:01:49	1	1	15	0
    10372	2021-10-04 17:02:01	1	1	15	0
   108617	2021-10-04 17:02:13	1	1	15	0
   108619	2021-10-04 17:02:22	1	1	15	0
   108489	2021-10-04 17:02:34	1	1	15	0
    10458	2021-10-04 17:02:51	1	1	15	0
   101432	2021-10-04 17:03:24	1	1	15	0
    19980	2021-10-04 17:03:33	1	1	15	0
   101451	2021-10-04 17:03:38	1	1	15	0
    10033	2021-10-04 17:03:51	1	1	15	0
   108638	2021-10-04 17:04:00	1	1	15	0
   102524	2021-10-04 17:04:59	1	1	15	0
   108669	2021-10-04 17:05:13	1	1	15	0
   108673	2021-10-04 17:05:46	1	1	15	0
   108579	2021-10-04 17:05:55	1	1	15	0
   108568	2021-10-04 17:06:22	1	1	15	0
   108671	2021-10-04 17:06:33	1	1	15	0
    10221	2021-10-04 17:06:54	1	1	15	0
   108556	2021-10-04 17:07:28	1	1	15	0
    10025	2021-10-04 17:07:54	1	1	15	0
   108674	2021-10-04 17:08:18	1	1	15	0
   108611	2021-10-04 17:08:37	1	1	15	0
    10065	2021-10-04 17:08:49	1	1	15	0
    10063	2021-10-04 17:09:15	1	1	15	0
    10076	2021-10-04 17:09:34	1	1	15	0
    10149	2021-10-04 17:13:25	1	1	15	0
   108635	2021-10-04 17:13:34	1	1	15	0
   108585	2021-10-04 17:14:49	1	1	15	0
   102544	2021-10-04 17:17:10	1	1	15	0
    10159	2021-10-04 17:18:27	1	1	15	0
   108591	2021-10-04 17:20:58	1	1	15	0
   500001	2021-10-04 17:32:55	1	1	15	0
   108672	2021-10-04 18:03:41	1	1	15	0
   108667	2021-10-04 18:10:29	1	1	15	0
    10129	2021-10-04 18:46:12	1	1	15	0
   108533	2021-10-04 19:01:52	1	1	15	0
   102542	2021-10-04 19:03:36	1	1	15	0
   108523	2021-10-04 20:17:21	1	1	15	0
   108666	2021-10-04 20:46:59	1	1	15	0
   108610	2021-10-04 22:30:25	1	1	15	0
   108658	2021-10-05 00:00:14	1	1	15	0
   108663	2021-10-05 00:01:11	1	1	15	0
   108598	2021-10-05 00:01:21	1	1	15	0
    10456	2021-10-05 05:46:42	1	0	15	0
   101437	2021-10-05 05:58:53	1	0	15	0
   102526	2021-10-05 06:29:50	1	0	15	0
   108658	2021-10-05 06:32:53	1	0	15	0
    10324	2021-10-05 06:38:34	1	0	15	0
   108617	2021-10-05 06:52:08	1	0	15	0
    10214	2021-10-05 06:52:43	1	0	15	0
   108630	2021-10-05 06:53:15	1	0	15	0
   108533	2021-10-05 06:56:38	1	0	15	0
   108662	2021-10-05 06:57:27	1	0	15	0
   108587	2021-10-05 07:02:40	1	0	15	0
   108587	2021-10-05 07:02:43	1	0	15	0
   108635	2021-10-05 07:09:51	1	0	15	0
    10372	2021-10-05 07:10:32	1	0	15	0
   102542	2021-10-05 07:13:56	1	0	15	0
   101451	2021-10-05 07:16:31	1	0	15	0
   108523	2021-10-05 07:21:52	1	0	15	0
   108472	2021-10-05 07:23:02	1	0	15	0
   108667	2021-10-05 07:24:06	1	0	15	0
   108538	2021-10-05 07:24:43	1	0	15	0
   108613	2021-10-05 07:27:11	1	0	15	0
    10065	2021-10-05 07:27:18	1	0	15	0
    10159	2021-10-05 07:29:10	1	0	15	0
   108568	2021-10-05 07:32:00	1	0	15	0
   108556	2021-10-05 07:32:20	1	0	15	0
   108585	2021-10-05 07:33:04	1	0	15	0
    10278	2021-10-05 07:33:46	1	0	15	0
    10080	2021-10-05 07:33:59	1	0	15	0
    10228	2021-10-05 07:35:53	1	0	15	0
   108673	2021-10-05 07:40:00	1	0	15	0
    10033	2021-10-05 07:41:53	1	0	15	0
   108674	2021-10-05 07:44:04	1	0	15	0
   101432	2021-10-05 07:47:57	1	0	15	0
   108672	2021-10-05 07:48:23	1	0	15	0
   108672	2021-10-05 07:48:26	1	0	15	0
   108638	2021-10-05 07:48:37	1	0	15	0
   108619	2021-10-05 07:51:06	1	0	15	0
    10221	2021-10-05 07:52:16	1	0	15	0
    10025	2021-10-05 07:52:41	1	0	15	0
    10284	2021-10-05 07:53:15	1	0	15	0
   108489	2021-10-05 07:54:48	1	0	15	0
   102524	2021-10-05 07:55:09	1	0	15	0
    10129	2021-10-05 07:55:47	1	0	15	0
    19980	2021-10-05 07:56:35	1	0	15	0
   108579	2021-10-05 07:57:36	1	0	15	0
   108469	2021-10-05 07:59:22	1	0	15	0
   108610	2021-10-05 08:01:48	1	0	15	0
   108663	2021-10-05 08:01:54	1	0	15	0
   108598	2021-10-05 08:01:58	1	0	15	0
   108611	2021-10-05 08:02:12	1	0	15	0
   108591	2021-10-05 08:05:40	1	0	15	0
   500001	2021-10-05 08:07:07	1	0	15	0
   108666	2021-10-05 08:08:04	1	0	15	0
    10458	2021-10-05 08:08:14	1	0	15	0
    10063	2021-10-05 08:13:35	1	0	15	0
    10149	2021-10-05 08:13:45	1	0	15	0
   108671	2021-10-05 08:13:56	1	0	15	0
    10076	2021-10-05 08:14:08	1	0	15	0
    10550	2021-10-05 08:24:58	1	0	15	0
   102579	2021-10-05 08:34:44	1	0	15	0
    10138	2021-10-05 08:34:53	1	0	15	0
    10456	2021-10-05 14:24:26	1	1	15	0
   101437	2021-10-05 16:01:25	1	1	15	0
   108630	2021-10-05 16:01:29	1	1	15	0
   101451	2021-10-05 16:01:36	1	1	15	0
   101451	2021-10-05 16:01:38	1	1	15	0
    10214	2021-10-05 16:01:49	1	1	15	0
    10278	2021-10-05 16:08:45	1	1	15	0
    10284	2021-10-05 16:08:56	1	1	15	0
   108538	2021-10-05 16:09:07	1	1	15	0
   108587	2021-10-05 16:09:13	1	1	15	0
   108587	2021-10-05 16:09:15	1	1	15	0
   102526	2021-10-05 16:09:27	1	1	15	0
    10228	2021-10-05 16:09:53	1	1	15	0
    19980	2021-10-05 16:10:30	1	1	15	0
    19980	2021-10-05 16:10:32	1	1	15	0
    10138	2021-10-05 16:13:04	1	1	15	0
    10348	2021-10-05 16:16:06	1	1	15	0
    10348	2021-10-05 16:16:08	1	1	15	0
   108619	2021-10-05 16:17:24	1	1	15	0
   108469	2021-10-05 16:22:36	1	1	15	0
    10080	2021-10-05 17:01:28	1	1	15	0
   102524	2021-10-05 17:01:43	1	1	15	0
   108472	2021-10-05 17:01:50	1	1	15	0
    10324	2021-10-05 17:01:58	1	1	15	0
   101432	2021-10-05 17:02:09	1	1	15	0
   108613	2021-10-05 17:02:22	1	1	15	0
    10372	2021-10-05 17:02:54	1	1	15	0
   108617	2021-10-05 17:03:18	1	1	15	0
    10458	2021-10-05 17:03:30	1	1	15	0
    10033	2021-10-05 17:03:36	1	1	15	0
    10221	2021-10-05 17:03:44	1	1	15	0
   108611	2021-10-05 17:04:06	1	1	15	0
    10550	2021-10-05 17:04:13	1	1	15	0
   108579	2021-10-05 17:04:20	1	1	15	0
    10065	2021-10-05 17:04:32	1	1	15	0
   108585	2021-10-05 17:06:46	1	1	15	0
   108591	2021-10-05 17:07:58	1	1	15	0
   108638	2021-10-05 17:09:12	1	1	15	0
   108635	2021-10-05 17:11:45	1	1	15	0
   108556	2021-10-05 17:12:18	1	1	15	0
   108489	2021-10-05 17:13:31	1	1	15	0
   108667	2021-10-05 17:15:35	1	1	15	0
   108666	2021-10-05 17:29:37	1	1	15	0
   108568	2021-10-05 17:35:27	1	1	15	0
   500001	2021-10-05 17:43:48	1	1	15	0
   108674	2021-10-05 17:46:33	1	1	15	0
   108673	2021-10-05 17:47:45	1	1	15	0
   102579	2021-10-05 17:49:38	1	1	15	0
   108671	2021-10-05 17:49:48	1	1	15	0
   108672	2021-10-05 17:49:55	1	1	15	0
    10063	2021-10-05 17:51:27	1	1	15	0
    10149	2021-10-05 17:51:36	1	1	15	0
    10076	2021-10-05 17:51:54	1	1	15	0
    10159	2021-10-05 18:13:39	1	1	15	0
    10129	2021-10-05 18:42:05	1	1	15	0
   108523	2021-10-05 20:36:20	1	1	15	0
   108610	2021-10-05 21:04:28	1	1	15	0
   108533	2021-10-05 22:07:00	1	1	15	0
   102542	2021-10-05 22:08:09	1	1	15	0
   108658	2021-10-06 00:00:04	1	1	15	0
   108663	2021-10-06 00:00:52	1	1	15	0
   108598	2021-10-06 00:01:49	1	1	15	0
   108619	2021-10-06 04:48:45	1	1	15	0
    10348	2021-10-06 05:06:38	1	1	15	0
    10138	2021-10-06 05:30:39	1	1	15	0
    10456	2021-10-06 05:48:06	1	0	15	0
   102526	2021-10-06 06:19:35	1	0	15	0
   108617	2021-10-06 06:44:25	1	0	15	0
   108662	2021-10-06 06:44:47	1	0	15	0
   108658	2021-10-06 06:45:18	1	0	15	0
    10214	2021-10-06 06:46:23	1	0	15	0
    10372	2021-10-06 07:06:57	1	0	15	0
    10372	2021-10-06 07:06:59	1	0	15	0
    10356	2021-10-06 07:08:42	1	0	15	0
   108587	2021-10-06 07:09:18	1	0	15	0
   108538	2021-10-06 07:12:21	1	0	15	0
   108556	2021-10-06 07:13:40	1	0	15	0
   108635	2021-10-06 07:15:29	1	0	15	0
   101432	2021-10-06 07:18:39	1	0	15	0
   108533	2021-10-06 07:19:40	1	0	15	0
    10080	2021-10-06 07:20:49	1	0	15	0
   101451	2021-10-06 07:21:41	1	0	15	0
   108472	2021-10-06 07:28:34	1	0	15	0
    10324	2021-10-06 07:28:49	1	0	15	0
   108585	2021-10-06 07:32:50	1	0	15	0
    10159	2021-10-06 07:33:32	1	0	15	0
   108669	2021-10-06 07:33:42	1	0	15	0
   102542	2021-10-06 07:33:52	1	0	15	0
   108667	2021-10-06 07:34:23	1	0	15	0
    10033	2021-10-06 07:35:57	1	0	15	0
    10278	2021-10-06 07:36:38	1	0	15	0
   108523	2021-10-06 07:37:29	1	0	15	0
   108638	2021-10-06 07:42:36	1	0	15	0
   108673	2021-10-06 07:45:25	1	0	15	0
    10065	2021-10-06 07:46:40	1	0	15	0
   108674	2021-10-06 07:48:40	1	0	15	0
   108666	2021-10-06 07:49:11	1	0	15	0
   108610	2021-10-06 07:51:55	1	0	15	0
    19980	2021-10-06 07:52:22	1	0	15	0
    10129	2021-10-06 07:52:47	1	0	15	0
   108469	2021-10-06 07:54:25	1	0	15	0
    10228	2021-10-06 07:55:15	1	0	15	0
   108579	2021-10-06 07:58:19	1	0	15	0
   108672	2021-10-06 08:00:10	1	0	15	0
    10221	2021-10-06 08:00:28	1	0	15	0
   108489	2021-10-06 08:00:38	1	0	15	0
   102524	2021-10-06 08:00:47	1	0	15	0
   108663	2021-10-06 08:00:53	1	0	15	0
   108591	2021-10-06 08:01:01	1	0	15	0
   108598	2021-10-06 08:01:12	1	0	15	0
    10063	2021-10-06 08:01:35	1	0	15	0
    10149	2021-10-06 08:01:44	1	0	15	0
   108671	2021-10-06 08:01:57	1	0	15	0
    10076	2021-10-06 08:02:05	1	0	15	0
    10284	2021-10-06 08:03:40	1	0	15	0
    10458	2021-10-06 08:07:42	1	0	15	0
   108549	2021-10-06 08:11:19	1	0	15	0
   102579	2021-10-06 08:11:48	1	0	15	0
   500001	2021-10-06 08:30:26	1	0	15	0
   108611	2021-10-06 09:08:39	1	0	15	0
    10127	2021-10-06 09:42:12	1	0	15	0
    10033	2021-10-06 12:02:38	1	0	15	0
    10284	2021-10-06 12:08:14	1	1	15	0
   108538	2021-10-06 16:06:09	1	1	15	0
   108472	2021-10-06 16:06:43	1	1	15	0
    10228	2021-10-06 16:06:57	1	1	15	0
   108469	2021-10-06 16:09:07	1	1	15	0
   108549	2021-10-06 16:10:31	1	1	15	0
    10138	2021-10-06 16:24:02	1	1	15	0
    10138	2021-10-06 16:24:04	1	1	15	0
   108619	2021-10-06 16:29:43	1	1	15	0
    10348	2021-10-06 16:34:23	1	1	15	0
    10278	2021-10-06 16:38:55	1	1	15	0
    10456	2021-10-06 17:00:51	1	1	15	0
    10080	2021-10-06 17:01:04	1	1	15	0
    10356	2021-10-06 17:01:21	1	1	15	0
    10324	2021-10-06 17:01:29	1	1	15	0
    10214	2021-10-06 17:01:36	1	1	15	0
    10372	2021-10-06 17:01:47	1	1	15	0
   101451	2021-10-06 17:02:09	1	1	15	0
   102526	2021-10-06 17:02:16	1	1	15	0
   108617	2021-10-06 17:02:32	1	1	15	0
   108489	2021-10-06 17:03:08	1	1	15	0
    19980	2021-10-06 17:03:22	1	1	15	0
   108587	2021-10-06 17:03:33	1	1	15	0
   108587	2021-10-06 17:03:35	1	1	15	0
   108673	2021-10-06 17:04:05	1	1	15	0
   108579	2021-10-06 17:04:11	1	1	15	0
   108611	2021-10-06 17:04:25	1	1	15	0
   108669	2021-10-06 17:05:24	1	1	15	0
    10221	2021-10-06 17:05:42	1	1	15	0
    10458	2021-10-06 17:06:57	1	1	15	0
   108635	2021-10-06 17:07:10	1	1	15	0
    10065	2021-10-06 17:07:57	1	1	15	0
   108556	2021-10-06 17:09:33	1	1	15	0
   102524	2021-10-06 17:09:49	1	1	15	0
   101432	2021-10-06 17:10:06	1	1	15	0
   108585	2021-10-06 17:12:40	1	1	15	0
   108672	2021-10-06 17:13:47	1	1	15	0
   108638	2021-10-06 17:19:07	1	1	15	0
   108674	2021-10-06 17:28:16	1	1	15	0
    10063	2021-10-06 17:29:00	1	1	15	0
    10063	2021-10-06 17:29:02	1	1	15	0
   108671	2021-10-06 17:29:40	1	1	15	0
    10076	2021-10-06 17:31:36	1	1	15	0
    10149	2021-10-06 17:35:26	1	1	15	0
   500001	2021-10-06 17:38:09	1	1	15	0
   108667	2021-10-06 17:44:05	1	1	15	0
   102579	2021-10-06 18:26:09	1	1	15	0
    10129	2021-10-06 18:37:30	1	1	15	0
   108666	2021-10-06 19:32:56	1	1	15	0
   108523	2021-10-06 20:10:11	1	1	15	0
   108662	2021-10-06 20:31:17	1	1	15	0
   108658	2021-10-06 20:31:26	1	1	15	0
   108533	2021-10-06 21:04:40	1	1	15	0
   102542	2021-10-06 21:12:13	1	1	15	0
   108610	2021-10-07 00:00:38	1	1	15	0
    10127	2021-10-07 00:00:47	1	1	15	0
   108663	2021-10-07 00:01:40	1	1	15	0
   108598	2021-10-07 00:01:46	1	1	15	0
    10456	2021-10-07 05:49:23	1	0	15	0
