   108538	2021-06-05 03:10:21	1	0	15	0
   108538	2021-06-05 03:10:24	1	0	15	0
   108469	2021-06-05 04:08:38	1	0	15	0
    10456	2021-06-05 05:49:57	1	0	15	0
   102526	2021-06-05 06:31:30	1	0	15	0
    10278	2021-06-05 06:31:44	1	0	15	0
   108593	2021-06-05 06:36:51	1	0	15	0
   108587	2021-06-05 06:54:51	1	0	15	0
   108533	2021-06-05 07:10:24	1	0	15	0
   102542	2021-06-05 07:35:18	1	0	15	0
    10309	2021-06-05 07:43:00	1	0	15	0
   108538	2021-06-05 13:22:58	1	0	15	0
   108538	2021-06-05 13:23:27	1	1	15	0
   108469	2021-06-05 13:24:24	1	1	15	0
    10348	2021-06-05 13:26:04	1	1	15	0
   108593	2021-06-05 15:00:09	1	1	15	0
    10456	2021-06-05 15:00:32	1	1	15	0
    10278	2021-06-05 15:01:47	1	1	15	0
   108533	2021-06-05 16:00:23	1	1	15	0
   102526	2021-06-05 16:03:21	1	1	15	0
   108587	2021-06-05 16:03:34	1	1	15	0
   102542	2021-06-05 16:05:06	1	1	15	0
    10309	2021-06-05 20:04:18	1	1	15	0
    10309	2021-06-06 09:45:54	1	1	15	0
    10138	2021-06-06 09:48:52	1	1	15	0
   108538	2021-06-06 09:49:34	1	1	15	0
    10138	2021-06-06 14:12:33	1	1	15	0
   108538	2021-06-06 14:12:45	1	1	15	0
    10309	2021-06-06 20:00:07	1	1	15	0
    10456	2021-06-07 06:04:35	1	0	15	0
    10214	2021-06-07 06:18:48	1	0	15	0
   101437	2021-06-07 06:24:22	1	0	15	0
   102526	2021-06-07 06:27:15	1	0	15	0
   108654	2021-06-07 06:34:46	1	0	15	0
    10372	2021-06-07 06:35:44	1	0	15	0
    10372	2021-06-07 06:35:46	1	0	15	0
   108617	2021-06-07 06:49:18	1	0	15	0
   108598	2021-06-07 07:02:13	1	0	15	0
   108533	2021-06-07 07:03:58	1	0	15	0
   101451	2021-06-07 07:06:42	1	0	15	0
   108587	2021-06-07 07:06:56	1	0	15	0
   108587	2021-06-07 07:06:59	1	0	15	0
    10033	2021-06-07 07:14:55	1	0	15	0
    10080	2021-06-07 07:16:06	1	0	15	0
   108593	2021-06-07 07:23:40	1	0	15	0
   108472	2021-06-07 07:23:51	1	0	15	0
   108670	2021-06-07 07:24:19	1	0	15	0
   108585	2021-06-07 07:26:05	1	0	15	0
    10356	2021-06-07 07:27:23	1	0	15	0
   108630	2021-06-07 07:29:25	1	0	15	0
    10309	2021-06-07 07:30:15	1	0	15	0
   108669	2021-06-07 07:30:51	1	0	15	0
    10065	2021-06-07 07:31:24	1	0	15	0
   101432	2021-06-07 07:31:53	1	0	15	0
   108568	2021-06-07 07:32:03	1	0	15	0
   108667	2021-06-07 07:33:47	1	0	15	0
    10159	2021-06-07 07:34:55	1	0	15	0
   108662	2021-06-07 07:36:20	1	0	15	0
   108658	2021-06-07 07:36:47	1	0	15	0
   108505	2021-06-07 07:37:36	1	0	15	0
   108549	2021-06-07 07:37:58	1	0	15	0
    10032	2021-06-07 07:40:09	1	0	15	0
   108579	2021-06-07 07:40:45	1	0	15	0
    10278	2021-06-07 07:43:46	1	0	15	0
    10221	2021-06-07 07:44:17	1	0	15	0
   108538	2021-06-07 07:44:27	1	0	15	0
   108469	2021-06-07 07:45:34	1	0	15	0
    10348	2021-06-07 07:45:42	1	0	15	0
    10348	2021-06-07 07:45:44	1	0	15	0
    10127	2021-06-07 07:46:10	1	0	15	0
    10284	2021-06-07 07:48:45	1	0	15	0
   108638	2021-06-07 07:50:44	1	0	15	0
    10138	2021-06-07 07:50:56	1	0	15	0
   108613	2021-06-07 07:52:29	1	0	15	0
   108619	2021-06-07 07:52:47	1	0	15	0
   102542	2021-06-07 07:52:56	1	0	15	0
   108672	2021-06-07 07:53:50	1	0	15	0
   108672	2021-06-07 07:53:52	1	0	15	0
   108663	2021-06-07 07:55:01	1	0	15	0
   108666	2021-06-07 07:55:41	1	0	15	0
   102524	2021-06-07 07:56:41	1	0	15	0
   108668	2021-06-07 07:58:46	1	0	15	0
    19980	2021-06-07 08:00:37	1	0	15	0
    10129	2021-06-07 08:01:03	1	0	15	0
    10228	2021-06-07 08:01:09	1	0	15	0
    10063	2021-06-07 08:01:42	1	0	15	0
    10063	2021-06-07 08:01:45	1	0	15	0
    10149	2021-06-07 08:01:51	1	0	15	0
   108610	2021-06-07 08:01:57	1	0	15	0
    10076	2021-06-07 08:02:03	1	0	15	0
   108673	2021-06-07 08:02:08	1	0	15	0
   108671	2021-06-07 08:02:15	1	0	15	0
   108523	2021-06-07 08:02:22	1	0	15	0
    10550	2021-06-07 08:02:31	1	0	15	0
   108635	2021-06-07 08:23:29	1	0	15	0
   500001	2021-06-07 08:23:58	1	0	15	0
   108611	2021-06-07 08:27:45	1	0	15	0
    10458	2021-06-07 08:40:48	1	0	15	0
   108515	2021-06-07 08:46:43	1	0	15	0
   108538	2021-06-07 16:01:34	1	1	15	0
   108533	2021-06-07 16:01:43	1	1	15	0
   102526	2021-06-07 16:02:10	1	1	15	0
   108472	2021-06-07 16:02:21	1	1	15	0
    10278	2021-06-07 16:02:31	1	1	15	0
    10372	2021-06-07 16:02:39	1	1	15	0
   108549	2021-06-07 16:02:44	1	1	15	0
   108654	2021-06-07 16:02:49	1	1	15	0
   101437	2021-06-07 16:02:56	1	1	15	0
   102542	2021-06-07 16:03:42	1	1	15	0
    10309	2021-06-07 16:04:02	1	1	15	0
   108469	2021-06-07 16:04:20	1	1	15	0
   108469	2021-06-07 16:04:22	1	1	15	0
   108587	2021-06-07 16:04:56	1	1	15	0
   108587	2021-06-07 16:04:58	1	1	15	0
    10456	2021-06-07 16:07:18	1	1	15	0
    10138	2021-06-07 16:18:08	1	1	15	0
   108619	2021-06-07 16:19:15	1	1	15	0
    10356	2021-06-07 16:19:38	1	1	15	0
    10214	2021-06-07 16:19:52	1	1	15	0
    10284	2021-06-07 16:42:57	1	1	15	0
    10284	2021-06-07 16:43:00	1	1	15	0
    10073	2021-06-07 16:47:03	1	1	15	0
    10228	2021-06-07 16:56:51	1	1	15	0
   108593	2021-06-07 17:00:16	1	1	15	0
   108613	2021-06-07 17:00:34	1	1	15	0
   108613	2021-06-07 17:00:36	1	1	15	0
   108630	2021-06-07 17:00:39	1	1	15	0
    10080	2021-06-07 17:01:19	1	1	15	0
   108617	2021-06-07 17:01:37	1	1	15	0
   101432	2021-06-07 17:02:57	1	1	15	0
   101451	2021-06-07 17:03:08	1	1	15	0
   108670	2021-06-07 17:03:15	1	1	15	0
   108638	2021-06-07 17:03:26	1	1	15	0
   108669	2021-06-07 17:03:38	1	1	15	0
   108579	2021-06-07 17:04:38	1	1	15	0
    19980	2021-06-07 17:04:59	1	1	15	0
   108515	2021-06-07 17:05:29	1	1	15	0
    10033	2021-06-07 17:05:58	1	1	15	0
   108611	2021-06-07 17:06:36	1	1	15	0
   108673	2021-06-07 17:06:56	1	1	15	0
    10550	2021-06-07 17:07:05	1	1	15	0
    10032	2021-06-07 17:07:31	1	1	15	0
    10065	2021-06-07 17:08:04	1	1	15	0
   108635	2021-06-07 17:09:16	1	1	15	0
    10221	2021-06-07 17:10:41	1	1	15	0
    10073	2021-06-07 17:11:07	1	1	15	0
   500001	2021-06-07 17:11:19	1	1	15	0
   108667	2021-06-07 17:13:17	1	1	15	0
   108610	2021-06-07 17:14:13	1	1	15	0
   108610	2021-06-07 17:14:15	1	1	15	0
   102524	2021-06-07 17:15:04	1	1	15	0
    10063	2021-06-07 17:16:13	1	1	15	0
   108585	2021-06-07 17:16:55	1	1	15	0
    10149	2021-06-07 17:17:10	1	1	15	0
    10149	2021-06-07 17:17:13	1	1	15	0
   108668	2021-06-07 17:17:21	1	1	15	0
   108671	2021-06-07 17:18:26	1	1	15	0
    10159	2021-06-07 17:18:51	1	1	15	0
   102579	2021-06-07 17:19:04	1	1	15	0
   108568	2021-06-07 17:19:47	1	1	15	0
    10076	2021-06-07 17:20:08	1	1	15	0
   108666	2021-06-07 17:24:38	1	1	15	0
    10458	2021-06-07 17:38:11	1	1	15	0
   108505	2021-06-07 17:58:00	1	1	15	0
   108672	2021-06-07 18:28:00	1	1	15	0
   108672	2021-06-07 18:28:02	1	1	15	0
    10129	2021-06-07 18:28:56	1	1	15	0
   108523	2021-06-07 18:44:48	1	1	15	0
   108658	2021-06-07 20:03:35	1	1	15	0
   108598	2021-06-07 20:03:48	1	1	15	0
   108663	2021-06-07 20:03:57	1	1	15	0
    10127	2021-06-07 21:16:58	1	1	15	0
   108662	2021-06-07 21:17:07	1	1	15	0
    10456	2021-06-08 05:55:11	1	0	15	0
   101437	2021-06-08 06:21:04	1	0	15	0
   102526	2021-06-08 06:23:35	1	0	15	0
   108617	2021-06-08 06:44:00	1	0	15	0
   108630	2021-06-08 06:53:48	1	0	15	0
   108533	2021-06-08 06:59:49	1	0	15	0
   108549	2021-06-08 07:06:33	1	0	15	0
   108587	2021-06-08 07:11:26	1	0	15	0
   108472	2021-06-08 07:12:14	1	0	15	0
    10214	2021-06-08 07:14:01	1	0	15	0
    10372	2021-06-08 07:14:47	1	0	15	0
    10356	2021-06-08 07:14:57	1	0	15	0
   108593	2021-06-08 07:15:39	1	0	15	0
    10033	2021-06-08 07:18:15	1	0	15	0
   108654	2021-06-08 07:18:59	1	0	15	0
   101451	2021-06-08 07:23:04	1	0	15	0
   108523	2021-06-08 07:26:26	1	0	15	0
    10065	2021-06-08 07:26:42	1	0	15	0
   108673	2021-06-08 07:27:59	1	0	15	0
   108585	2021-06-08 07:28:30	1	0	15	0
   108638	2021-06-08 07:28:57	1	0	15	0
   108670	2021-06-08 07:29:05	1	0	15	0
    10278	2021-06-08 07:29:15	1	0	15	0
    10278	2021-06-08 07:29:17	1	0	15	0
   108568	2021-06-08 07:30:43	1	0	15	0
   108669	2021-06-08 07:31:24	1	0	15	0
   108610	2021-06-08 07:32:17	1	0	15	0
   108668	2021-06-08 07:32:37	1	0	15	0
   108505	2021-06-08 07:33:19	1	0	15	0
    10138	2021-06-08 07:34:45	1	0	15	0
   108591	2021-06-08 07:35:29	1	0	15	0
   108667	2021-06-08 07:36:09	1	0	15	0
   101432	2021-06-08 07:36:52	1	0	15	0
   108538	2021-06-08 07:37:06	1	0	15	0
   108662	2021-06-08 07:37:46	1	0	15	0
   108658	2021-06-08 07:38:33	1	0	15	0
   108598	2021-06-08 07:38:45	1	0	15	0
    10284	2021-06-08 07:43:32	1	0	15	0
   108663	2021-06-08 07:44:13	1	0	15	0
    10159	2021-06-08 07:49:05	1	0	15	0
   108579	2021-06-08 07:49:32	1	0	15	0
   108469	2021-06-08 07:50:08	1	0	15	0
   108672	2021-06-08 07:50:21	1	0	15	0
    10309	2021-06-08 07:52:20	1	0	15	0
   108619	2021-06-08 07:53:00	1	0	15	0
    10129	2021-06-08 07:53:10	1	0	15	0
    10221	2021-06-08 07:53:26	1	0	15	0
   108613	2021-06-08 07:53:39	1	0	15	0
    10228	2021-06-08 07:54:32	1	0	15	0
    10032	2021-06-08 07:54:59	1	0	15	0
    10080	2021-06-08 07:55:38	1	0	15	0
    10063	2021-06-08 07:56:27	1	0	15	0
    10149	2021-06-08 07:56:35	1	0	15	0
    10149	2021-06-08 07:56:38	1	0	15	0
   108671	2021-06-08 07:56:44	1	0	15	0
    10076	2021-06-08 07:57:09	1	0	15	0
    10348	2021-06-08 07:57:13	1	0	15	0
    10348	2021-06-08 07:57:16	1	0	15	0
   102544	2021-06-08 07:57:28	1	0	15	0
    10073	2021-06-08 07:58:51	1	0	15	0
    10073	2021-06-08 07:58:53	1	0	15	0
    10127	2021-06-08 07:59:12	1	0	15	0
   102524	2021-06-08 08:00:39	1	0	15	0
    19980	2021-06-08 08:02:24	1	0	15	0
   108635	2021-06-08 08:05:18	1	0	15	0
   108611	2021-06-08 08:08:28	1	0	15	0
   108666	2021-06-08 08:13:56	1	0	15	0
   500001	2021-06-08 08:28:55	1	0	15	0
   102579	2021-06-08 08:33:18	1	0	15	0
    10458	2021-06-08 08:52:42	1	0	15	0
    10550	2021-06-08 08:54:58	1	0	15	0
   108515	2021-06-08 09:45:30	1	0	15	0
    10033	2021-06-08 12:19:11	1	0	15	0
    10284	2021-06-08 16:04:11	1	1	15	0
    10284	2021-06-08 16:04:13	1	1	15	0
   108538	2021-06-08 16:04:24	1	1	15	0
   108619	2021-06-08 16:08:18	1	1	15	0
   108472	2021-06-08 16:08:47	1	1	15	0
    10348	2021-06-08 16:10:40	1	1	15	0
   108533	2021-06-08 16:11:07	1	1	15	0
   101437	2021-06-08 16:11:23	1	1	15	0
   108549	2021-06-08 16:12:02	1	1	15	0
    10356	2021-06-08 16:13:42	1	1	15	0
    10214	2021-06-08 16:13:51	1	1	15	0
    10214	2021-06-08 16:13:54	1	1	15	0
   102526	2021-06-08 16:15:18	1	1	15	0
   108587	2021-06-08 16:15:25	1	1	15	0
    10228	2021-06-08 16:16:01	1	1	15	0
    10138	2021-06-08 16:16:12	1	1	15	0
    10309	2021-06-08 16:16:45	1	1	15	0
   102544	2021-06-08 16:21:55	1	1	15	0
   108613	2021-06-08 17:00:24	1	1	15	0
   108630	2021-06-08 17:00:32	1	1	15	0
    10065	2021-06-08 17:01:46	1	1	15	0
   101432	2021-06-08 17:02:28	1	1	15	0
    10080	2021-06-08 17:02:38	1	1	15	0
    10456	2021-06-08 17:02:54	1	1	15	0
   108638	2021-06-08 17:03:21	1	1	15	0
   108670	2021-06-08 17:03:33	1	1	15	0
   108669	2021-06-08 17:04:00	1	1	15	0
   108673	2021-06-08 17:04:11	1	1	15	0
   108579	2021-06-08 17:04:24	1	1	15	0
   108593	2021-06-08 17:05:08	1	1	15	0
   108617	2021-06-08 17:05:30	1	1	15	0
   108668	2021-06-08 17:05:39	1	1	15	0
    10278	2021-06-08 17:05:53	1	1	15	0
   108515	2021-06-08 17:05:59	1	1	15	0
   108611	2021-06-08 17:06:20	1	1	15	0
    10221	2021-06-08 17:06:40	1	1	15	0
   101436	2021-06-08 17:06:50	1	1	15	0
   101451	2021-06-08 17:06:57	1	1	15	0
   108654	2021-06-08 17:07:14	1	1	15	0
   102524	2021-06-08 17:07:51	1	1	15	0
   108667	2021-06-08 17:08:10	1	1	15	0
    10550	2021-06-08 17:09:21	1	1	15	0
    10372	2021-06-08 17:09:46	1	1	15	0
   108635	2021-06-08 17:09:59	1	1	15	0
    19980	2021-06-08 17:11:35	1	1	15	0
   500001	2021-06-08 17:11:50	1	1	15	0
    10159	2021-06-08 17:13:47	1	1	15	0
    10032	2021-06-08 17:14:12	1	1	15	0
   108672	2021-06-08 17:15:24	1	1	15	0
   108469	2021-06-08 17:16:03	1	1	15	0
   108591	2021-06-08 17:16:14	1	1	15	0
   108585	2021-06-08 17:17:03	1	1	15	0
    10073	2021-06-08 17:20:16	1	1	15	0
   108610	2021-06-08 17:21:57	1	1	15	0
   108568	2021-06-08 17:23:35	1	1	15	0
    10063	2021-06-08 17:24:32	1	1	15	0
   108671	2021-06-08 17:27:02	1	1	15	0
   102579	2021-06-08 17:27:25	1	1	15	0
    10076	2021-06-08 17:28:42	1	1	15	0
    10149	2021-06-08 17:30:06	1	1	15	0
   108505	2021-06-08 17:46:38	1	1	15	0
    10458	2021-06-08 18:00:21	1	1	15	0
   108666	2021-06-08 18:00:46	1	1	15	0
    10129	2021-06-08 18:04:48	1	1	15	0
   108663	2021-06-08 20:07:08	1	1	15	0
   108658	2021-06-08 20:07:14	1	1	15	0
   108523	2021-06-08 20:34:50	1	1	15	0
    10127	2021-06-08 20:35:01	1	1	15	0
   108662	2021-06-08 20:35:09	1	1	15	0
    10348	2021-06-09 02:45:52	1	0	15	0
    10214	2021-06-09 03:05:51	1	0	15	0
    10356	2021-06-09 03:06:45	1	0	15	0
    10456	2021-06-09 06:03:57	1	0	15	0
    10456	2021-06-09 06:04:00	1	0	15	0
   102526	2021-06-09 06:28:10	1	0	15	0
   101437	2021-06-09 06:28:37	1	0	15	0
   101437	2021-06-09 06:28:39	1	0	15	0
   108617	2021-06-09 06:42:25	1	0	15	0
   108533	2021-06-09 06:55:14	1	0	15	0
   108587	2021-06-09 07:04:00	1	0	15	0
   101451	2021-06-09 07:07:39	1	0	15	0
   108630	2021-06-09 07:13:10	1	0	15	0
   108662	2021-06-09 07:19:31	1	0	15	0
   108523	2021-06-09 07:19:55	1	0	15	0
    10278	2021-06-09 07:21:27	1	0	15	0
   108549	2021-06-09 07:21:37	1	0	15	0
   108670	2021-06-09 07:22:54	1	0	15	0
   108472	2021-06-09 07:23:03	1	0	15	0
   108585	2021-06-09 07:24:21	1	0	15	0
    10372	2021-06-09 07:25:21	1	0	15	0
    10065	2021-06-09 07:26:26	1	0	15	0
   101432	2021-06-09 07:27:40	1	0	15	0
   108654	2021-06-09 07:29:06	1	0	15	0
   108673	2021-06-09 07:29:29	1	0	15	0
   108568	2021-06-09 07:29:51	1	0	15	0
   108658	2021-06-09 07:30:09	1	0	15	0
   108593	2021-06-09 07:33:11	1	0	15	0
   108668	2021-06-09 07:33:51	1	0	15	0
   108669	2021-06-09 07:35:14	1	0	15	0
    10159	2021-06-09 07:35:37	1	0	15	0
   108538	2021-06-09 07:36:11	1	0	15	0
    10033	2021-06-09 07:36:30	1	0	15	0
   108667	2021-06-09 07:38:57	1	0	15	0
   108610	2021-06-09 07:39:42	1	0	15	0
   108663	2021-06-09 07:39:51	1	0	15	0
   108505	2021-06-09 07:39:59	1	0	15	0
   102542	2021-06-09 07:42:54	1	0	15	0
    10080	2021-06-09 07:43:32	1	0	15	0
    10284	2021-06-09 07:44:42	1	0	15	0
    10138	2021-06-09 07:45:02	1	0	15	0
    10063	2021-06-09 07:47:24	1	0	15	0
    10149	2021-06-09 07:47:32	1	0	15	0
   108671	2021-06-09 07:47:39	1	0	15	0
    10025	2021-06-09 07:48:11	1	0	15	0
    10076	2021-06-09 07:48:57	1	0	15	0
   108613	2021-06-09 07:49:15	1	0	15	0
   108469	2021-06-09 07:49:27	1	0	15	0
   108672	2021-06-09 07:51:18	1	0	15	0
    10228	2021-06-09 07:52:46	1	0	15	0
   108638	2021-06-09 07:53:52	1	0	15	0
    10221	2021-06-09 07:55:51	1	0	15	0
    10309	2021-06-09 07:56:11	1	0	15	0
   108598	2021-06-09 07:56:37	1	0	15	0
    10032	2021-06-09 07:56:52	1	0	15	0
    10127	2021-06-09 07:57:19	1	0	15	0
    10129	2021-06-09 07:57:28	1	0	15	0
   108619	2021-06-09 07:59:07	1	0	15	0
   102544	2021-06-09 08:00:08	1	0	15	0
    19980	2021-06-09 08:03:39	1	0	15	0
   108611	2021-06-09 08:08:55	1	0	15	0
   108591	2021-06-09 08:11:15	1	0	15	0
   102524	2021-06-09 08:15:20	1	0	15	0
   108635	2021-06-09 08:31:32	1	0	15	0
    10073	2021-06-09 08:32:57	1	0	15	0
    10550	2021-06-09 08:33:04	1	0	15	0
    10458	2021-06-09 08:33:17	1	0	15	0
   500001	2021-06-09 08:43:38	1	0	15	0
   108515	2021-06-09 09:27:05	1	0	15	0
   108674	2021-06-09 10:32:08	1	0	15	0
   108674	2021-06-09 10:32:36	1	0	15	0
   108579	2021-06-09 11:58:13	1	0	15	0
   108654	2021-06-09 16:00:59	1	1	15	0
    10372	2021-06-09 16:01:14	1	1	15	0
    10284	2021-06-09 16:01:32	1	1	15	0
   102526	2021-06-09 16:01:43	1	1	15	0
   108619	2021-06-09 16:01:51	1	1	15	0
    10138	2021-06-09 16:02:01	1	1	15	0
   101437	2021-06-09 16:02:13	1	1	15	0
   108533	2021-06-09 16:02:21	1	1	15	0
    10456	2021-06-09 16:02:31	1	1	15	0
    10228	2021-06-09 16:02:44	1	1	15	0
   108472	2021-06-09 16:02:50	1	1	15	0
   108587	2021-06-09 16:03:14	1	1	15	0
    10309	2021-06-09 16:03:32	1	1	15	0
   108549	2021-06-09 16:05:02	1	1	15	0
   108538	2021-06-09 16:05:29	1	1	15	0
    10278	2021-06-09 16:05:52	1	1	15	0
   108469	2021-06-09 16:09:17	1	1	15	0
    10080	2021-06-09 16:12:16	1	1	15	0
   102542	2021-06-09 16:21:01	1	1	15	0
    10073	2021-06-09 16:31:08	1	1	15	0
   108593	2021-06-09 17:00:39	1	1	15	0
   108613	2021-06-09 17:00:59	1	1	15	0
   108630	2021-06-09 17:01:08	1	1	15	0
   101451	2021-06-09 17:01:19	1	1	15	0
   102544	2021-06-09 17:01:40	1	1	15	0
    19980	2021-06-09 17:02:36	1	1	15	0
   108670	2021-06-09 17:02:51	1	1	15	0
   108617	2021-06-09 17:03:16	1	1	15	0
   108515	2021-06-09 17:03:27	1	1	15	0
   108669	2021-06-09 17:03:41	1	1	15	0
   102524	2021-06-09 17:03:55	1	1	15	0
   101432	2021-06-09 17:04:25	1	1	15	0
    10550	2021-06-09 17:04:38	1	1	15	0
    10065	2021-06-09 17:04:45	1	1	15	0
   108668	2021-06-09 17:05:14	1	1	15	0
    10033	2021-06-09 17:05:53	1	1	15	0
   108673	2021-06-09 17:06:10	1	1	15	0
   108579	2021-06-09 17:06:15	1	1	15	0
   108505	2021-06-09 17:06:21	1	1	15	0
   108591	2021-06-09 17:06:29	1	1	15	0
   108611	2021-06-09 17:06:52	1	1	15	0
   108638	2021-06-09 17:07:16	1	1	15	0
    10025	2021-06-09 17:07:51	1	1	15	0
    10221	2021-06-09 17:08:13	1	1	15	0
   108667	2021-06-09 17:09:42	1	1	15	0
   500001	2021-06-09 17:10:39	1	1	15	0
   108635	2021-06-09 17:13:29	1	1	15	0
    10458	2021-06-09 17:14:08	1	1	15	0
    10159	2021-06-09 17:21:40	1	1	15	0
   108585	2021-06-09 17:23:49	1	1	15	0
   108610	2021-06-09 17:38:31	1	1	15	0
   108568	2021-06-09 17:40:38	1	1	15	0
   102579	2021-06-09 17:41:29	1	1	15	0
    10063	2021-06-09 17:42:01	1	1	15	0
   108671	2021-06-09 17:42:12	1	1	15	0
   108674	2021-06-09 17:42:46	1	1	15	0
   108674	2021-06-09 17:42:48	1	1	15	0
    10076	2021-06-09 17:42:57	1	1	15	0
    10149	2021-06-09 17:43:46	1	1	15	0
   108666	2021-06-09 17:57:12	1	1	15	0
   108672	2021-06-09 17:58:45	1	1	15	0
    10032	2021-06-09 18:07:24	1	1	15	0
    10129	2021-06-09 18:19:20	1	1	15	0
   108663	2021-06-09 19:21:16	1	1	15	0
   108658	2021-06-09 20:01:11	1	1	15	0
   108523	2021-06-09 20:21:05	1	1	15	0
    10127	2021-06-09 21:17:54	1	1	15	0
   108662	2021-06-09 21:18:03	1	1	15	0
   108598	2021-06-09 21:18:49	1	1	15	0
    10456	2021-06-10 05:41:15	1	0	15	0
   101437	2021-06-10 06:21:55	1	0	15	0
   108587	2021-06-10 06:35:32	1	0	15	0
   108587	2021-06-10 06:35:34	1	0	15	0
   102526	2021-06-10 06:46:43	1	0	15	0
   108610	2021-06-10 06:55:30	1	0	15	0
    10372	2021-06-10 07:02:20	1	0	15	0
   108630	2021-06-10 07:09:29	1	0	15	0
   108533	2021-06-10 07:09:45	1	0	15	0
   108593	2021-06-10 07:12:49	1	0	15	0
   101451	2021-06-10 07:14:27	1	0	15	0
    10214	2021-06-10 07:21:17	1	0	15	0
    10356	2021-06-10 07:21:50	1	0	15	0
   108673	2021-06-10 07:22:19	1	0	15	0
    10278	2021-06-10 07:22:47	1	0	15	0
   108523	2021-06-10 07:23:38	1	0	15	0
   108670	2021-06-10 07:25:02	1	0	15	0
    10127	2021-06-10 07:28:31	1	0	15	0
   108658	2021-06-10 07:32:51	1	0	15	0
    10033	2021-06-10 07:36:00	1	0	15	0
   108568	2021-06-10 07:36:17	1	0	15	0
   108667	2021-06-10 07:37:04	1	0	15	0
    10080	2021-06-10 07:37:13	1	0	15	0
   108505	2021-06-10 07:37:22	1	0	15	0
   101432	2021-06-10 07:38:27	1	0	15	0
   108549	2021-06-10 07:38:36	1	0	15	0
    10025	2021-06-10 07:41:02	1	0	15	0
   108669	2021-06-10 07:42:49	1	0	15	0
   108662	2021-06-10 07:43:25	1	0	15	0
   108662	2021-06-10 07:43:27	1	0	15	0
    10221	2021-06-10 07:44:26	1	0	15	0
    10065	2021-06-10 07:44:50	1	0	15	0
   108469	2021-06-10 07:45:25	1	0	15	0
   108668	2021-06-10 07:46:07	1	0	15	0
    10159	2021-06-10 07:47:06	1	0	15	0
   108538	2021-06-10 07:47:17	1	0	15	0
   108538	2021-06-10 07:47:19	1	0	15	0
    10228	2021-06-10 07:48:15	1	0	15	0
    10063	2021-06-10 07:48:25	1	0	15	0
    10149	2021-06-10 07:48:33	1	0	15	0
   108671	2021-06-10 07:48:43	1	0	15	0
    10076	2021-06-10 07:49:20	1	0	15	0
   102542	2021-06-10 07:49:32	1	0	15	0
    10309	2021-06-10 07:50:17	1	0	15	0
   108663	2021-06-10 07:50:37	1	0	15	0
   108598	2021-06-10 07:50:57	1	0	15	0
   108672	2021-06-10 07:51:30	1	0	15	0
    10032	2021-06-10 07:51:42	1	0	15	0
   108638	2021-06-10 07:52:33	1	0	15	0
   102544	2021-06-10 07:53:30	1	0	15	0
    19980	2021-06-10 07:54:04	1	0	15	0
    10138	2021-06-10 07:54:13	1	0	15	0
    10284	2021-06-10 07:54:20	1	0	15	0
   108579	2021-06-10 07:57:32	1	0	15	0
   108619	2021-06-10 07:59:29	1	0	15	0
    10129	2021-06-10 07:59:54	1	0	15	0
   102524	2021-06-10 08:03:08	1	0	15	0
   108472	2021-06-10 08:03:35	1	0	15	0
   108611	2021-06-10 08:05:07	1	0	15	0
   108613	2021-06-10 08:05:23	1	0	15	0
   108666	2021-06-10 08:12:18	1	0	15	0
   108591	2021-06-10 08:16:36	1	0	15	0
   102579	2021-06-10 08:19:42	1	0	15	0
    10550	2021-06-10 08:19:55	1	0	15	0
   108585	2021-06-10 08:24:57	1	0	15	0
    10458	2021-06-10 08:26:30	1	0	15	0
   108635	2021-06-10 08:28:12	1	0	15	0
    10073	2021-06-10 08:43:26	1	0	15	0
