   108654	2021-03-09 17:01:38	1	1	15	0
    10372	2021-03-09 17:01:52	1	1	15	0
   108619	2021-03-09 17:01:58	1	1	15	0
   108533	2021-03-09 17:02:07	1	1	15	0
   101437	2021-03-09 17:02:13	1	1	15	0
   101432	2021-03-09 17:02:24	1	1	15	0
   108636	2021-03-09 17:02:34	1	1	15	0
   108617	2021-03-09 17:02:45	1	1	15	0
    10221	2021-03-09 17:02:52	1	1	15	0
   108650	2021-03-09 17:03:00	1	1	15	0
   108579	2021-03-09 17:03:21	1	1	15	0
    19980	2021-03-09 17:03:38	1	1	15	0
    10032	2021-03-09 17:05:15	1	1	15	0
   108638	2021-03-09 17:05:37	1	1	15	0
    10550	2021-03-09 17:05:44	1	1	15	0
   108556	2021-03-09 17:05:58	1	1	15	0
   108611	2021-03-09 17:06:23	1	1	15	0
   108591	2021-03-09 17:07:50	1	1	15	0
    10033	2021-03-09 17:07:58	1	1	15	0
   500001	2021-03-09 17:08:13	1	1	15	0
    10025	2021-03-09 17:08:51	1	1	15	0
   108635	2021-03-09 17:09:07	1	1	15	0
    10065	2021-03-09 17:09:32	1	1	15	0
   108662	2021-03-09 17:09:44	1	1	15	0
   108667	2021-03-09 17:10:05	1	1	15	0
   108667	2021-03-09 17:10:07	1	1	15	0
   108489	2021-03-09 17:10:17	1	1	15	0
   108608	2021-03-09 17:10:29	1	1	15	0
   102542	2021-03-09 17:12:08	1	1	15	0
   108585	2021-03-09 17:15:45	1	1	15	0
   102524	2021-03-09 17:16:38	1	1	15	0
   108515	2021-03-09 17:19:16	1	1	15	0
   108568	2021-03-09 17:20:49	1	1	15	0
   101451	2021-03-09 17:22:35	1	1	15	0
    10076	2021-03-09 17:29:18	1	1	15	0
    10149	2021-03-09 17:29:25	1	1	15	0
   102524	2021-03-09 17:29:41	1	1	15	0
   108666	2021-03-09 17:34:39	1	1	15	0
   108505	2021-03-09 17:54:59	1	1	15	0
    10129	2021-03-09 18:22:48	1	1	15	0
   102579	2021-03-09 18:38:28	1	1	15	0
   108523	2021-03-09 19:25:17	1	1	15	0
   108663	2021-03-09 20:09:57	1	1	15	0
   108658	2021-03-09 20:10:35	1	1	15	0
   108665	2021-03-09 21:03:15	1	1	15	0
   108598	2021-03-09 21:03:52	1	1	15	0
   108629	2021-03-09 21:04:01	1	1	15	0
    10127	2021-03-09 21:04:09	1	1	15	0
    10456	2021-03-10 05:49:02	1	0	15	0
   101437	2021-03-10 06:22:30	1	0	15	0
   102526	2021-03-10 06:38:05	1	0	15	0
   108617	2021-03-10 06:51:20	1	0	15	0
   108662	2021-03-10 07:01:23	1	0	15	0
   108587	2021-03-10 07:02:08	1	0	15	0
   108587	2021-03-10 07:02:10	1	0	15	0
    10214	2021-03-10 07:02:44	1	0	15	0
    10356	2021-03-10 07:03:30	1	0	15	0
   108613	2021-03-10 07:07:31	1	0	15	0
   108523	2021-03-10 07:10:41	1	0	15	0
   108533	2021-03-10 07:12:44	1	0	15	0
   108585	2021-03-10 07:15:00	1	0	15	0
   108612	2021-03-10 07:16:37	1	0	15	0
    10372	2021-03-10 07:18:42	1	0	15	0
   108667	2021-03-10 07:19:55	1	0	15	0
   108630	2021-03-10 07:20:50	1	0	15	0
   101451	2021-03-10 07:23:11	1	0	15	0
    10065	2021-03-10 07:23:28	1	0	15	0
    10065	2021-03-10 07:23:31	1	0	15	0
    10065	2021-03-10 07:23:37	1	0	15	0
   108505	2021-03-10 07:28:07	1	0	15	0
   108663	2021-03-10 07:28:20	1	0	15	0
   108635	2021-03-10 07:29:25	1	0	15	0
   108568	2021-03-10 07:31:51	1	0	15	0
   108654	2021-03-10 07:34:04	1	0	15	0
   108472	2021-03-10 07:34:17	1	0	15	0
    10278	2021-03-10 07:39:27	1	0	15	0
   108593	2021-03-10 07:39:41	1	0	15	0
   108658	2021-03-10 07:39:56	1	0	15	0
   108556	2021-03-10 07:40:07	1	0	15	0
    10221	2021-03-10 07:40:26	1	0	15	0
   108538	2021-03-10 07:41:08	1	0	15	0
   102542	2021-03-10 07:45:38	1	0	15	0
    10033	2021-03-10 07:46:09	1	0	15	0
   108610	2021-03-10 07:46:36	1	0	15	0
    10080	2021-03-10 07:46:45	1	0	15	0
   108469	2021-03-10 07:47:24	1	0	15	0
    10398	2021-03-10 07:49:04	1	0	15	0
   108636	2021-03-10 07:49:45	1	0	15	0
    10228	2021-03-10 07:50:18	1	0	15	0
    10025	2021-03-10 07:50:26	1	0	15	0
   108638	2021-03-10 07:52:47	1	0	15	0
    10129	2021-03-10 07:52:54	1	0	15	0
    19980	2021-03-10 07:54:38	1	0	15	0
    10284	2021-03-10 07:54:51	1	0	15	0
   500001	2021-03-10 07:55:32	1	0	15	0
   108598	2021-03-10 07:55:50	1	0	15	0
    10127	2021-03-10 07:56:23	1	0	15	0
    10309	2021-03-10 07:57:41	1	0	15	0
   102544	2021-03-10 07:58:29	1	0	15	0
   108591	2021-03-10 07:58:39	1	0	15	0
   101432	2021-03-10 07:58:47	1	0	15	0
    10032	2021-03-10 07:59:47	1	0	15	0
    10550	2021-03-10 08:00:00	1	0	15	0
   108619	2021-03-10 08:00:07	1	0	15	0
   108666	2021-03-10 08:01:00	1	0	15	0
   108579	2021-03-10 08:01:13	1	0	15	0
   108515	2021-03-10 08:01:20	1	0	15	0
    10348	2021-03-10 08:02:46	1	0	15	0
   108608	2021-03-10 08:03:07	1	0	15	0
   108611	2021-03-10 08:05:22	1	0	15	0
    10138	2021-03-10 08:08:27	1	0	15	0
    10063	2021-03-10 08:08:52	1	0	15	0
    10149	2021-03-10 08:08:59	1	0	15	0
   108489	2021-03-10 08:09:09	1	0	15	0
    10076	2021-03-10 08:09:25	1	0	15	0
   102524	2021-03-10 08:09:33	1	0	15	0
    10458	2021-03-10 08:11:01	1	0	15	0
   108570	2021-03-10 08:16:19	1	0	15	0
