    10284	2021-08-20 07:54:13	1	0	15	0
    10129	2021-08-20 07:54:23	1	0	15	0
    10309	2021-08-20 07:55:28	1	0	15	0
   108619	2021-08-20 07:56:35	1	0	15	0
   108598	2021-08-20 07:58:13	1	0	15	0
   108672	2021-08-20 07:59:49	1	0	15	0
    10550	2021-08-20 08:00:31	1	0	15	0
   108579	2021-08-20 08:02:00	1	0	15	0
    10458	2021-08-20 08:02:19	1	0	15	0
    10032	2021-08-20 08:05:48	1	0	15	0
   108613	2021-08-20 08:06:46	1	0	15	0
   108585	2021-08-20 08:07:10	1	0	15	0
   108591	2021-08-20 08:08:17	1	0	15	0
   102544	2021-08-20 08:12:32	1	0	15	0
   108611	2021-08-20 08:17:06	1	0	15	0
   500001	2021-08-20 08:18:12	1	0	15	0
   108666	2021-08-20 08:23:05	1	0	15	0
   108489	2021-08-20 08:27:01	1	0	15	0
   102524	2021-08-20 08:27:12	1	0	15	0
   102579	2021-08-20 08:28:16	1	0	15	0
    10127	2021-08-20 08:56:47	1	0	15	0
    10127	2021-08-20 08:56:49	1	0	15	0
   108515	2021-08-20 10:50:18	1	0	15	0
    10356	2021-08-20 12:02:24	1	1	15	0
    10214	2021-08-20 12:02:34	1	1	15	0
    10348	2021-08-20 12:50:21	1	1	15	0
    10348	2021-08-20 12:50:24	1	1	15	0
   108538	2021-08-20 16:03:39	1	1	15	0
   108472	2021-08-20 16:08:01	1	1	15	0
   108549	2021-08-20 16:16:35	1	1	15	0
    10284	2021-08-20 16:17:18	1	1	15	0
   108587	2021-08-20 16:20:11	1	1	15	0
   102526	2021-08-20 16:20:58	1	1	15	0
    10309	2021-08-20 16:21:24	1	1	15	0
   108613	2021-08-20 17:01:03	1	1	15	0
   101451	2021-08-20 17:01:19	1	1	15	0
   108533	2021-08-20 17:01:27	1	1	15	0
   102524	2021-08-20 17:01:41	1	1	15	0
   108619	2021-08-20 17:01:50	1	1	15	0
   108619	2021-08-20 17:01:52	1	1	15	0
   108579	2021-08-20 17:02:05	1	1	15	0
   108489	2021-08-20 17:02:25	1	1	15	0
    10221	2021-08-20 17:02:47	1	1	15	0
   108667	2021-08-20 17:02:55	1	1	15	0
   108671	2021-08-20 17:03:13	1	1	15	0
   108676	2021-08-20 17:03:35	1	1	15	0
   500001	2021-08-20 17:03:44	1	1	15	0
    19980	2021-08-20 17:03:54	1	1	15	0
   108568	2021-08-20 17:04:06	1	1	15	0
   108674	2021-08-20 17:04:23	1	1	15	0
   101437	2021-08-20 17:04:40	1	1	15	0
    10080	2021-08-20 17:04:47	1	1	15	0
   101432	2021-08-20 17:04:54	1	1	15	0
   108669	2021-08-20 17:05:00	1	1	15	0
    10063	2021-08-20 17:05:10	1	1	15	0
   108654	2021-08-20 17:05:22	1	1	15	0
   108556	2021-08-20 17:05:34	1	1	15	0
    10076	2021-08-20 17:05:44	1	1	15	0
    10076	2021-08-20 17:05:47	1	1	15	0
    10458	2021-08-20 17:05:53	1	1	15	0
    10065	2021-08-20 17:05:59	1	1	15	0
   108638	2021-08-20 17:06:09	1	1	15	0
   108515	2021-08-20 17:06:19	1	1	15	0
    10033	2021-08-20 17:06:25	1	1	15	0
   102579	2021-08-20 17:06:36	1	1	15	0
    10149	2021-08-20 17:06:47	1	1	15	0
   108610	2021-08-20 17:07:08	1	1	15	0
   108591	2021-08-20 17:07:16	1	1	15	0
    10372	2021-08-20 17:07:28	1	1	15	0
   108635	2021-08-20 17:08:40	1	1	15	0
   108611	2021-08-20 17:09:00	1	1	15	0
   108611	2021-08-20 17:09:02	1	1	15	0
   108672	2021-08-20 17:09:49	1	1	15	0
   108672	2021-08-20 17:09:51	1	1	15	0
   108585	2021-08-20 17:12:31	1	1	15	0
    10025	2021-08-20 17:13:00	1	1	15	0
    10550	2021-08-20 17:26:58	1	1	15	0
    10159	2021-08-20 17:34:40	1	1	15	0
   102544	2021-08-20 17:36:28	1	1	15	0
   102542	2021-08-20 17:53:47	1	1	15	0
    10032	2021-08-20 18:04:24	1	1	15	0
   108469	2021-08-20 18:32:44	1	1	15	0
   108663	2021-08-20 18:47:37	1	1	15	0
   108658	2021-08-20 18:47:45	1	1	15	0
   108598	2021-08-20 18:48:03	1	1	15	0
   108523	2021-08-20 19:05:44	1	1	15	0
    10129	2021-08-20 19:06:35	1	1	15	0
    10456	2021-08-20 20:08:09	1	1	15	0
    10456	2021-08-20 20:08:12	1	1	15	0
   108662	2021-08-20 20:12:41	1	1	15	0
   108662	2021-08-20 20:12:44	1	1	15	0
   108666	2021-08-20 20:22:18	1	1	15	0
   108666	2021-08-20 20:22:21	1	1	15	0
    10278	2021-08-20 20:45:51	1	1	15	0
   108593	2021-08-20 23:00:09	1	1	15	0
   108630	2021-08-20 23:00:16	1	1	15	0
   108472	2021-08-21 07:10:26	1	0	15	0
    10033	2021-08-21 07:35:10	1	0	15	0
   108469	2021-08-21 07:49:41	1	0	15	0
   108538	2021-08-21 07:52:16	1	0	15	0
   108538	2021-08-21 07:52:18	1	0	15	0
    10348	2021-08-21 07:59:43	1	0	15	0
    10348	2021-08-21 07:59:46	1	0	15	0
    10129	2021-08-21 08:01:09	1	0	15	0
    10032	2021-08-21 08:14:14	1	0	15	0
    10032	2021-08-21 08:14:17	1	0	15	0
    10032	2021-08-21 15:15:20	1	0	15	0
    10033	2021-08-21 15:38:52	1	0	15	0
   108538	2021-08-21 16:01:21	1	0	15	0
   108538	2021-08-21 16:01:23	1	0	15	0
   108472	2021-08-21 16:01:49	1	0	15	0
   108472	2021-08-21 16:02:16	1	1	15	0
   108538	2021-08-21 16:02:36	1	1	15	0
   108538	2021-08-21 16:02:38	1	1	15	0
   108469	2021-08-21 20:09:28	1	1	15	0
    10348	2021-08-21 20:10:03	1	1	15	0
    10129	2021-08-21 20:18:52	1	1	15	0
   108538	2021-08-22 05:39:25	1	0	15	0
   108472	2021-08-22 05:46:30	1	0	15	0
   101437	2021-08-22 06:02:45	1	0	15	0
    10372	2021-08-22 06:45:35	1	0	15	0
   108657	2021-08-22 06:58:55	1	0	15	0
    10033	2021-08-22 07:20:22	1	0	15	0
    10348	2021-08-22 07:44:49	1	0	15	0
   108469	2021-08-22 07:49:36	1	0	15	0
    10033	2021-08-22 15:00:43	1	0	15	0
   101437	2021-08-22 16:00:10	1	1	15	0
   108657	2021-08-22 16:00:26	1	1	15	0
    10372	2021-08-22 16:00:34	1	1	15	0
    10372	2021-08-22 16:00:36	1	1	15	0
    10033	2021-08-22 18:57:09	1	1	15	0
    10348	2021-08-22 19:01:07	1	1	15	0
   108472	2021-08-22 19:01:31	1	1	15	0
   108469	2021-08-22 19:02:01	1	1	15	0
   108538	2021-08-22 19:02:12	1	1	15	0
    10278	2021-08-23 03:39:03	1	1	15	0
    10278	2021-08-23 03:40:30	1	0	15	0
    10278	2021-08-23 03:40:32	1	0	15	0
   108538	2021-08-23 03:49:43	1	0	15	0
    10456	2021-08-23 05:30:11	1	0	15	0
    10456	2021-08-23 05:30:14	1	0	15	0
   101437	2021-08-23 06:08:14	1	0	15	0
   102526	2021-08-23 06:28:52	1	0	15	0
   108662	2021-08-23 06:34:57	1	0	15	0
    10372	2021-08-23 06:36:52	1	0	15	0
   108658	2021-08-23 06:39:45	1	0	15	0
   108556	2021-08-23 06:47:56	1	0	15	0
   108469	2021-08-23 06:48:25	1	0	15	0
   108617	2021-08-23 06:48:44	1	0	15	0
    10159	2021-08-23 07:06:54	1	0	15	0
   108630	2021-08-23 07:07:06	1	0	15	0
   108585	2021-08-23 07:08:59	1	0	15	0
    10033	2021-08-23 07:10:42	1	0	15	0
    10214	2021-08-23 07:14:27	1	0	15	0
    10214	2021-08-23 07:14:29	1	0	15	0
    10356	2021-08-23 07:14:58	1	0	15	0
   108635	2021-08-23 07:17:47	1	0	15	0
    10033	2021-08-23 07:20:06	1	0	15	0
    10080	2021-08-23 07:20:33	1	0	15	0
   108593	2021-08-23 07:21:02	1	0	15	0
   108638	2021-08-23 07:21:41	1	0	15	0
   102542	2021-08-23 07:23:05	1	0	15	0
   108472	2021-08-23 07:25:21	1	0	15	0
    10149	2021-08-23 07:26:32	1	0	15	0
    10149	2021-08-23 07:26:34	1	0	15	0
   108523	2021-08-23 07:26:44	1	0	15	0
   108672	2021-08-23 07:27:23	1	0	15	0
   108672	2021-08-23 07:27:25	1	0	15	0
   108568	2021-08-23 07:34:39	1	0	15	0
   108654	2021-08-23 07:35:38	1	0	15	0
   108669	2021-08-23 07:36:13	1	0	15	0
   108673	2021-08-23 07:38:03	1	0	15	0
    10065	2021-08-23 07:41:18	1	0	15	0
    10063	2021-08-23 07:42:09	1	0	15	0
   108610	2021-08-23 07:42:18	1	0	15	0
   108671	2021-08-23 07:42:29	1	0	15	0
   101432	2021-08-23 07:42:53	1	0	15	0
   108667	2021-08-23 07:46:30	1	0	15	0
   108598	2021-08-23 07:48:10	1	0	15	0
   108674	2021-08-23 07:48:39	1	0	15	0
    10129	2021-08-23 07:51:57	1	0	15	0
    10221	2021-08-23 07:52:15	1	0	15	0
   108549	2021-08-23 07:54:11	1	0	15	0
    19980	2021-08-23 07:55:34	1	0	15	0
   108663	2021-08-23 07:57:13	1	0	15	0
    10284	2021-08-23 07:57:42	1	0	15	0
   500001	2021-08-23 07:58:04	1	0	15	0
    10309	2021-08-23 07:58:15	1	0	15	0
   108619	2021-08-23 07:58:34	1	0	15	0
    10458	2021-08-23 07:58:57	1	0	15	0
    10348	2021-08-23 07:59:21	1	0	15	0
   108666	2021-08-23 07:59:52	1	0	15	0
    10138	2021-08-23 08:01:35	1	0	15	0
    10032	2021-08-23 08:03:31	1	0	15	0
   108591	2021-08-23 08:05:18	1	0	15	0
   108579	2021-08-23 08:07:26	1	0	15	0
   102579	2021-08-23 08:15:44	1	0	15	0
   108611	2021-08-23 08:17:06	1	0	15	0
    10550	2021-08-23 08:22:09	1	0	15	0
   108515	2021-08-23 08:41:50	1	0	15	0
    10076	2021-08-23 09:01:01	1	0	15	0
   108669	2021-08-23 12:03:34	1	0	15	0
   108538	2021-08-23 14:17:12	1	1	15	0
    10278	2021-08-23 14:24:24	1	1	15	0
   102526	2021-08-23 16:03:31	1	1	15	0
    10309	2021-08-23 16:03:57	1	1	15	0
    10356	2021-08-23 16:04:28	1	1	15	0
   108472	2021-08-23 16:12:34	1	1	15	0
    10456	2021-08-23 16:17:25	1	1	15	0
    10456	2021-08-23 16:17:28	1	1	15	0
   108593	2021-08-23 17:00:13	1	1	15	0
   108630	2021-08-23 17:00:19	1	1	15	0
   108619	2021-08-23 17:01:03	1	1	15	0
   101432	2021-08-23 17:01:28	1	1	15	0
    10080	2021-08-23 17:02:07	1	1	15	0
   108568	2021-08-23 17:02:18	1	1	15	0
   108617	2021-08-23 17:02:28	1	1	15	0
   108674	2021-08-23 17:03:02	1	1	15	0
    10221	2021-08-23 17:03:12	1	1	15	0
   108610	2021-08-23 17:03:18	1	1	15	0
   108579	2021-08-23 17:03:24	1	1	15	0
   108673	2021-08-23 17:03:29	1	1	15	0
    19980	2021-08-23 17:03:44	1	1	15	0
    10458	2021-08-23 17:03:56	1	1	15	0
    10065	2021-08-23 17:04:27	1	1	15	0
   108635	2021-08-23 17:04:36	1	1	15	0
   108556	2021-08-23 17:04:48	1	1	15	0
    10076	2021-08-23 17:05:12	1	1	15	0
   108671	2021-08-23 17:05:19	1	1	15	0
   108672	2021-08-23 17:05:27	1	1	15	0
   102579	2021-08-23 17:05:38	1	1	15	0
   108638	2021-08-23 17:05:48	1	1	15	0
   108611	2021-08-23 17:05:54	1	1	15	0
    10063	2021-08-23 17:06:27	1	1	15	0
    10149	2021-08-23 17:06:36	1	1	15	0
   102542	2021-08-23 17:07:01	1	1	15	0
    10550	2021-08-23 17:07:13	1	1	15	0
   108667	2021-08-23 17:07:27	1	1	15	0
   500001	2021-08-23 17:10:20	1	1	15	0
    10033	2021-08-23 17:13:46	1	1	15	0
    10025	2021-08-23 17:14:27	1	1	15	0
   108585	2021-08-23 17:20:40	1	1	15	0
   108515	2021-08-23 17:26:10	1	1	15	0
    10159	2021-08-23 17:29:17	1	1	15	0
    10032	2021-08-23 17:45:01	1	1	15	0
   108591	2021-08-23 17:58:18	1	1	15	0
   108654	2021-08-23 18:00:11	1	1	15	0
   101437	2021-08-23 18:00:18	1	1	15	0
    10372	2021-08-23 18:01:37	1	1	15	0
   108469	2021-08-23 18:32:38	1	1	15	0
   108666	2021-08-23 18:44:37	1	1	15	0
   108666	2021-08-23 18:44:39	1	1	15	0
    10129	2021-08-23 19:17:26	1	1	15	0
   108523	2021-08-23 19:41:30	1	1	15	0
   108549	2021-08-23 21:00:58	1	1	15	0
    10138	2021-08-23 21:02:58	1	1	15	0
    10138	2021-08-23 21:03:01	1	1	15	0
    10348	2021-08-23 21:04:18	1	1	15	0
   108663	2021-08-23 21:10:29	1	1	15	0
   108598	2021-08-23 21:48:26	1	1	15	0
   108658	2021-08-23 21:48:37	1	1	15	0
   108662	2021-08-23 23:10:54	1	1	15	0
    10456	2021-08-24 05:37:43	1	0	15	0
   101437	2021-08-24 06:19:37	1	0	15	0
    10372	2021-08-24 06:33:52	1	0	15	0
   108617	2021-08-24 06:39:04	1	0	15	0
    10127	2021-08-24 06:39:40	1	0	15	0
   108469	2021-08-24 06:46:03	1	0	15	0
   108587	2021-08-24 06:59:01	1	0	15	0
   102526	2021-08-24 07:08:48	1	0	15	0
    10080	2021-08-24 07:10:41	1	0	15	0
   108630	2021-08-24 07:11:45	1	0	15	0
   108630	2021-08-24 07:11:47	1	0	15	0
    10149	2021-08-24 07:15:56	1	0	15	0
    10149	2021-08-24 07:15:58	1	0	15	0
   101451	2021-08-24 07:17:34	1	0	15	0
   108593	2021-08-24 07:17:44	1	0	15	0
   102542	2021-08-24 07:20:11	1	0	15	0
    10356	2021-08-24 07:25:15	1	0	15	0
   108523	2021-08-24 07:26:09	1	0	15	0
   108549	2021-08-24 07:28:02	1	0	15	0
   108556	2021-08-24 07:29:51	1	0	15	0
   108662	2021-08-24 07:30:33	1	0	15	0
    10033	2021-08-24 07:30:52	1	0	15	0
    10025	2021-08-24 07:31:51	1	0	15	0
    10278	2021-08-24 07:33:44	1	0	15	0
    10159	2021-08-24 07:36:05	1	0	15	0
   108669	2021-08-24 07:42:16	1	0	15	0
   108654	2021-08-24 07:43:00	1	0	15	0
   108635	2021-08-24 07:43:12	1	0	15	0
    10065	2021-08-24 07:44:06	1	0	15	0
   108638	2021-08-24 07:44:59	1	0	15	0
    10221	2021-08-24 07:45:34	1	0	15	0
   108667	2021-08-24 07:45:46	1	0	15	0
    10063	2021-08-24 07:46:26	1	0	15	0
   108610	2021-08-24 07:46:33	1	0	15	0
   108671	2021-08-24 07:46:41	1	0	15	0
   108585	2021-08-24 07:47:09	1	0	15	0
    10076	2021-08-24 07:47:49	1	0	15	0
   108674	2021-08-24 07:49:59	1	0	15	0
    10284	2021-08-24 07:50:11	1	0	15	0
    10550	2021-08-24 07:51:01	1	0	15	0
   108568	2021-08-24 07:51:09	1	0	15	0
   108673	2021-08-24 07:52:18	1	0	15	0
   108658	2021-08-24 07:52:33	1	0	15	0
   108598	2021-08-24 07:52:41	1	0	15	0
    10129	2021-08-24 07:53:09	1	0	15	0
   108672	2021-08-24 07:54:55	1	0	15	0
   102544	2021-08-24 07:55:09	1	0	15	0
   108619	2021-08-24 07:56:19	1	0	15	0
   108489	2021-08-24 07:57:41	1	0	15	0
   102524	2021-08-24 07:57:50	1	0	15	0
   101432	2021-08-24 07:58:29	1	0	15	0
    10458	2021-08-24 07:58:48	1	0	15	0
    10138	2021-08-24 07:59:18	1	0	15	0
   108579	2021-08-24 08:00:11	1	0	15	0
    10309	2021-08-24 08:00:49	1	0	15	0
    19980	2021-08-24 08:03:15	1	0	15	0
   108663	2021-08-24 08:03:23	1	0	15	0
    10032	2021-08-24 08:03:53	1	0	15	0
   108591	2021-08-24 08:04:50	1	0	15	0
   108666	2021-08-24 08:08:20	1	0	15	0
   108613	2021-08-24 08:09:34	1	0	15	0
   108611	2021-08-24 08:12:28	1	0	15	0
    10348	2021-08-24 08:12:53	1	0	15	0
   102579	2021-08-24 08:14:46	1	0	15	0
   500001	2021-08-24 08:45:00	1	0	15	0
   108515	2021-08-24 08:49:43	1	0	15	0
   108635	2021-08-24 15:24:41	1	0	15	0
   108533	2021-08-24 16:04:46	1	0	15	0
    10284	2021-08-24 16:05:36	1	1	15	0
   108549	2021-08-24 16:06:42	1	1	15	0
    10348	2021-08-24 16:08:02	1	1	15	0
   102542	2021-08-24 16:12:20	1	1	15	0
    10138	2021-08-24 16:14:28	1	1	15	0
   108593	2021-08-24 17:00:05	1	1	15	0
   108630	2021-08-24 17:00:17	1	1	15	0
   101451	2021-08-24 17:00:28	1	1	15	0
   108613	2021-08-24 17:00:36	1	1	15	0
   108619	2021-08-24 17:00:56	1	1	15	0
   101432	2021-08-24 17:01:02	1	1	15	0
   108579	2021-08-24 17:01:09	1	1	15	0
   102526	2021-08-24 17:01:42	1	1	15	0
   108617	2021-08-24 17:02:01	1	1	15	0
    10309	2021-08-24 17:02:08	1	1	15	0
   500001	2021-08-24 17:02:24	1	1	15	0
   108610	2021-08-24 17:02:32	1	1	15	0
   108489	2021-08-24 17:02:52	1	1	15	0
    10080	2021-08-24 17:03:03	1	1	15	0
   102524	2021-08-24 17:03:19	1	1	15	0
   108515	2021-08-24 17:03:29	1	1	15	0
   108556	2021-08-24 17:04:28	1	1	15	0
   108674	2021-08-24 17:04:35	1	1	15	0
   108669	2021-08-24 17:04:51	1	1	15	0
   108568	2021-08-24 17:04:58	1	1	15	0
   108591	2021-08-24 17:05:11	1	1	15	0
    10221	2021-08-24 17:05:26	1	1	15	0
   108611	2021-08-24 17:05:39	1	1	15	0
   108667	2021-08-24 17:05:59	1	1	15	0
   102579	2021-08-24 17:06:13	1	1	15	0
    10033	2021-08-24 17:06:21	1	1	15	0
    10063	2021-08-24 17:06:53	1	1	15	0
   108671	2021-08-24 17:07:12	1	1	15	0
    10065	2021-08-24 17:07:41	1	1	15	0
    10149	2021-08-24 17:07:48	1	1	15	0
    10076	2021-08-24 17:07:56	1	1	15	0
    10025	2021-08-24 17:09:12	1	1	15	0
   108587	2021-08-24 17:09:23	1	1	15	0
   108587	2021-08-24 17:09:26	1	1	15	0
   108638	2021-08-24 17:09:35	1	1	15	0
    19980	2021-08-24 17:11:06	1	1	15	0
   108585	2021-08-24 17:17:01	1	1	15	0
   108672	2021-08-24 17:19:46	1	1	15	0
   108673	2021-08-24 17:22:19	1	1	15	0
    10159	2021-08-24 17:23:37	1	1	15	0
    10456	2021-08-24 17:23:46	1	1	15	0
    10278	2021-08-24 17:25:52	1	1	15	0
    10550	2021-08-24 17:27:37	1	1	15	0
   102544	2021-08-24 17:41:10	1	1	15	0
    10032	2021-08-24 17:43:50	1	1	15	0
   108654	2021-08-24 18:00:08	1	1	15	0
   101437	2021-08-24 18:00:18	1	1	15	0
    10372	2021-08-24 18:01:07	1	1	15	0
   108469	2021-08-24 18:36:28	1	1	15	0
    10129	2021-08-24 18:40:43	1	1	15	0
   108523	2021-08-24 19:39:38	1	1	15	0
   108663	2021-08-24 21:01:12	1	1	15	0
   108598	2021-08-24 21:01:45	1	1	15	0
   108666	2021-08-24 21:08:15	1	1	15	0
    10127	2021-08-24 21:14:30	1	1	15	0
   108658	2021-08-24 21:14:49	1	1	15	0
   108662	2021-08-24 21:14:57	1	1	15	0
    10456	2021-08-25 05:00:21	1	0	15	0
    10278	2021-08-25 05:38:31	1	0	15	0
    10278	2021-08-25 05:38:33	1	0	15	0
   101437	2021-08-25 06:08:28	1	0	15	0
   101437	2021-08-25 06:08:30	1	0	15	0
   102526	2021-08-25 06:23:55	1	0	15	0
   108662	2021-08-25 06:35:19	1	0	15	0
    10372	2021-08-25 06:43:18	1	0	15	0
    10372	2021-08-25 06:43:20	1	0	15	0
   108617	2021-08-25 06:45:06	1	0	15	0
   108469	2021-08-25 06:52:19	1	0	15	0
   108658	2021-08-25 06:57:02	1	0	15	0
   108587	2021-08-25 07:06:39	1	0	15	0
   108587	2021-08-25 07:06:41	1	0	15	0
    10080	2021-08-25 07:08:12	1	0	15	0
    10127	2021-08-25 07:10:44	1	0	15	0
    10149	2021-08-25 07:12:27	1	0	15	0
   108635	2021-08-25 07:13:01	1	0	15	0
   108556	2021-08-25 07:16:26	1	0	15	0
   101451	2021-08-25 07:16:40	1	0	15	0
   108630	2021-08-25 07:17:39	1	0	15	0
   108593	2021-08-25 07:19:26	1	0	15	0
   108538	2021-08-25 07:19:57	1	0	15	0
   108533	2021-08-25 07:20:36	1	0	15	0
   108523	2021-08-25 07:21:45	1	0	15	0
    10356	2021-08-25 07:24:52	1	0	15	0
   108549	2021-08-25 07:24:58	1	0	15	0
   108472	2021-08-25 07:31:33	1	0	15	0
   108568	2021-08-25 07:31:45	1	0	15	0
   102542	2021-08-25 07:32:13	1	0	15	0
   108638	2021-08-25 07:32:31	1	0	15	0
    10033	2021-08-25 07:34:57	1	0	15	0
    10159	2021-08-25 07:36:24	1	0	15	0
   108673	2021-08-25 07:36:50	1	0	15	0
    10550	2021-08-25 07:37:05	1	0	15	0
   108672	2021-08-25 07:41:04	1	0	15	0
   108613	2021-08-25 07:41:20	1	0	15	0
    10065	2021-08-25 07:41:33	1	0	15	0
   101432	2021-08-25 07:42:29	1	0	15	0
    10063	2021-08-25 07:44:22	1	0	15	0
   108610	2021-08-25 07:44:32	1	0	15	0
   108671	2021-08-25 07:44:43	1	0	15	0
    10076	2021-08-25 07:44:53	1	0	15	0
   108669	2021-08-25 07:45:52	1	0	15	0
   500001	2021-08-25 07:48:24	1	0	15	0
    10284	2021-08-25 07:48:54	1	0	15	0
    10221	2021-08-25 07:49:39	1	0	15	0
   108674	2021-08-25 07:50:03	1	0	15	0
   108585	2021-08-25 07:50:20	1	0	15	0
   108667	2021-08-25 07:50:39	1	0	15	0
    10348	2021-08-25 07:51:19	1	0	15	0
    19980	2021-08-25 07:52:01	1	0	15	0
    10309	2021-08-25 07:52:24	1	0	15	0
   108489	2021-08-25 07:54:01	1	0	15	0
   102524	2021-08-25 07:54:12	1	0	15	0
   108663	2021-08-25 07:56:12	1	0	15	0
    10129	2021-08-25 07:57:19	1	0	15	0
   108598	2021-08-25 07:58:31	1	0	15	0
    10138	2021-08-25 07:58:52	1	0	15	0
   108619	2021-08-25 08:00:54	1	0	15	0
   108666	2021-08-25 08:01:57	1	0	15	0
    10458	2021-08-25 08:04:38	1	0	15	0
   108579	2021-08-25 08:05:08	1	0	15	0
   108591	2021-08-25 08:05:44	1	0	15	0
    10032	2021-08-25 08:05:57	1	0	15	0
   108611	2021-08-25 08:06:17	1	0	15	0
   102579	2021-08-25 08:24:51	1	0	15	0
   102544	2021-08-25 08:29:59	1	0	15	0
